,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
25,0.6959174903308982,0.7343494828524768,0.5529107199892414,0.650223458976305,0.674425500370645,0.6675568150852906,density_weighted_sampling,0.7587628481355047,expected_error_reduction,0.6967594739478029,margin_sampling,expected_error_reduction
26,0.7119487309216628,0.7379363252780975,0.5441555162837667,0.653754103568781,0.6576010691613765,0.6452260610676452,density_weighted_sampling,0.7587628481355047,expected_error_reduction,0.6967594739478029,margin_sampling,expected_error_reduction
27,0.6680702208978428,0.7420112781954887,0.5702770439612546,0.6608719823807385,0.6538383588173036,0.6774022952033423,density_weighted_sampling,0.7587628481355047,training_utility_sampling,0.6984153338129762,density_weighted_sampling,expected_error_reduction
28,0.6959174903308982,0.7593688362919133,0.563196649327839,0.6608719823807385,0.6463768115942029,0.6822406564980823,expected_error_reduction,0.7612165010538994,margin_sampling,0.6837243267914195,margin_sampling,expected_error_reduction
29,0.6707985496247575,0.7361211247296323,0.5161008403361345,0.6575327675930125,0.6463768115942029,0.7104518484710178,expected_error_reduction,0.7689918957812618,margin_sampling,0.6691435699951185,density_weighted_sampling,margin_sampling
30,0.6817413988496162,0.7596059113300493,0.5368152267038486,0.6612231404958678,0.6346211440551063,0.7261094065703809,margin_sampling,0.7743086361491269,density_weighted_sampling,0.6941522698784675,margin_sampling,margin_sampling
31,0.6928819444444444,0.7537144702842378,0.5805864509605663,0.6612231404958678,0.6647108862084761,0.713257760662436,margin_sampling,0.7835205285512035,margin_sampling,0.7000091751536839,margin_sampling,expected_error_reduction
32,0.6959174903308982,0.7644423849243126,0.5680396553759,0.6680702208978428,0.6756469337114499,0.7132464043874867,training_utility_sampling,0.7678661368851083,density_weighted_sampling,0.68006993006993,density_weighted_sampling,expected_error_reduction
33,0.6817413988496162,0.7628120382611401,0.6096132897603485,0.6680702208978428,0.6749462827675118,0.7466729589428976,training_utility_sampling,0.7626281523609968,training_utility_sampling,0.6984153338129762,margin_sampling,margin_sampling
34,0.6753549850590006,0.7644423849243126,0.607165251580321,0.6608719823807385,0.6730638411906578,0.7390374331550802,density_weighted_sampling,0.7743086361491269,margin_sampling,0.6804102791152434,training_utility_sampling,margin_sampling
35,0.6891451275075036,0.7381718856696908,0.5884487605417837,0.6644606789858186,0.6686328164589035,0.7527862208713272,expected_error_reduction,0.7704004817825956,expected_error_reduction,0.7207477246716443,margin_sampling,margin_sampling
36,0.6790318337279664,0.7381718856696908,0.582976563161012,0.6647108862084761,0.6847611987715767,0.7699309176977698,margin_sampling,0.7689918957812618,training_utility_sampling,0.7067307692307692,training_utility_sampling,margin_sampling
37,0.7195402298850575,0.7362784208147464,0.5840464496092629,0.6573033707865168,0.6891451275075036,0.7605403429099236,density_weighted_sampling,0.7782322199500114,margin_sampling,0.7067307692307692,margin_sampling,expected_error_reduction
38,0.7171014492753622,0.7381718856696908,0.5791396103896105,0.6534090909090908,0.6968944099378882,0.7621150427252394,density_weighted_sampling,0.7729025395559102,density_weighted_sampling,0.7000091751536839,margin_sampling,expected_error_reduction
39,0.7247660427807486,0.7381718856696908,0.5899577328512502,0.664089801969713,0.6904776758791358,0.7605403429099236,training_utility_sampling,0.7729025395559102,density_weighted_sampling,0.6877075179462449,training_utility_sampling,margin_sampling
40,0.7247660427807486,0.7439765595612837,0.5530529172320217,0.656951001993495,0.6701811300351446,0.7439765595612837,margin_sampling,0.7729025395559102,margin_sampling,0.7382167961524233,margin_sampling,margin_sampling
41,0.7247660427807486,0.7401183431952663,0.5605844376486577,0.656951001993495,0.6821623381909956,0.7417591933342313,margin_sampling,0.7807726864330637,expected_error_reduction,0.7111357750647429,margin_sampling,training_utility_sampling
42,0.7247660427807486,0.7362784208147464,0.5605844376486577,0.6605110043005312,0.6749031007751938,0.7417591933342313,density_weighted_sampling,0.7847334100498656,training_utility_sampling,0.7261094065703809,margin_sampling,expected_error_reduction
43,0.7247660427807486,0.7401183431952663,0.5575440202009931,0.6676881171263194,0.6686328164589035,0.7417591933342313,training_utility_sampling,0.7778165262036231,expected_error_reduction,0.7223496931370903,margin_sampling,expected_error_reduction
44,0.7034722222222222,0.7343152976579359,0.5755508561293403,0.6644606789858186,0.7229010025062657,0.7533245197915857,margin_sampling,0.7778165262036231,density_weighted_sampling,0.7379363252780975,margin_sampling,expected_error_reduction
45,0.719611848825332,0.7343152976579359,0.5718204276343812,0.653754103568781,0.7044573643410853,0.7420112781954887,density_weighted_sampling,0.7738646895273401,training_utility_sampling,0.7095238095238096,margin_sampling,expected_error_reduction
46,0.7261039923753045,0.7343152976579359,0.5809342425221488,0.6573033707865168,0.7675304878048781,0.7556677080829929,expected_error_reduction,0.7738646895273401,training_utility_sampling,0.7320448056226665,margin_sampling,margin_sampling
47,0.7234802317873714,0.7284578696343402,0.6238437821171634,0.6573033707865168,0.7361754711152302,0.7667349526875427,margin_sampling,0.7738646895273401,training_utility_sampling,0.7111357750647429,margin_sampling,training_utility_sampling
48,0.7325238215701155,0.7284578696343402,0.6154847550531003,0.6608719823807385,0.7170986696012733,0.7706766917293233,expected_error_reduction,0.7778165262036231,margin_sampling,0.7141811259975108,margin_sampling,margin_sampling
49,0.7261039923753045,0.7284578696343402,0.6350508020011346,0.6573033707865168,0.7149927738512403,0.7575516693163752,expected_error_reduction,0.7738646895273401,training_utility_sampling,0.7298808518622759,margin_sampling,margin_sampling
50,0.7064030941125914,0.7225447363696211,0.638779866418784,0.6573033707865168,0.7195402298850575,0.7295566502463053,expected_error_reduction,0.7722995567306945,expected_error_reduction,0.7261094065703809,margin_sampling,margin_sampling
51,0.7130455235529327,0.7476929080089747,0.649952467375335,0.6573033707865168,0.7157397755840333,0.7356878615079608,training_utility_sampling,0.7722995567306945,training_utility_sampling,0.7320305991062637,margin_sampling,margin_sampling
52,0.7016611855974365,0.7554581720282194,0.6611111111111111,0.653754103568781,0.7195402298850575,0.7596059113300493,density_weighted_sampling,0.7722995567306945,density_weighted_sampling,0.7358254031568751,margin_sampling,margin_sampling
53,0.6876718077851223,0.7554581720282194,0.6563440037558032,0.6608719823807385,0.7069979296066253,0.7478537360890303,margin_sampling,0.7683619102973942,density_weighted_sampling,0.7247997553095907,density_weighted_sampling,margin_sampling
54,0.6876718077851223,0.7593688362919133,0.6526388888888888,0.6680702208978428,0.7157682939743726,0.7556677080829929,margin_sampling,0.7722995567306945,training_utility_sampling,0.7285769083237438,margin_sampling,training_utility_sampling
55,0.6979189183878004,0.7489329268292684,0.6563440037558032,0.653754103568781,0.7157682939743726,0.7556677080829929,training_utility_sampling,0.7832869941303676,training_utility_sampling,0.7247997553095907,density_weighted_sampling,expected_error_reduction
56,0.6860089881411969,0.7455977757182577,0.6811020840692334,0.6680702208978428,0.6959174903308982,0.7378737204824162,density_weighted_sampling,0.7952980197053947,margin_sampling,0.7210365853658537,margin_sampling,expected_error_reduction
57,0.7075087939945369,0.7455977757182577,0.6700096601387547,0.6717013888888889,0.6891451275075036,0.7517505535938716,margin_sampling,0.7993421052631577,margin_sampling,0.7192174913693903,margin_sampling,training_utility_sampling
58,0.7170986696012733,0.7455977757182577,0.6860049006645865,0.6573033707865168,0.6859990839095252,0.7497939077108677,training_utility_sampling,0.8209762125424775,margin_sampling,0.7210888307662502,margin_sampling,training_utility_sampling
59,0.7112426035502959,0.7706766917293233,0.6934402151793455,0.6608719823807385,0.6966431827600497,0.7301699004725043,density_weighted_sampling,0.8168837916370004,density_weighted_sampling,0.743457399017415,density_weighted_sampling,expected_error_reduction
60,0.7187599364069952,0.7706766917293233,0.6695833333333334,0.6605110043005312,0.6827327823691459,0.739981904091686,training_utility_sampling,0.8221710778672804,density_weighted_sampling,0.7210888307662502,margin_sampling,expected_error_reduction
61,0.726347833052952,0.7683619102973942,0.6705670567056705,0.664089801969713,0.6827327823691459,0.7632990833679791,density_weighted_sampling,0.8306032460831222,density_weighted_sampling,0.7379363252780975,margin_sampling,expected_error_reduction
62,0.726347833052952,0.7683619102973942,0.6983398092546802,0.6605110043005312,0.6996825808123339,0.7517505535938716,training_utility_sampling,0.8346883468834688,density_weighted_sampling,0.7173308619091752,margin_sampling,training_utility_sampling
63,0.7304930966469428,0.7762559750268267,0.6983398092546802,0.664089801969713,0.6904776758791358,0.7438630490956073,density_weighted_sampling,0.8326219512195121,expected_error_reduction,0.7267531665122027,margin_sampling,expected_error_reduction
64,0.7246540357545881,0.7762559750268267,0.6908783783783783,0.664089801969713,0.6931829894250787,0.7438630490956073,expected_error_reduction,0.8367456175565369,margin_sampling,0.7527862208713272,margin_sampling,margin_sampling
65,0.7572139303482588,0.7667349526875427,0.7069586718474037,0.664089801969713,0.6794745484400657,0.7378737204824162,margin_sampling,0.8367456175565369,training_utility_sampling,0.7527862208713272,margin_sampling,training_utility_sampling
66,0.7572139303482588,0.7667349526875427,0.6994650900900901,0.664089801969713,0.6686328164589035,0.7318244728486525,margin_sampling,0.8398208217485326,expected_error_reduction,0.7472957422324511,margin_sampling,density_weighted_sampling
67,0.7611215538847118,0.7667349526875427,0.6743113699793715,0.664089801969713,0.7044573643410853,0.761485826001955,margin_sampling,0.8398208217485326,density_weighted_sampling,0.7324561403508771,margin_sampling,expected_error_reduction
68,0.7667349526875427,0.7533245197915857,0.6780555555555555,0.6573033707865168,0.7536378214646315,0.7556677080829929,density_weighted_sampling,0.8398208217485326,training_utility_sampling,0.7324561403508771,margin_sampling,expected_error_reduction
69,0.7667349526875427,0.7611215538847118,0.6743113699793715,0.6573033707865168,0.7832869941303676,0.7438630490956073,training_utility_sampling,0.8398208217485326,density_weighted_sampling,0.7304930966469428,margin_sampling,density_weighted_sampling
70,0.7554581720282194,0.7689940828402367,0.6855451062347613,0.6573033707865168,0.7832869941303676,0.7378737204824162,training_utility_sampling,0.8398208217485326,density_weighted_sampling,0.7246540357545881,margin_sampling,training_utility_sampling
71,0.7611215538847118,0.7593688362919133,0.6855451062347613,0.6573033707865168,0.7667349526875427,0.7516893267117153,margin_sampling,0.8345442216409958,expected_error_reduction,0.7572139303482588,margin_sampling,margin_sampling
72,0.7746379232416924,0.7689940828402367,0.690285336718193,0.6573033707865168,0.7572139303482588,0.7334212858939211,expected_error_reduction,0.8345442216409958,expected_error_reduction,0.7533245197915857,margin_sampling,expected_error_reduction
73,0.7746379232416924,0.7632990833679791,0.6978038271669544,0.6573033707865168,0.7611215538847118,0.7395730706075534,training_utility_sampling,0.8292246675480209,training_utility_sampling,0.7476929080089747,margin_sampling,training_utility_sampling
74,0.7706766917293233,0.7672496025437202,0.6978038271669544,0.6573033707865168,0.7857769973661106,0.7272049689440994,expected_error_reduction,0.8238610867232465,training_utility_sampling,0.7476929080089747,density_weighted_sampling,margin_sampling
75,0.7689940828402367,0.772960345271327,0.6978038271669544,0.6573033707865168,0.792709298733395,0.7183926135767496,expected_error_reduction,0.8238610867232465,training_utility_sampling,0.7611215538847118,margin_sampling,margin_sampling
76,0.7632990833679791,0.7672496025437202,0.6978038271669544,0.6573033707865168,0.7857769973661106,0.6884576098059244,expected_error_reduction,0.8238610867232465,training_utility_sampling,0.7611215538847118,margin_sampling,training_utility_sampling
77,0.7689940828402367,0.7596059113300493,0.7107111889720585,0.650223458976305,0.7762559750268267,0.6884576098059244,expected_error_reduction,0.8184523809523809,margin_sampling,0.7554581720282194,margin_sampling,training_utility_sampling
78,0.7632990833679791,0.7654409997596732,0.7069586718474037,0.6573033707865168,0.7786193293885602,0.6817413988496162,margin_sampling,0.8157392686804451,expected_error_reduction,0.7267531665122027,margin_sampling,expected_error_reduction
79,0.7654409997596732,0.7672496025437202,0.7020757020757021,0.653754103568781,0.7786193293885602,0.7145721925133689,density_weighted_sampling,0.8333821090625305,margin_sampling,0.7267531665122027,margin_sampling,expected_error_reduction
80,0.7477652782000608,0.7654409997596732,0.7107111889720585,0.6573033707865168,0.7786193293885602,0.7295566502463053,margin_sampling,0.821266654788066,margin_sampling,0.7267531665122027,margin_sampling,training_utility_sampling
81,0.7596059113300493,0.761485826001955,0.7133091219824824,0.6573033707865168,0.7786193293885602,0.7318244728486525,margin_sampling,0.8157392686804451,margin_sampling,0.7191298409911229,margin_sampling,training_utility_sampling
82,0.7675483936353501,0.7734173126614987,0.7133091219824824,0.6573033707865168,0.7842277988484289,0.7356878615079608,training_utility_sampling,0.8225873012753748,margin_sampling,0.7210888307662502,margin_sampling,expected_error_reduction
83,0.7675483936353501,0.780956370818122,0.696788308392404,0.650223458976305,0.7769475357710651,0.7318244728486525,density_weighted_sampling,0.8143400643839627,margin_sampling,0.7248619643829225,margin_sampling,margin_sampling
84,0.7842277988484289,0.7746379232416924,0.6930388593793682,0.6432152406417112,0.7849875831130337,0.7497939077108677,density_weighted_sampling,0.8292246675480209,margin_sampling,0.7323686185463852,margin_sampling,expected_error_reduction
85,0.7706766917293233,0.7802318295739348,0.6994650900900901,0.6432152406417112,0.7712210984100385,0.7257138185459971,expected_error_reduction,0.8238610867232465,margin_sampling,0.7248619643829225,margin_sampling,training_utility_sampling
86,0.7672496025437202,0.7940928270042193,0.6994650900900901,0.6432152406417112,0.7654409997596732,0.7295566502463053,training_utility_sampling,0.8280075187969925,expected_error_reduction,0.7248619643829225,density_weighted_sampling,margin_sampling
87,0.761485826001955,0.776829268292683,0.6882471339809224,0.6432152406417112,0.7712210984100385,0.7361211247296323,margin_sampling,0.8280075187969925,expected_error_reduction,0.7210888307662502,margin_sampling,training_utility_sampling
88,0.7575516693163752,0.7981026420613082,0.6845121610287952,0.6432152406417112,0.7654409997596732,0.7417568997801841,margin_sampling,0.8225873012753748,expected_error_reduction,0.7173308619091752,margin_sampling,training_utility_sampling
89,0.761485826001955,0.8047256097560975,0.6845121610287952,0.6432152406417112,0.7689940828402367,0.7417568997801841,margin_sampling,0.8157392686804451,expected_error_reduction,0.7248619643829225,margin_sampling,training_utility_sampling
90,0.7420152811857881,0.8007103918551866,0.7069586718474037,0.650223458976305,0.7632990833679791,0.7417568997801841,density_weighted_sampling,0.8157392686804451,expected_error_reduction,0.7229010025062657,margin_sampling,training_utility_sampling
91,0.7476929080089747,0.7967128682875104,0.7069586718474037,0.6397363112691579,0.7632990833679791,0.7295566502463053,expected_error_reduction,0.8209762125424775,density_weighted_sampling,0.7229010025062657,margin_sampling,training_utility_sampling
92,0.7554581720282194,0.8047256097560975,0.703210111587075,0.6362732919254659,0.7632990833679791,0.7295566502463053,density_weighted_sampling,0.8168837916370004,margin_sampling,0.7229010025062657,margin_sampling,expected_error_reduction
93,0.7554581720282194,0.7954268292682927,0.7069586718474037,0.6362732919254659,0.7497939077108677,0.7295566502463053,training_utility_sampling,0.8197371490784664,margin_sampling,0.7248619643829225,density_weighted_sampling,margin_sampling
94,0.7515664160401001,0.7981026420613082,0.7257693336901259,0.6362732919254659,0.7497939077108677,0.7272049689440994,training_utility_sampling,0.8238610867232465,expected_error_reduction,0.7248619643829225,density_weighted_sampling,expected_error_reduction
95,0.7572139303482588,0.7981026420613082,0.7219967243466496,0.6362732919254659,0.7420152811857881,0.7373084886128365,expected_error_reduction,0.8280075187969925,expected_error_reduction,0.7381718856696908,margin_sampling,margin_sampling
96,0.7497435897435898,0.8021316033364227,0.7257693336901259,0.6362732919254659,0.7381558028616853,0.7373084886128365,margin_sampling,0.8280075187969925,expected_error_reduction,0.7605403429099236,margin_sampling,margin_sampling
97,0.7478537360890303,0.8128116609129268,0.7219967243466496,0.6362732919254659,0.7458944164063126,0.7596059113300493,expected_error_reduction,0.8309279166914136,expected_error_reduction,0.7533245197915857,margin_sampling,training_utility_sampling
98,0.7478537360890303,0.8128116609129268,0.7321431785052279,0.6362732919254659,0.7497939077108677,0.7774399513529948,expected_error_reduction,0.82543720190779,training_utility_sampling,0.7621150427252394,margin_sampling,margin_sampling
99,0.7361211247296323,0.7981026420613082,0.7245901639344262,0.6362732919254659,0.7516893267117153,0.7774399513529948,expected_error_reduction,0.82543720190779,training_utility_sampling,0.7660145761411585,margin_sampling,training_utility_sampling
