,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,training_utility_sampling
1,0.43720930232558136,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,training_utility_sampling
2,0.5096499670736032,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,training_utility_sampling
3,0.5184879330257497,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,training_utility_sampling
4,0.5232707699996474,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,training_utility_sampling
5,0.5265498549396854,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,training_utility_sampling
6,0.5296952736318408,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,training_utility_sampling
7,0.5365646258503401,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,training_utility_sampling
8,0.5310413486671112,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,expected_error_reduction,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,training_utility_sampling
9,0.5328363914373089,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,margin_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,training_utility_sampling
10,0.5345588044780254,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4861995753715499,density_weighted_sampling,0.4861995753715499,training_utility_sampling,0.4861995753715499,training_utility_sampling,training_utility_sampling
