,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
14,0.3850267379679144,0.3790279269602577,0.5397584135391771,0.3412384716732542,0.3850267379679144,0.3849206349206349,expected_error_reduction,0.5485036119711042,margin_sampling,0.45444626295690127,margin_sampling,margin_sampling
15,0.3850267379679144,0.38725490196078427,0.5201379400091093,0.3412384716732542,0.37960862166761206,0.3894627271999359,density_weighted_sampling,0.5174987133299023,density_weighted_sampling,0.449642267473858,margin_sampling,training_utility_sampling
16,0.4356849268917189,0.41950464396284826,0.5109546165884193,0.3494274961966531,0.3724899598393574,0.39578673977346507,training_utility_sampling,0.5471014492753623,density_weighted_sampling,0.42708333333333326,margin_sampling,density_weighted_sampling
17,0.42505411255411263,0.38333333333333336,0.5016665577413241,0.3494274961966531,0.3850267379679144,0.4446795007404273,expected_error_reduction,0.5309265010351967,density_weighted_sampling,0.42708333333333326,margin_sampling,training_utility_sampling
18,0.4142614601018676,0.41384320718578693,0.49226939203354303,0.3494274961966531,0.3724899598393574,0.44999999999999996,density_weighted_sampling,0.512987012987013,training_utility_sampling,0.4329681066368902,margin_sampling,training_utility_sampling
19,0.431239388794567,0.4072708113804004,0.48959430979978924,0.36507936507936506,0.39578673977346507,0.4158504577171756,training_utility_sampling,0.5519713261648745,training_utility_sampling,0.449642267473858,margin_sampling,margin_sampling
20,0.40928703513457987,0.3968440271257172,0.5272561293688054,0.36507936507936506,0.375,0.42366803278688525,density_weighted_sampling,0.5517418032786885,expected_error_reduction,0.4435312649818506,margin_sampling,margin_sampling
21,0.42034915439170756,0.428341384863124,0.5260587365850523,0.36507936507936506,0.3900608062457774,0.41540137100390806,margin_sampling,0.583973374295955,margin_sampling,0.4435312649818506,density_weighted_sampling,expected_error_reduction
22,0.4152449091909741,0.4135980978086241,0.5421245421245421,0.36507936507936506,0.4011324041811847,0.3782701375880111,training_utility_sampling,0.5758914282056207,density_weighted_sampling,0.4293770139634801,density_weighted_sampling,expected_error_reduction
23,0.42640915005821517,0.42218798151001535,0.5335820895522388,0.36507936507936506,0.431239388794567,0.43967725409836067,expected_error_reduction,0.5677510245901639,margin_sampling,0.42303833032309857,margin_sampling,density_weighted_sampling
24,0.4152449091909741,0.4135980978086241,0.5421245421245421,0.36507936507936506,0.4301470588235294,0.4431341719077567,training_utility_sampling,0.5758914282056207,margin_sampling,0.42687221742308457,margin_sampling,training_utility_sampling
25,0.42034915439170756,0.4338768115942029,0.5249597423510467,0.36507936507936506,0.4374274099883856,0.3980738362760835,expected_error_reduction,0.5679723502304148,training_utility_sampling,0.42687221742308457,density_weighted_sampling,expected_error_reduction
26,0.4327850255246738,0.4338768115942029,0.5632763975155279,0.36507936507936506,0.5030658311434539,0.4713384084846119,density_weighted_sampling,0.5599999999999999,training_utility_sampling,0.412593984962406,margin_sampling,density_weighted_sampling
27,0.42705027854171074,0.4105677927782443,0.5679723502304148,0.35358758888170655,0.47390572390572394,0.49915110356536496,margin_sampling,0.5598873311567761,margin_sampling,0.4293770139634801,margin_sampling,margin_sampling
28,0.39807383627608345,0.4318181818181818,0.583973374295955,0.36944511169829447,0.49269480519480513,0.5250262054507338,expected_error_reduction,0.5673076923076923,density_weighted_sampling,0.4434846169180676,margin_sampling,margin_sampling
29,0.41552097145648687,0.4085812431136172,0.5595489781536294,0.36944511169829447,0.467862376997697,0.5201379400091093,training_utility_sampling,0.5742561532035216,training_utility_sampling,0.4419642857142857,margin_sampling,training_utility_sampling
30,0.4152449091909741,0.4155844155844156,0.5505906522855676,0.36944511169829447,0.4327850255246738,0.5099342148979998,training_utility_sampling,0.558190347664032,density_weighted_sampling,0.44616004296455425,density_weighted_sampling,training_utility_sampling
31,0.42640915005821517,0.4033797729618164,0.5571658615136876,0.3606892753167047,0.44298341734239166,0.47390572390572394,training_utility_sampling,0.5589838989030727,margin_sampling,0.4434846169180676,training_utility_sampling,density_weighted_sampling
32,0.4374274099883856,0.3888317035512095,0.5118750400102426,0.3606892753167047,0.4679316066661856,0.47390572390572394,density_weighted_sampling,0.5359703020993343,margin_sampling,0.4369369369369369,margin_sampling,density_weighted_sampling
33,0.4,0.38725490196078427,0.5397584135391771,0.3857493857493858,0.41382295649664524,0.47390572390572394,margin_sampling,0.5519713261648745,expected_error_reduction,0.44686612509081297,density_weighted_sampling,margin_sampling
34,0.4,0.39935064935064934,0.5265466143929829,0.3857493857493858,0.38095238095238093,0.5096049783549783,margin_sampling,0.5519713261648745,density_weighted_sampling,0.43976185698040005,margin_sampling,training_utility_sampling
35,0.4409660107334526,0.4062723664519487,0.5166666666666666,0.3857493857493858,0.4385026737967915,0.47972610096670254,training_utility_sampling,0.5589838989030727,training_utility_sampling,0.44616004296455425,margin_sampling,margin_sampling
36,0.40494471744471744,0.4062723664519487,0.5075679037943189,0.38095238095238093,0.47149481723949804,0.49915110356536496,expected_error_reduction,0.5666409861325115,margin_sampling,0.43333333333333324,margin_sampling,density_weighted_sampling
37,0.4540676585979717,0.410377358490566,0.5225237091675448,0.3615367532755941,0.4293770139634801,0.5075679037943189,expected_error_reduction,0.5571658615136876,expected_error_reduction,0.42505411255411263,margin_sampling,training_utility_sampling
38,0.4098753966411268,0.44805194805194803,0.5397584135391771,0.3664281454979129,0.43883277216610544,0.5291418396000274,training_utility_sampling,0.5382072720202216,margin_sampling,0.4356849268917189,margin_sampling,density_weighted_sampling
39,0.39503932244404116,0.4294470526864893,0.5435325773592158,0.3664281454979129,0.46684094661529996,0.540103016924209,margin_sampling,0.536404450517275,margin_sampling,0.42505411255411263,margin_sampling,training_utility_sampling
40,0.4036970781156828,0.4199725508136723,0.5323787409700722,0.3664281454979129,0.4384546271338724,0.5055919258046918,margin_sampling,0.5382072720202216,margin_sampling,0.4419642857142857,density_weighted_sampling,training_utility_sampling
41,0.4693753790175864,0.44020021074815596,0.4833333333333333,0.37129344643795503,0.4211763079687608,0.5030658311434539,training_utility_sampling,0.5429469497722754,density_weighted_sampling,0.4419642857142857,density_weighted_sampling,training_utility_sampling
42,0.48217317487266553,0.44313417190775684,0.48403962575674175,0.3761343012704174,0.4564853836377015,0.5199110572063876,training_utility_sampling,0.5435325773592158,margin_sampling,0.44821731748726656,margin_sampling,training_utility_sampling
43,0.43333333333333324,0.44313417190775684,0.48854337152209487,0.3985491154045451,0.4693753790175864,0.512019724676392,margin_sampling,0.5519713261648747,margin_sampling,0.4419642857142857,density_weighted_sampling,density_weighted_sampling
44,0.4564853836377015,0.4566649104320337,0.48854337152209487,0.40834767641996556,0.4651952461799661,0.5300751879699248,density_weighted_sampling,0.5519713261648747,margin_sampling,0.4419642857142857,density_weighted_sampling,margin_sampling
45,0.4564853836377015,0.44991789819376027,0.49226939203354303,0.39179183414427754,0.4211763079687608,0.5199110572063876,expected_error_reduction,0.544,margin_sampling,0.4419642857142857,density_weighted_sampling,margin_sampling
46,0.45444626295690127,0.4363113521992027,0.49650912996777663,0.4152449091909741,0.4991789819376027,0.5300751879699248,training_utility_sampling,0.5438832341079316,margin_sampling,0.42034915439170756,margin_sampling,density_weighted_sampling
47,0.46065337990548594,0.44313417190775684,0.4895943097997893,0.4152449091909741,0.45444626295690127,0.5265151515151515,expected_error_reduction,0.5278791370590872,density_weighted_sampling,0.4564853836377015,density_weighted_sampling,density_weighted_sampling
48,0.45041524181729364,0.4363113521992027,0.5,0.4211763079687608,0.4666666666666667,0.48403962575674186,density_weighted_sampling,0.5359703020993344,expected_error_reduction,0.44686612509081297,density_weighted_sampling,margin_sampling
49,0.4327850255246738,0.44574856546687536,0.5199110572063876,0.42708333333333326,0.4588744588744589,0.5161290322580645,training_utility_sampling,0.5352564102564104,density_weighted_sampling,0.4363113521992027,density_weighted_sampling,training_utility_sampling
50,0.4150595575723199,0.44805194805194803,0.4914421997755331,0.42708333333333326,0.4525301529546527,0.5233794902669074,expected_error_reduction,0.5352564102564104,density_weighted_sampling,0.45265015358473304,density_weighted_sampling,training_utility_sampling
51,0.4150595575723199,0.44098775034026827,0.49197860962566853,0.42708333333333326,0.4525301529546527,0.5166666666666666,expected_error_reduction,0.5192307692307692,density_weighted_sampling,0.4689889549702634,density_weighted_sampling,density_weighted_sampling
52,0.4446795007404273,0.4338768115942029,0.5300751879699248,0.4329681066368902,0.4991789819376027,0.5132921589688507,density_weighted_sampling,0.5197233606557378,expected_error_reduction,0.47835159102764735,margin_sampling,margin_sampling
53,0.4446795007404273,0.46622670807453415,0.4651952461799661,0.41552097145648687,0.4693753790175864,0.49269480519480524,density_weighted_sampling,0.5199692780337941,expected_error_reduction,0.4689889549702634,density_weighted_sampling,density_weighted_sampling
54,0.45041524181729364,0.44805194805194803,0.5250262054507338,0.41552097145648687,0.45444626295690127,0.5300751879699248,expected_error_reduction,0.5278791370590872,expected_error_reduction,0.44991789819376027,margin_sampling,density_weighted_sampling
55,0.4356849268917189,0.44805194805194803,0.5030658311434539,0.4212962962962963,0.4435312649818506,0.5233794902669074,density_weighted_sampling,0.5199692780337941,density_weighted_sampling,0.4363113521992027,margin_sampling,density_weighted_sampling
56,0.45444626295690127,0.44805194805194803,0.5294234198533783,0.4037598204264871,0.47578463203463206,0.5300751879699248,expected_error_reduction,0.5199692780337941,density_weighted_sampling,0.4267557651991614,density_weighted_sampling,margin_sampling
57,0.46065337990548594,0.4550718979764461,0.5099342148979998,0.4094210563429941,0.44821731748726656,0.540103016924209,training_utility_sampling,0.5118750400102428,training_utility_sampling,0.4595125786163522,margin_sampling,margin_sampling
58,0.4777754948291213,0.4550718979764461,0.5248462229594305,0.4028520499108734,0.43739770867430444,0.519740328563858,margin_sampling,0.49599999999999994,density_weighted_sampling,0.4633775840433261,density_weighted_sampling,density_weighted_sampling
59,0.4385026737967915,0.4500517598343685,0.5356356631810677,0.4094210563429941,0.46294307196562834,0.5129119609008652,density_weighted_sampling,0.5118750400102428,training_utility_sampling,0.4700582935877054,margin_sampling,margin_sampling
60,0.4682359614293817,0.4500517598343685,0.5500848896434635,0.4028520499108734,0.47670941590803373,0.5300751879699248,expected_error_reduction,0.5118750400102428,margin_sampling,0.44686612509081297,density_weighted_sampling,margin_sampling
61,0.4563279857397505,0.4500517598343685,0.6266233766233766,0.4150595575723199,0.4798890429958391,0.5265151515151515,expected_error_reduction,0.5197233606557378,margin_sampling,0.44686612509081297,density_weighted_sampling,density_weighted_sampling
62,0.45051049347702776,0.4338768115942029,0.5202037825389071,0.4150595575723199,0.4620500782472614,0.5055919258046918,density_weighted_sampling,0.5197233606557378,expected_error_reduction,0.44020021074815596,density_weighted_sampling,training_utility_sampling
63,0.44852941176470595,0.4267166203733609,0.5012383048981839,0.4150595575723199,0.4751631031587107,0.4885433715220949,training_utility_sampling,0.5197233606557378,margin_sampling,0.4303546661383,margin_sampling,density_weighted_sampling
64,0.4563279857397505,0.4267166203733609,0.5075679037943189,0.4028520499108734,0.45719100395359386,0.5096049783549783,margin_sampling,0.5197233606557378,density_weighted_sampling,0.4334975369458128,margin_sampling,margin_sampling
65,0.44852941176470595,0.4338768115942029,0.5434253246753247,0.4212962962962963,0.4225388769601145,0.4965091299677766,training_utility_sampling,0.5192307692307694,training_utility_sampling,0.4334975369458128,density_weighted_sampling,training_utility_sampling
66,0.4679316066661856,0.41950464396284826,0.5367562832693215,0.4212962962962963,0.45265015358473304,0.49269480519480524,margin_sampling,0.5192307692307694,density_weighted_sampling,0.41384320718578693,margin_sampling,training_utility_sampling
67,0.48403962575674175,0.4267166203733609,0.48638931689779147,0.4212962962962963,0.47133840848461184,0.5055919258046918,margin_sampling,0.5118750400102428,training_utility_sampling,0.44020021074815596,density_weighted_sampling,training_utility_sampling
68,0.49756716733657713,0.42099845599588265,0.5199110572063876,0.4212962962962963,0.5058007647935705,0.49915110356536496,expected_error_reduction,0.5184899845916795,margin_sampling,0.4334975369458128,density_weighted_sampling,margin_sampling
69,0.47916666666666663,0.428341384863124,0.55,0.42708333333333326,0.5180053591268544,0.5075679037943189,density_weighted_sampling,0.5032051282051282,margin_sampling,0.4334975369458128,density_weighted_sampling,training_utility_sampling
70,0.4741532976827094,0.428341384863124,0.5199110572063876,0.42708333333333326,0.44999999999999996,0.5226404800872886,training_utility_sampling,0.5024396507447355,margin_sampling,0.41384320718578693,margin_sampling,density_weighted_sampling
71,0.45041524181729364,0.42218798151001535,0.5421245421245421,0.4444444444444444,0.5109546165884193,0.4885433715220949,margin_sampling,0.5014153371075656,training_utility_sampling,0.3936474184331185,margin_sampling,expected_error_reduction
72,0.45041524181729364,0.4135980978086241,0.4798668459125536,0.4384546271338724,0.5109546165884193,0.4965091299677766,expected_error_reduction,0.5074607583489438,density_weighted_sampling,0.4072708113804004,density_weighted_sampling,expected_error_reduction
73,0.4212962962962963,0.40613764766307137,0.48638931689779147,0.42708333333333326,0.512987012987013,0.4899324369523045,density_weighted_sampling,0.5001289989680082,margin_sampling,0.39999999999999997,margin_sampling,expected_error_reduction
74,0.43883277216610544,0.40705128205128205,0.5086477987421384,0.4384546271338724,0.5275161765648023,0.48217317487266553,margin_sampling,0.5001289989680082,training_utility_sampling,0.39999999999999997,margin_sampling,expected_error_reduction
75,0.4247205785667324,0.41540137100390806,0.4840041279669762,0.43244358833241603,0.5435325773592158,0.475784632034632,training_utility_sampling,0.5001289989680082,density_weighted_sampling,0.42687221742308457,margin_sampling,margin_sampling
76,0.4318591732198254,0.4296639033481139,0.5001289989680082,0.4384546271338724,0.559887331156776,0.4588744588744589,density_weighted_sampling,0.4913119307538273,training_utility_sampling,0.4303546661383,margin_sampling,margin_sampling
77,0.45557491289198604,0.4122383252818035,0.5014153371075657,0.4384546271338724,0.5335820895522388,0.46937537901758636,density_weighted_sampling,0.5162538699690402,expected_error_reduction,0.4203762586115527,density_weighted_sampling,training_utility_sampling
78,0.4170552964690206,0.40705128205128205,0.5001289989680082,0.4211763079687608,0.5323787409700722,0.49332181540301684,training_utility_sampling,0.5249597423510467,margin_sampling,0.44020021074815596,density_weighted_sampling,density_weighted_sampling
79,0.41927990708478513,0.4146513567258965,0.49275362318840576,0.4384546271338724,0.5118750400102426,0.4642857142857143,margin_sampling,0.5249597423510467,margin_sampling,0.41666666666666663,density_weighted_sampling,margin_sampling
80,0.4036970781156828,0.39861440759509903,0.48959751118024497,0.42708333333333326,0.5199692780337941,0.4805194805194805,margin_sampling,0.5174987133299023,margin_sampling,0.41666666666666663,margin_sampling,expected_error_reduction
81,0.4028520499108734,0.40705128205128205,0.47339425756691944,0.41552097145648687,0.5421245421245421,0.46787925696594423,density_weighted_sampling,0.5192307692307694,margin_sampling,0.4102598179281015,margin_sampling,density_weighted_sampling
82,0.44686612509081297,0.42218798151001535,0.4876049189927777,0.42708333333333326,0.5397584135391771,0.46924858466289243,training_utility_sampling,0.5345403184386235,density_weighted_sampling,0.42687221742308457,margin_sampling,density_weighted_sampling
83,0.4666666666666667,0.4135980978086241,0.47835159102764735,0.4211763079687608,0.5454545454545454,0.4805194805194805,margin_sampling,0.5184899845916795,margin_sampling,0.44999999999999996,margin_sampling,margin_sampling
84,0.4633775840433261,0.4267166203733609,0.4663382594417077,0.40972222222222227,0.5294234198533783,0.4642857142857143,margin_sampling,0.5192307692307694,margin_sampling,0.4293770139634801,density_weighted_sampling,margin_sampling
85,0.44020021074815596,0.4105677927782443,0.4967532467532467,0.39807383627608345,0.5294234198533783,0.49226939203354303,margin_sampling,0.526910000641478,expected_error_reduction,0.42303833032309857,margin_sampling,density_weighted_sampling
86,0.44686612509081297,0.4267166203733609,0.4967532467532467,0.3806267010956801,0.5294234198533783,0.4899324369523045,margin_sampling,0.5345403184386235,margin_sampling,0.42303833032309857,density_weighted_sampling,density_weighted_sampling
87,0.4731296101159115,0.43562951496388025,0.4876049189927777,0.4152449091909741,0.5363010068892422,0.4862206050805201,expected_error_reduction,0.5421245421245421,density_weighted_sampling,0.42303833032309857,margin_sampling,density_weighted_sampling
88,0.4731296101159115,0.4428654479684775,0.47835159102764735,0.44821731748726656,0.5414046121593291,0.5132921589688507,training_utility_sampling,0.5429469497722753,density_weighted_sampling,0.3973317482332738,margin_sampling,density_weighted_sampling
89,0.4356849268917189,0.43562951496388025,0.4758909853249476,0.4152449091909741,0.548440065681445,0.5099342148979998,training_utility_sampling,0.5352564102564102,margin_sampling,0.4203762586115527,density_weighted_sampling,density_weighted_sampling
90,0.43333333333333324,0.4517543859649123,0.4853277563557937,0.39236111111111116,0.5294234198533783,0.5363010068892422,density_weighted_sampling,0.5352564102564102,density_weighted_sampling,0.4700582935877054,margin_sampling,margin_sampling
91,0.47149481723949804,0.4605475040257649,0.4876049189927777,0.42640915005821517,0.5363010068892422,0.5129119609008652,training_utility_sampling,0.5352564102564102,density_weighted_sampling,0.412593984962406,density_weighted_sampling,margin_sampling
92,0.4435312649818506,0.4531652084405558,0.5323787409700722,0.46065337990548594,0.5294234198533783,0.5129119609008652,expected_error_reduction,0.5429469497722753,margin_sampling,0.4434846169180676,margin_sampling,margin_sampling
93,0.4666666666666667,0.4428654479684775,0.47835159102764735,0.43739770867430444,0.5363010068892422,0.5225237091675448,expected_error_reduction,0.5435325773592158,density_weighted_sampling,0.4363113521992027,density_weighted_sampling,training_utility_sampling
94,0.449642267473858,0.4531652084405558,0.5058007647935705,0.45444626295690127,0.5294234198533783,0.49640050194835217,density_weighted_sampling,0.5275161765648024,training_utility_sampling,0.44574856546687536,margin_sampling,density_weighted_sampling
95,0.44821731748726656,0.4787991532490859,0.4751631031587107,0.4435312649818506,0.5363010068892422,0.5,margin_sampling,0.5278791370590872,margin_sampling,0.4363113521992027,margin_sampling,density_weighted_sampling
96,0.46065337990548594,0.4954833749759754,0.4642857142857143,0.45444626295690127,0.5294234198533783,0.5132921589688507,density_weighted_sampling,0.5357325819672131,training_utility_sampling,0.44574856546687536,density_weighted_sampling,density_weighted_sampling
97,0.42705027854171074,0.46345057338714846,0.4751631031587107,0.43739770867430444,0.5294234198533783,0.5099342148979998,training_utility_sampling,0.5278791370590872,margin_sampling,0.3968440271257172,density_weighted_sampling,margin_sampling
98,0.44616004296455425,0.4954833749759754,0.4605475040257649,0.4435312649818506,0.5294234198533783,0.5199110572063876,density_weighted_sampling,0.5359703020993343,expected_error_reduction,0.46622670807453415,density_weighted_sampling,training_utility_sampling
99,0.47320891029500295,0.47033898305084737,0.4388053874682803,0.4435312649818506,0.5389884088514225,0.5199110572063876,expected_error_reduction,0.5438832341079316,margin_sampling,0.4062723664519487,density_weighted_sampling,expected_error_reduction
