,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
60,0.5134375337890602,0.43972317842799774,0.49396684553389597,0.5190689174241331,0.5274197932005241,0.5032840722495895,margin_sampling,0.5237009656250509,expected_error_reduction,0.4613090620744342,margin_sampling,expected_error_reduction
61,0.5153719220109262,0.4460791264889393,0.4957983193277311,0.5188915260760792,0.5320391796162721,0.500901663250342,density_weighted_sampling,0.5228988261280905,expected_error_reduction,0.4719311073198473,margin_sampling,margin_sampling
62,0.5153719220109262,0.4417253995083653,0.4916666666666666,0.5298259150311038,0.5316839997416187,0.5026225357207452,margin_sampling,0.5211038961038961,density_weighted_sampling,0.4719311073198473,density_weighted_sampling,margin_sampling
63,0.5135622059853869,0.4461252851469629,0.5022286113210976,0.5298259150311038,0.5282923372811014,0.5039275816264616,training_utility_sampling,0.5214438722027255,training_utility_sampling,0.4591035228822727,margin_sampling,training_utility_sampling
64,0.5193771127381086,0.447596825228474,0.49057772561293683,0.5298259150311038,0.5310196971727188,0.4916485112563544,margin_sampling,0.5231460748702128,training_utility_sampling,0.46453333333333335,density_weighted_sampling,expected_error_reduction
65,0.5235120763661991,0.4459747506886378,0.49233197003739204,0.5233900841005346,0.5348837209302326,0.49576315514175123,training_utility_sampling,0.518999518999519,density_weighted_sampling,0.46337938436146425,margin_sampling,expected_error_reduction
66,0.5275161765648024,0.43731216155981484,0.48924962770605396,0.5233900841005346,0.5341564586168903,0.4866358369922704,expected_error_reduction,0.5214438722027255,training_utility_sampling,0.4703661307683108,density_weighted_sampling,expected_error_reduction
67,0.5214467924921209,0.440275664235364,0.4980968652564213,0.5233900841005346,0.5397584135391771,0.4905767001744826,expected_error_reduction,0.5211676903771217,density_weighted_sampling,0.4660948898874101,margin_sampling,expected_error_reduction
68,0.508109171655845,0.4417468289030654,0.4917516808935372,0.5233900841005346,0.5394781825275207,0.4787725935266919,training_utility_sampling,0.5294234198533783,density_weighted_sampling,0.47306666666666664,margin_sampling,expected_error_reduction
69,0.5121246069892668,0.4416916742270919,0.5051138238205213,0.5233900841005346,0.5258100576695683,0.4913829340058848,training_utility_sampling,0.5249083751866432,density_weighted_sampling,0.46684094661529996,margin_sampling,expected_error_reduction
70,0.5104648176682075,0.4384546271338724,0.4975078832265283,0.5233900841005346,0.5291007643523216,0.48334889511360096,margin_sampling,0.5214406894540315,density_weighted_sampling,0.4664872578302101,margin_sampling,expected_error_reduction
71,0.5123595776191108,0.4457818805313566,0.5010406865680153,0.5233900841005346,0.5323413300941391,0.4881747903563941,margin_sampling,0.5266398840885143,density_weighted_sampling,0.4742376445846478,margin_sampling,expected_error_reduction
72,0.5104648176682075,0.45161891632961815,0.48618030549663754,0.5233900841005346,0.536404450517275,0.4819575528969905,margin_sampling,0.5285262139425049,margin_sampling,0.47147017581706396,margin_sampling,training_utility_sampling
73,0.5034915753731821,0.44728388800020813,0.49029086305266445,0.5233900841005346,0.5336257845880633,0.4949494949494949,density_weighted_sampling,0.5256089381819371,density_weighted_sampling,0.4742376445846478,margin_sampling,density_weighted_sampling
74,0.511053399381202,0.42991992363578513,0.48907615868012033,0.5233900841005346,0.5355498721227622,0.48420452200929653,density_weighted_sampling,0.531331507563902,margin_sampling,0.47268962726689656,margin_sampling,density_weighted_sampling
75,0.5134375337890602,0.43278502552467385,0.48247880233174345,0.5233900841005346,0.5266398840885143,0.4751631031587107,density_weighted_sampling,0.53461149204775,density_weighted_sampling,0.4674310258231005,margin_sampling,training_utility_sampling
76,0.5208020050125313,0.4417468289030654,0.492504035008902,0.5233900841005346,0.5242508495520544,0.47594169246646034,training_utility_sampling,0.5290308637696288,training_utility_sampling,0.46918672444699705,margin_sampling,density_weighted_sampling
77,0.5167919799498747,0.4446485106085253,0.496114943379773,0.5233900841005346,0.5285262139425049,0.48033323127991107,training_utility_sampling,0.5395892405859184,training_utility_sampling,0.46801756636645053,margin_sampling,expected_error_reduction
78,0.524812030075188,0.4387583744321295,0.49227263721022396,0.5233900841005346,0.5366571548708151,0.4863893168977914,margin_sampling,0.542258085423553,margin_sampling,0.46801756636645053,density_weighted_sampling,training_utility_sampling
79,0.5290033711333182,0.44317065181788406,0.49462915601023016,0.5233900841005346,0.5391405682173469,0.4778613199665831,expected_error_reduction,0.5367954334907015,margin_sampling,0.46952160493827166,margin_sampling,training_utility_sampling
80,0.5272435897435898,0.44902135698168655,0.49462915601023016,0.5233900841005346,0.53461149204775,0.49489931107578167,training_utility_sampling,0.5412269249269399,margin_sampling,0.47112333403850215,margin_sampling,training_utility_sampling
81,0.5275161765648024,0.4343391490339573,0.49696754931550924,0.5233900841005346,0.5399846932959893,0.4826947558446977,expected_error_reduction,0.5379170349205581,margin_sampling,0.469627947306106,margin_sampling,density_weighted_sampling
82,0.5294560511951816,0.42991992363578513,0.491133510283174,0.5233900841005346,0.531331507563902,0.4618055555555556,margin_sampling,0.5301056452135589,density_weighted_sampling,0.46820482719966816,margin_sampling,training_utility_sampling
83,0.526910000641478,0.435864889641069,0.5003168722273679,0.5233900841005346,0.5366571548708151,0.47176085488144925,density_weighted_sampling,0.5318428294605201,training_utility_sampling,0.46820482719966816,margin_sampling,training_utility_sampling
84,0.5249948891855165,0.4417468289030654,0.5003863409266518,0.5233900841005346,0.5296985163010584,0.483179853411013,training_utility_sampling,0.537602933607823,expected_error_reduction,0.4652737268211628,density_weighted_sampling,expected_error_reduction
85,0.5251623864496973,0.4446485106085253,0.4976991379869077,0.5233900841005346,0.5308037535699714,0.5056357524223848,margin_sampling,0.5425654853620956,density_weighted_sampling,0.46820482719966816,margin_sampling,training_utility_sampling
86,0.5253145542162883,0.44860334470724084,0.49573817424686056,0.5233900841005346,0.5284925232385829,0.4923133727175081,density_weighted_sampling,0.5448621553884712,margin_sampling,0.46820482719966816,margin_sampling,expected_error_reduction
87,0.5076007797334154,0.4539419372592185,0.49447577747189164,0.5233900841005346,0.5300579798596277,0.5008166555969106,training_utility_sampling,0.5277279713114755,margin_sampling,0.469692952219335,margin_sampling,density_weighted_sampling
88,0.5058007647935705,0.4551694551694552,0.49409917275096726,0.5233900841005346,0.5244264418898309,0.5015766453056658,expected_error_reduction,0.5272435897435898,margin_sampling,0.46823596142938173,margin_sampling,training_utility_sampling
89,0.5129325502528305,0.4526900070676251,0.4828536818000716,0.5233900841005346,0.5261747598196196,0.49816401468788246,density_weighted_sampling,0.5291694549184762,margin_sampling,0.4697161317234004,margin_sampling,margin_sampling
90,0.5165681598440073,0.4575524081256086,0.4840041279669763,0.5233900841005346,0.5437340153452686,0.4895943097997892,margin_sampling,0.5222802087515054,training_utility_sampling,0.4697161317234004,density_weighted_sampling,expected_error_reduction
91,0.5187952898550725,0.4548276614030812,0.48100226910635835,0.5233900841005346,0.5308742128315121,0.48749870318497773,density_weighted_sampling,0.5287045240320238,margin_sampling,0.4638045944412932,margin_sampling,expected_error_reduction
92,0.5191919191919192,0.44558300075504254,0.4806763285024155,0.5233900841005346,0.5272858810569065,0.49043191159625366,margin_sampling,0.5359694590903381,density_weighted_sampling,0.4638045944412932,density_weighted_sampling,expected_error_reduction
93,0.5155351721465022,0.44534259768849754,0.4899106741212004,0.5233900841005346,0.5366571548708151,0.5002282907807545,expected_error_reduction,0.5456362909381702,training_utility_sampling,0.45331780309622943,density_weighted_sampling,expected_error_reduction
94,0.5195723790452813,0.4384546271338724,0.4976772596486152,0.5233900841005346,0.5526709610254408,0.4971228833819723,density_weighted_sampling,0.5471014492753623,margin_sampling,0.4488550912847701,margin_sampling,expected_error_reduction
95,0.5162538699690402,0.4397614245574115,0.49739449305198147,0.5233900841005346,0.5535714285714286,0.4974749152767626,margin_sampling,0.5496750794631642,density_weighted_sampling,0.4458249164268221,margin_sampling,expected_error_reduction
96,0.5118684545997321,0.42568041526374856,0.4936586777258041,0.5233900841005346,0.5503597122302157,0.4982942002809553,training_utility_sampling,0.5413961038961039,margin_sampling,0.4458249164268221,margin_sampling,expected_error_reduction
97,0.5056317622512521,0.4402115434042979,0.49204743032215836,0.5233900841005346,0.5500240121715477,0.48475869175742187,expected_error_reduction,0.5333043660181207,density_weighted_sampling,0.45331780309622943,margin_sampling,expected_error_reduction
98,0.5118684545997321,0.4344360738071842,0.48940975767987793,0.5233900841005346,0.5444883085332524,0.4981200768982119,training_utility_sampling,0.5320391796162721,training_utility_sampling,0.4488550912847701,margin_sampling,expected_error_reduction
99,0.5066829360620814,0.43873022503002146,0.4910146042738742,0.5233900841005346,0.5354068857589984,0.4949066213921901,density_weighted_sampling,0.5320391796162721,density_weighted_sampling,0.4488550912847701,density_weighted_sampling,expected_error_reduction
