,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
46,0.633986823525647,0.6277420602111793,0.5083167695365624,0.6291279669762642,0.6332239017761583,0.5865823718723366,density_weighted_sampling,0.6758202151265107,density_weighted_sampling,0.5981405417630927,margin_sampling,density_weighted_sampling
47,0.6359941759068145,0.6266979057958759,0.5083167695365624,0.6253565155738894,0.6252069378805553,0.5908346972176759,expected_error_reduction,0.6775025799793601,density_weighted_sampling,0.6024875802591699,density_weighted_sampling,density_weighted_sampling
48,0.633998535994144,0.6261550981291232,0.5091711885576317,0.6105981533520675,0.6252069378805553,0.593393820437602,margin_sampling,0.678332475553268,training_utility_sampling,0.5888358763088046,margin_sampling,density_weighted_sampling
49,0.6419641964196419,0.6295442571127503,0.5057811150242542,0.6222532992557586,0.6252069378805553,0.5916909100188843,training_utility_sampling,0.6762270191569032,margin_sampling,0.5919262300074306,density_weighted_sampling,training_utility_sampling
50,0.647797131147541,0.6236287128101978,0.5033306065209769,0.6109480034011968,0.6232706519822376,0.5899880607922365,expected_error_reduction,0.6781409420814625,margin_sampling,0.5978160191098328,density_weighted_sampling,density_weighted_sampling
51,0.6398559423769508,0.6282436257132176,0.5081967213114754,0.6175578969288498,0.6290726817042607,0.5950627334749554,training_utility_sampling,0.6810700001203509,density_weighted_sampling,0.5945441865745471,margin_sampling,density_weighted_sampling
52,0.6297497108045038,0.6323514309539555,0.5140504630194506,0.6058092116584427,0.6333532351067284,0.6058693846925571,expected_error_reduction,0.6806087316350021,margin_sampling,0.5923235125892933,margin_sampling,training_utility_sampling
53,0.629666700030027,0.6249031343258974,0.5107488272670387,0.591973886328725,0.6330827067669174,0.6026109307359307,training_utility_sampling,0.6713637602398242,density_weighted_sampling,0.5989694730701924,density_weighted_sampling,density_weighted_sampling
54,0.6439772145417306,0.6166592471682248,0.5083333333333333,0.5899196242463522,0.6379085598416453,0.5975872176756637,density_weighted_sampling,0.675745784695201,margin_sampling,0.5952793382007739,margin_sampling,density_weighted_sampling
55,0.6412408656717614,0.630049819957579,0.5090138429092899,0.5839933438935023,0.6406185376587603,0.5966634991025235,expected_error_reduction,0.6798155737704918,density_weighted_sampling,0.595959595959596,density_weighted_sampling,density_weighted_sampling
56,0.6332239017761583,0.6249031343258974,0.5173005291049135,0.5936342708437594,0.6354166666666665,0.5991628833268636,training_utility_sampling,0.6799539133635244,density_weighted_sampling,0.6037137681159421,density_weighted_sampling,density_weighted_sampling
57,0.6293461666379494,0.6290250779047336,0.5138983695944463,0.6077740778688525,0.6311501699916607,0.5922656578394282,density_weighted_sampling,0.6838178790983607,margin_sampling,0.6037137681159421,margin_sampling,training_utility_sampling
58,0.6395328345535815,0.6272268561425187,0.5294234198533783,0.6077740778688525,0.6334707317366277,0.6021175721633076,margin_sampling,0.6879550655294362,density_weighted_sampling,0.6074209580547506,margin_sampling,margin_sampling
59,0.6317879098360655,0.630049819957579,0.5157757355844566,0.6098735990460908,0.6334707317366277,0.6021175721633076,margin_sampling,0.6919950719211507,density_weighted_sampling,0.5929068082265392,margin_sampling,density_weighted_sampling
60,0.6356268819270934,0.6236287128101978,0.5157757355844566,0.6177415933170823,0.629666700030027,0.5954743430126053,margin_sampling,0.68999875999504,margin_sampling,0.591089411046689,density_weighted_sampling,margin_sampling
61,0.6397175385502234,0.6187211991013299,0.52185454485499,0.6237049847080112,0.6317879098360655,0.6003766084318443,margin_sampling,0.6879950079201267,density_weighted_sampling,0.5820403769384151,margin_sampling,density_weighted_sampling
62,0.649381508981844,0.616424419200932,0.5114599894011659,0.6195068809176694,0.6275172623720342,0.5905408640217706,training_utility_sampling,0.6859886955930414,density_weighted_sampling,0.5769829689664896,margin_sampling,training_utility_sampling
63,0.6413673720442861,0.616424419200932,0.5032840722495895,0.619701846247458,0.6376811594202898,0.5974387832956063,training_utility_sampling,0.6879800307219662,density_weighted_sampling,0.5856449446642091,margin_sampling,density_weighted_sampling
64,0.6354166666666665,0.6123220065720649,0.5045531970649895,0.6178150224708758,0.640237162094262,0.5941558441558441,margin_sampling,0.6839949439191026,margin_sampling,0.5810700900392771,margin_sampling,density_weighted_sampling
65,0.6413673720442861,0.6128175817692393,0.4999163125257696,0.6098111485959204,0.6465522781312255,0.5974387832956063,expected_error_reduction,0.677988407582673,density_weighted_sampling,0.5897272604803252,margin_sampling,density_weighted_sampling
66,0.6474358974358974,0.6114900786834829,0.5104903771082994,0.6114964994633044,0.6448051244386115,0.5764075975533303,training_utility_sampling,0.6799795186891961,margin_sampling,0.5907219336023461,margin_sampling,density_weighted_sampling
67,0.6412408656717614,0.6087204133223529,0.5090138429092899,0.617876191886171,0.6353026987600292,0.5695240043644298,expected_error_reduction,0.6752517801013536,training_utility_sampling,0.5894909688013137,margin_sampling,density_weighted_sampling
68,0.6492578295673644,0.6069182389937107,0.5022439820481436,0.6159446960362291,0.6334133647013327,0.5823421910710272,density_weighted_sampling,0.6791323739391314,density_weighted_sampling,0.5935960591133005,margin_sampling,training_utility_sampling
69,0.6397175385502234,0.60967993754879,0.5080809441580019,0.615901670827732,0.6376811594202898,0.5848794456022637,margin_sampling,0.6791323739391314,margin_sampling,0.5946344339622642,density_weighted_sampling,density_weighted_sampling
70,0.6357902151639345,0.6035967942687901,0.5155591017895816,0.6158463385354143,0.6355494343968847,0.5848785077766092,margin_sampling,0.6752517801013536,margin_sampling,0.5878056421163707,margin_sampling,training_utility_sampling
71,0.6558017418032787,0.6046232448754666,0.518563851489188,0.6116955693263518,0.6406885860086557,0.590822552673646,margin_sampling,0.6774309882632963,margin_sampling,0.5883825079030558,margin_sampling,training_utility_sampling
72,0.6558017418032787,0.6055928164760025,0.5125683329836987,0.6177415933170823,0.6328029375764994,0.580620851446113,margin_sampling,0.6774309882632963,density_weighted_sampling,0.586036453506333,density_weighted_sampling,training_utility_sampling
73,0.6576041904441534,0.6055928164760025,0.5177326012761537,0.613924329168517,0.6314858490566038,0.5823421910710272,density_weighted_sampling,0.6773172032019754,density_weighted_sampling,0.5883825079030558,density_weighted_sampling,expected_error_reduction
74,0.6559119134498432,0.6051150895140665,0.5261713413658572,0.6199756784434204,0.6278483911599679,0.5797962648556876,density_weighted_sampling,0.673622707850275,density_weighted_sampling,0.5836836985375344,margin_sampling,expected_error_reduction
75,0.653887859666532,0.6005260764285802,0.5324889300792915,0.6159754224270354,0.6112886706072534,0.5745517828204437,expected_error_reduction,0.6699881195723046,density_weighted_sampling,0.5878056421163707,margin_sampling,margin_sampling
76,0.6557300923924357,0.60967993754879,0.5335512845915065,0.608,0.6148697353516631,0.5693330876460732,training_utility_sampling,0.668,margin_sampling,0.5848336868412831,density_weighted_sampling,training_utility_sampling
77,0.6657740632667684,0.60967993754879,0.5203278916063505,0.621998487993952,0.6154020180082349,0.5779035734640618,density_weighted_sampling,0.6632240682532555,training_utility_sampling,0.5883650023374248,margin_sampling,margin_sampling
78,0.6616955259733761,0.6060565237447899,0.5341267419387651,0.608,0.6101983657205554,0.5743326912493121,margin_sampling,0.6531328320802006,density_weighted_sampling,0.5842279671850372,margin_sampling,density_weighted_sampling
79,0.6578343918456533,0.6060565237447899,0.5331085186287663,0.621998487993952,0.6184481357582158,0.5752895752895753,expected_error_reduction,0.6569998114501887,margin_sampling,0.5735625331213566,margin_sampling,training_utility_sampling
80,0.6476391825229034,0.6037840664008889,0.5237009656250509,0.617998471993888,0.6155436130632493,0.5752895752895753,expected_error_reduction,0.6573956459194017,density_weighted_sampling,0.5794506755720921,margin_sampling,margin_sampling
81,0.6497632399502064,0.60967993754879,0.5296985163010584,0.6418839704064117,0.613187213251751,0.5647377221561428,expected_error_reduction,0.6593404831754277,density_weighted_sampling,0.5842279671850372,density_weighted_sampling,margin_sampling
82,0.647797131147541,0.6078687667472713,0.5314578005115089,0.6498865632464919,0.6155436130632493,0.5726660911617041,margin_sampling,0.6614027143881809,density_weighted_sampling,0.583594018669904,margin_sampling,density_weighted_sampling
83,0.647797131147541,0.6060565237447899,0.5272561293688054,0.6396309821256967,0.613187213251751,0.5680420208722095,density_weighted_sampling,0.6595587881894935,margin_sampling,0.5842279671850372,margin_sampling,density_weighted_sampling
84,0.6497632399502064,0.6060565237447899,0.5349713812783985,0.6417578282919253,0.6114096734187681,0.5690472496595473,expected_error_reduction,0.6594551282051282,density_weighted_sampling,0.583594018669904,training_utility_sampling,density_weighted_sampling
85,0.647797131147541,0.60967993754879,0.5232736572890027,0.641482300441838,0.6114096734187681,0.5726660911617041,margin_sampling,0.6712425428186541,margin_sampling,0.5777027027027027,margin_sampling,density_weighted_sampling
86,0.6479943679098866,0.6114900786834829,0.5250262054507338,0.6299866795204627,0.6108240593534711,0.5626872651067736,margin_sampling,0.663088992636088,density_weighted_sampling,0.5842279671850372,density_weighted_sampling,margin_sampling
87,0.6499985999944,0.6092071611253198,0.5279146141215106,0.633998535994144,0.6102237481547826,0.5643296528942816,expected_error_reduction,0.6633482421968933,margin_sampling,0.5859830418653947,density_weighted_sampling,density_weighted_sampling
88,0.6439943039088625,0.6092071611253198,0.5404393157202145,0.633963396339634,0.6090501780993633,0.5670170941651224,density_weighted_sampling,0.6694168513257386,margin_sampling,0.5848462691931147,density_weighted_sampling,margin_sampling
89,0.633963396339634,0.6074005005643618,0.5220040184068961,0.635947576451009,0.606683889772125,0.5729997095531019,expected_error_reduction,0.6615112222048638,density_weighted_sampling,0.5877373617677158,margin_sampling,density_weighted_sampling
90,0.6439088406632099,0.6132992327365727,0.5233633107387261,0.6399481525339648,0.6108240593534711,0.5756767522818199,margin_sampling,0.6616088197956838,density_weighted_sampling,0.5883650023374248,margin_sampling,training_utility_sampling
91,0.6418839704064117,0.6030619758052906,0.5206291944945483,0.6419871115360154,0.6090501780993633,0.5723616006634874,expected_error_reduction,0.6635639789166761,margin_sampling,0.5877373617677158,density_weighted_sampling,density_weighted_sampling
92,0.6418839704064117,0.5960495292740433,0.5224179066865557,0.6499649964996499,0.6072757337742869,0.5746527777777777,density_weighted_sampling,0.6616088197956838,margin_sampling,0.583594018669904,margin_sampling,training_utility_sampling
93,0.6418839704064117,0.5925020374898124,0.5254795100830513,0.6299274657832934,0.6096315665547197,0.5729997095531019,density_weighted_sampling,0.6634615384615385,margin_sampling,0.5883650023374248,density_weighted_sampling,density_weighted_sampling
94,0.6458852668264518,0.5913413909253021,0.5359137613782547,0.633986823525647,0.6096315665547197,0.5756767522818199,training_utility_sampling,0.6616088197956838,margin_sampling,0.5848462691931147,density_weighted_sampling,margin_sampling
95,0.6419298182443759,0.6030619758052906,0.5272727272727273,0.6319764464925756,0.6072757337742869,0.5756767522818199,margin_sampling,0.6612832754107691,margin_sampling,0.590123211446741,density_weighted_sampling,density_weighted_sampling
96,0.6519108891876321,0.607175323206272,0.5316839997416187,0.6259865355152785,0.6055006836611189,0.5836479344191565,margin_sampling,0.6632240682532555,margin_sampling,0.6030607961228809,density_weighted_sampling,density_weighted_sampling
97,0.6579329548591524,0.6053864746214177,0.5338813758368948,0.628,0.6101983657205554,0.5793334052421528,training_utility_sampling,0.6595587881894935,margin_sampling,0.6001673910611516,density_weighted_sampling,margin_sampling
98,0.6519944319109106,0.607704599509528,0.543057712215321,0.633998535994144,0.6060734807017254,0.5696943748891801,training_utility_sampling,0.6515484067351287,margin_sampling,0.6084540772567754,margin_sampling,margin_sampling
99,0.6479943679098866,0.6100164203612479,0.5422925698155057,0.621998487993952,0.6084153600105522,0.5686646812236917,margin_sampling,0.6582282552753473,density_weighted_sampling,0.6078528498778152,density_weighted_sampling,density_weighted_sampling
