,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
48,0.4307739571099221,0.6041017653167187,0.46120689655172414,0.5637349656357388,0.6063173774017148,0.5267176642990863,expected_error_reduction,0.5617058997340687,margin_sampling,0.4911915073756879,density_weighted_sampling,expected_error_reduction
49,0.42033462761084983,0.6048107059544455,0.46120689655172414,0.560684161199625,0.6280043080643942,0.5256447749554367,density_weighted_sampling,0.5639246247068231,margin_sampling,0.49475872048729436,training_utility_sampling,expected_error_reduction
50,0.4192763880809256,0.6041017653167187,0.46120689655172414,0.5661773393194707,0.6586514701631413,0.5287645762724271,margin_sampling,0.5639246247068231,margin_sampling,0.49601315690077447,density_weighted_sampling,expected_error_reduction
51,0.4200850182336059,0.6015581191721776,0.46120689655172414,0.5680253276504665,0.6436584497628575,0.5499080864934524,training_utility_sampling,0.5633062103545619,training_utility_sampling,0.479655879088037,margin_sampling,expected_error_reduction
52,0.42612437363884137,0.6029676452942352,0.46120689655172414,0.5661552585714659,0.6387950500771563,0.5499080864934524,density_weighted_sampling,0.5666525229188948,training_utility_sampling,0.46723449524517435,density_weighted_sampling,expected_error_reduction
53,0.42736559754611353,0.6065314457423396,0.46120689655172414,0.5673881237576074,0.6447698401537524,0.5504622008357605,expected_error_reduction,0.5651669758812616,training_utility_sampling,0.46693079386041847,density_weighted_sampling,expected_error_reduction
54,0.4281502566969959,0.609112656041568,0.46120689655172414,0.5680069719918259,0.6379507791299234,0.5554353810101482,margin_sampling,0.5666525229188948,training_utility_sampling,0.46659357894115727,density_weighted_sampling,margin_sampling
55,0.4256739154118333,0.609112656041568,0.46120689655172414,0.5680069719918259,0.6359087344561036,0.5446400441083806,training_utility_sampling,0.5666525229188948,training_utility_sampling,0.46836381947846917,density_weighted_sampling,training_utility_sampling
56,0.42114767458085023,0.6095031573058528,0.46120689655172414,0.5692495761667363,0.6408131102474168,0.5412565317778587,density_weighted_sampling,0.5660278596761098,margin_sampling,0.46803927762997466,density_weighted_sampling,training_utility_sampling
57,0.42301618793881135,0.5826862435814779,0.47188536197341513,0.5711373562527546,0.6359087344561036,0.5431640398094721,training_utility_sampling,0.5639246247068231,margin_sampling,0.46823672931148463,margin_sampling,training_utility_sampling
58,0.42195068437663497,0.5847204008204714,0.47226641306237405,0.5723937398443513,0.6359087344561036,0.55872920018447,margin_sampling,0.5664168143559394,margin_sampling,0.46873102610807527,density_weighted_sampling,expected_error_reduction
59,0.44498514003557593,0.583384085740559,0.47188536197341513,0.5601158883730796,0.6359087344561036,0.5705401027899117,expected_error_reduction,0.5670445886346318,margin_sampling,0.470402771147283,density_weighted_sampling,expected_error_reduction
60,0.7013772420960468,0.5807365514205904,0.4726480101251582,0.5619188983033376,0.6359087344561036,0.5745155882848129,training_utility_sampling,0.5642701525054465,margin_sampling,0.47388367284209354,training_utility_sampling,margin_sampling
61,0.7037241718092782,0.584050886982483,0.4734128737663868,0.5619188983033376,0.6359087344561036,0.5769039323046292,density_weighted_sampling,0.5661454925088931,margin_sampling,0.4770680100402942,margin_sampling,expected_error_reduction
62,0.6774430321387162,0.5962302766565541,0.4737961563855667,0.5637349656357388,0.6359087344561036,0.5836657906872901,training_utility_sampling,0.5680384383587396,training_utility_sampling,0.4757024251712705,training_utility_sampling,expected_error_reduction
63,0.6691803183958858,0.5936822938722758,0.47418001706322876,0.5661725397264178,0.6330049851404467,0.5653453164286096,expected_error_reduction,0.5674054668918685,training_utility_sampling,0.4784255405651192,training_utility_sampling,margin_sampling
64,0.6760703876860599,0.599216773916038,0.4737961563855667,0.5667857700718526,0.6300836273886834,0.5695246883860269,expected_error_reduction,0.5677338332453634,margin_sampling,0.4774321862636268,density_weighted_sampling,training_utility_sampling
65,0.678640982988809,0.5971249790373974,0.4730301610361072,0.567400526579034,0.6330049851404467,0.5666763147797875,margin_sampling,0.565490288795912,expected_error_reduction,0.4761965898837736,training_utility_sampling,density_weighted_sampling
66,0.6824142165511595,0.5936822938722758,0.4734128737663868,0.5680168234469438,0.6300836273886834,0.5743956418113721,training_utility_sampling,0.568028260551132,expected_error_reduction,0.4791666666666667,training_utility_sampling,training_utility_sampling
67,0.6751072894545516,0.6005902922588304,0.47047705943691337,0.5686346750176537,0.6300836273886834,0.5721316631820453,margin_sampling,0.5686680469289165,margin_sampling,0.4764287552951328,training_utility_sampling,margin_sampling
68,0.6767792176553715,0.6013844720817877,0.47631017672151127,0.569254095778198,0.6300836273886834,0.5748166640661571,margin_sampling,0.569954128440367,training_utility_sampling,0.47768051674509293,density_weighted_sampling,margin_sampling
69,0.6726190476190477,0.5958946613504363,0.4737961563855667,0.5717477656405164,0.6330049851404467,0.572798928633838,training_utility_sampling,0.5693099952963648,margin_sampling,0.47669099105130436,training_utility_sampling,margin_sampling
70,0.6726190476190477,0.5958946613504363,0.47047705943691337,0.5599352622785837,0.6330049851404467,0.5721220670912599,expected_error_reduction,0.5711109229692938,expected_error_reduction,0.4752084934392167,training_utility_sampling,margin_sampling
71,0.6767792176553715,0.612669759848426,0.4737961563855667,0.5605373786335144,0.6330049851404467,0.5740402748265385,margin_sampling,0.5717673274110616,margin_sampling,0.4752084934392167,training_utility_sampling,density_weighted_sampling
72,0.674764969424937,0.6085239651416122,0.4712257434119196,0.5586158192090396,0.6330049851404467,0.5750903669199858,margin_sampling,0.5717673274110616,training_utility_sampling,0.47175720681973576,training_utility_sampling,margin_sampling
73,0.6767792176553715,0.6097187136328801,0.47326561760383024,0.5497920857996239,0.6330049851404467,0.5821651010648822,expected_error_reduction,0.573497937280933,training_utility_sampling,0.4749513827322905,training_utility_sampling,training_utility_sampling
74,0.6742752774337912,0.6055020248568636,0.4736985073410569,0.5503706404180337,0.6300836273886834,0.5873182235032097,margin_sampling,0.5728384150832229,margin_sampling,0.4749513827322905,margin_sampling,expected_error_reduction
75,0.6784618338725513,0.6129624407694307,0.4700140728178111,0.5515317478912839,0.6330049851404467,0.5911111111111111,margin_sampling,0.5728384150832229,margin_sampling,0.4759360588241618,margin_sampling,expected_error_reduction
76,0.6793072067536692,0.6217830449033243,0.4704413045614916,0.5582288062944906,0.6300836273886834,0.5895822741908151,training_utility_sampling,0.5721812805624146,training_utility_sampling,0.4769216954022988,margin_sampling,margin_sampling
77,0.6827163386441737,0.6214099942204242,0.4704413045614916,0.5588256920309214,0.6300836273886834,0.5807245080500895,training_utility_sampling,0.5708740729053907,margin_sampling,0.4695516001676261,training_utility_sampling,expected_error_reduction
78,0.6853028767922384,0.6248832970257414,0.4708689294235357,0.5594240275091339,0.6300836273886834,0.5807245080500895,density_weighted_sampling,0.5721812805624146,margin_sampling,0.47126501607354354,margin_sampling,training_utility_sampling
79,0.6887924403503362,0.6210203709267407,0.4708689294235357,0.5600238264020164,0.6300836273886834,0.5864287224825874,density_weighted_sampling,0.5717673274110616,margin_sampling,0.5017335746527399,training_utility_sampling,training_utility_sampling
80,0.6896722939424031,0.6229075635528728,0.4721542140589662,0.5606251025208094,0.6300836273886834,0.5785842176514259,expected_error_reduction,0.5714670048810485,expected_error_reduction,0.5048413066013806,training_utility_sampling,density_weighted_sampling
81,0.6909803921568628,0.6255446623093682,0.4721542140589662,0.5472602613317584,0.6300836273886834,0.5844497035890966,expected_error_reduction,0.5847926294135815,margin_sampling,0.48693333333333333,training_utility_sampling,density_weighted_sampling
82,0.6914433084645851,0.6232349486585812,0.4721542140589662,0.5484041296705435,0.6330049851404467,0.5920328342914865,margin_sampling,0.5831980716208931,training_utility_sampling,0.48953328757721337,margin_sampling,density_weighted_sampling
83,0.6940954867033504,0.6217088671441542,0.5397703050111747,0.5484041296705435,0.6300836273886834,0.5859387577977679,training_utility_sampling,0.5854826151043561,margin_sampling,0.49213948372905486,margin_sampling,margin_sampling
84,0.6980822182503261,0.6276587180189028,0.5381853221792036,0.5484041296705435,0.6359087344561036,0.589011404818715,density_weighted_sampling,0.62139296586633,training_utility_sampling,0.4937718862878099,density_weighted_sampling,margin_sampling
85,0.6971854312821045,0.6294545571080631,0.5392953929539295,0.5501287592638534,0.6330049851404467,0.619606994657787,expected_error_reduction,0.6265453296703297,margin_sampling,0.49258391881342695,margin_sampling,training_utility_sampling
86,0.6971854312821045,0.6362895716945997,0.5392953929539295,0.5507060333761232,0.6300836273886834,0.6160608371462464,training_utility_sampling,0.6196771518750335,density_weighted_sampling,0.49797276621787023,margin_sampling,margin_sampling
87,0.6958788480635552,0.6337659204108715,0.5398518187119327,0.5512845247825411,0.6300836273886834,0.6231270289789022,density_weighted_sampling,0.6259652509652509,margin_sampling,0.4995529776052683,margin_sampling,margin_sampling
88,0.6958788480635552,0.6380073820167332,0.5425665572446056,0.5524452046191176,0.6300836273886834,0.6266212498362373,training_utility_sampling,0.6282830995913512,margin_sampling,0.4934210526315789,margin_sampling,density_weighted_sampling
89,0.6967751807219922,0.6412982239983993,0.4831616626488421,0.5536108901264032,0.6300836273886834,0.632630057603607,training_utility_sampling,0.6314218271595493,margin_sampling,0.4944592736390844,training_utility_sampling,expected_error_reduction
90,0.6994831109508355,0.6420989297933344,0.4860660693673391,0.5541956390295517,0.6300836273886834,0.6394230769230769,training_utility_sampling,0.6314218271595493,density_weighted_sampling,0.49414777934138693,margin_sampling,training_utility_sampling
91,0.7003921568627451,0.6429024885728796,0.4877120798411301,0.555957652319891,0.6300836273886834,0.62139296586633,margin_sampling,0.6314218271595493,training_utility_sampling,0.49310492445852316,density_weighted_sampling,expected_error_reduction
92,0.6994831109508355,0.6478799079617314,0.4894513648052469,0.5565476190476191,0.6300836273886834,0.6317315594424029,training_utility_sampling,0.6322800555097238,margin_sampling,0.4899829634901123,density_weighted_sampling,expected_error_reduction
93,0.6963527266899067,0.6462560791547878,0.49281635093325504,0.5577315693596431,0.6300836273886834,0.6375921794950508,expected_error_reduction,0.6322800555097238,density_weighted_sampling,0.49692080839621827,margin_sampling,expected_error_reduction
94,0.6963527266899067,0.6495314858292806,0.49281635093325504,0.5577315693596431,0.6387950500771563,0.637870348043459,margin_sampling,0.6341820310213637,margin_sampling,0.4990892531876138,density_weighted_sampling,margin_sampling
95,0.6972549019607843,0.648716229375558,0.49860730475936516,0.5577315693596431,0.6359087344561036,0.637870348043459,training_utility_sampling,0.6341820310213637,training_utility_sampling,0.4995529776052683,density_weighted_sampling,expected_error_reduction
96,0.6888179475164011,0.6430886529201136,0.5003458280560871,0.5583255778299203,0.6300836273886834,0.6360387926652986,density_weighted_sampling,0.6341820310213637,density_weighted_sampling,0.5012040802813122,density_weighted_sampling,expected_error_reduction
97,0.693628952799251,0.6471070512845304,0.4955838882221355,0.5601158883730796,0.6300836273886834,0.6362737605261498,expected_error_reduction,0.6380654560527648,margin_sampling,0.5364435432137917,margin_sampling,margin_sampling
98,0.6896901303729466,0.647907160159991,0.4880745393040475,0.5601158883730796,0.6330049851404467,0.6344418449197862,expected_error_reduction,0.6420070143150244,training_utility_sampling,0.5418213019772494,density_weighted_sampling,expected_error_reduction
99,0.6923243541272841,0.6494512490904681,0.49429580597678907,0.5601158883730796,0.6330049851404467,0.6283080582812965,margin_sampling,0.6462543164705536,density_weighted_sampling,0.5425752069452857,margin_sampling,expected_error_reduction
