,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4158878504672897,0.5493560933709979,0.4305604568348786,0.7331410025243419,0.7331410025243419,0.7331410025243419,margin_sampling,0.7331410025243419,margin_sampling,0.5493560933709979,training_utility_sampling,margin_sampling
1,0.4158878504672897,0.7708201114166844,0.4305604568348786,0.6305840376263673,0.7444994378987634,0.6305840376263673,margin_sampling,0.7444994378987634,expected_error_reduction,0.5493560933709979,density_weighted_sampling,training_utility_sampling
2,0.41656942823803966,0.7708201114166844,0.4305604568348786,0.6305840376263673,0.7444994378987634,0.6305840376263673,margin_sampling,0.7491896084407181,training_utility_sampling,0.7708201114166844,training_utility_sampling,training_utility_sampling
3,0.41656942823803966,0.7228755036924968,0.4305604568348786,0.6305840376263673,0.746410736579276,0.6305840376263673,expected_error_reduction,0.7679577299879509,expected_error_reduction,0.7228755036924968,training_utility_sampling,expected_error_reduction
4,0.41656942823803966,0.7007308467741935,0.4305604568348786,0.6305840376263673,0.746410736579276,0.6305840376263673,expected_error_reduction,0.7923090831789905,margin_sampling,0.7007308467741935,training_utility_sampling,margin_sampling
5,0.41656942823803966,0.754232792645477,0.4305604568348786,0.6305840376263673,0.746410736579276,0.6305840376263673,margin_sampling,0.790301186017478,training_utility_sampling,0.6973285958678773,margin_sampling,training_utility_sampling
6,0.41656942823803966,0.7571636716852842,0.4305604568348786,0.6305840376263673,0.746410736579276,0.6305840376263673,density_weighted_sampling,0.7931662116323323,density_weighted_sampling,0.6920647453612317,training_utility_sampling,density_weighted_sampling
7,0.41656942823803966,0.7571636716852842,0.4305604568348786,0.6305840376263673,0.7511224132747855,0.6305840376263673,density_weighted_sampling,0.7931662116323323,density_weighted_sampling,0.6920647453612317,density_weighted_sampling,training_utility_sampling
8,0.6872058419424809,0.7343046261949844,0.4305604568348786,0.6305840376263673,0.6002132196162047,0.6305840376263673,expected_error_reduction,0.7865292602134707,density_weighted_sampling,0.757828142866416,training_utility_sampling,training_utility_sampling
9,0.6296296296296297,0.7381778213283976,0.4305604568348786,0.7333017246488474,0.6002132196162047,0.7829188116355517,training_utility_sampling,0.794008307523786,margin_sampling,0.7569444444444444,training_utility_sampling,density_weighted_sampling
10,0.6296296296296297,0.7980028422188319,0.4305604568348786,0.7171945701357466,0.6002132196162047,0.7502497502497503,training_utility_sampling,0.8067738872799965,margin_sampling,0.7203621687803257,training_utility_sampling,density_weighted_sampling
11,0.615210055843874,0.7999999999999998,0.4305604568348786,0.7461941442307218,0.6002132196162047,0.7491934849319379,density_weighted_sampling,0.80879175510048,density_weighted_sampling,0.723512497235125,training_utility_sampling,margin_sampling
12,0.6354659640326418,0.7520001725216191,0.4305604568348786,0.735945315769545,0.7797454946817199,0.7351996396735283,expected_error_reduction,0.8044904441687466,margin_sampling,0.7355585590879709,training_utility_sampling,training_utility_sampling
13,0.6354659640326418,0.76,0.4305604568348786,0.7328619720279023,0.751984126984127,0.7351996396735283,margin_sampling,0.806516523488894,training_utility_sampling,0.7336669419589408,training_utility_sampling,margin_sampling
14,0.6114096734187681,0.7363428304276682,0.4305604568348786,0.7461941442307218,0.7678198281866728,0.6216897856242118,training_utility_sampling,0.806516523488894,density_weighted_sampling,0.8051215080052034,training_utility_sampling,training_utility_sampling
15,0.6131872132517511,0.7786972990777339,0.4305604568348786,0.7293944662365714,0.7196523689374825,0.6216897856242118,margin_sampling,0.806516523488894,density_weighted_sampling,0.8051215080052034,training_utility_sampling,expected_error_reduction
16,0.6206850211766134,0.8143024270672783,0.4305604568348786,0.7410107174474017,0.7704185604985787,0.6181860902255639,training_utility_sampling,0.8072883544352585,density_weighted_sampling,0.7981717941250108,training_utility_sampling,expected_error_reduction
17,0.6206850211766134,0.8143024270672783,0.4305604568348786,0.7428942092227857,0.7704185604985787,0.6181860902255639,margin_sampling,0.8052650558961414,density_weighted_sampling,0.7879526444604545,training_utility_sampling,expected_error_reduction
18,0.6462248408011784,0.819037278320666,0.4305604568348786,0.7428942092227857,0.8032478501228502,0.6199379301945666,density_weighted_sampling,0.808046683046683,density_weighted_sampling,0.7940388224106103,training_utility_sampling,expected_error_reduction
19,0.6462248408011784,0.819037278320666,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.6199379301945666,density_weighted_sampling,0.80879175510048,density_weighted_sampling,0.7970573313039067,density_weighted_sampling,expected_error_reduction
20,0.6462248408011784,0.819037278320666,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.6216897856242118,density_weighted_sampling,0.80879175510048,density_weighted_sampling,0.8000597289923517,density_weighted_sampling,expected_error_reduction
21,0.6462248408011784,0.7132040839738442,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.6234417007813059,density_weighted_sampling,0.8060261218155955,density_weighted_sampling,0.8000597289923517,density_weighted_sampling,expected_error_reduction
22,0.6462248408011784,0.7132040839738442,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.6887368167545929,training_utility_sampling,0.8060261218155955,density_weighted_sampling,0.8009784804832948,density_weighted_sampling,expected_error_reduction
23,0.6462248408011784,0.7186988543371522,0.4305604568348786,0.7428942092227857,0.7797454946817199,0.6906597302191574,training_utility_sampling,0.8060261218155955,density_weighted_sampling,0.8009784804832948,density_weighted_sampling,expected_error_reduction
24,0.6516545300442422,0.7186988543371522,0.4305604568348786,0.7428942092227857,0.7697739907618786,0.653259361997226,expected_error_reduction,0.8060261218155955,density_weighted_sampling,0.8009784804832948,density_weighted_sampling,expected_error_reduction
25,0.6506748428036793,0.7278870752788622,0.4305604568348786,0.7428942092227857,0.7697739907618786,0.653259361997226,margin_sampling,0.8060261218155955,density_weighted_sampling,0.8009784804832948,density_weighted_sampling,expected_error_reduction
26,0.6506748428036793,0.7352686700156257,0.4305604568348786,0.7466406425943999,0.7697739907618786,0.653259361997226,training_utility_sampling,0.804011548977992,density_weighted_sampling,0.8039452253121795,density_weighted_sampling,expected_error_reduction
27,0.64894505767966,0.7445400855574222,0.4305604568348786,0.7446658372175077,0.7639661473921909,0.6498875082348945,expected_error_reduction,0.8062235329703569,margin_sampling,0.8068965517241379,density_weighted_sampling,expected_error_reduction
28,0.6506748428036793,0.7408252125233257,0.4305604568348786,0.7446658372175077,0.7639661473921909,0.6498875082348945,margin_sampling,0.8115449024088855,training_utility_sampling,0.8098326527344062,density_weighted_sampling,expected_error_reduction
