,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
14,0.6353995918776971,0.7509124393102293,0.3810375670840787,0.5334915327364901,0.5743942304451859,0.6263238573021181,expected_error_reduction,0.7513121385350852,margin_sampling,0.7081646423751686,margin_sampling,training_utility_sampling
15,0.6353995918776971,0.7449745376574646,0.3810375670840787,0.5334915327364901,0.4792942397509081,0.6263238573021181,training_utility_sampling,0.7513121385350852,density_weighted_sampling,0.7081646423751686,margin_sampling,training_utility_sampling
16,0.6353995918776971,0.7514450867052023,0.3810375670840787,0.5419887747537858,0.4792942397509081,0.6263238573021181,margin_sampling,0.7513121385350852,margin_sampling,0.7081646423751686,margin_sampling,training_utility_sampling
17,0.6353995918776971,0.701208981001727,0.3810375670840787,0.5419887747537858,0.4792942397509081,0.6676776867859671,density_weighted_sampling,0.7513121385350852,margin_sampling,0.7081646423751686,margin_sampling,training_utility_sampling
18,0.6353995918776971,0.7066603364080304,0.3810375670840787,0.5419887747537858,0.4792942397509081,0.7143194149563575,density_weighted_sampling,0.7513121385350852,margin_sampling,0.7081646423751686,margin_sampling,margin_sampling
19,0.6294511378848727,0.6777743912763724,0.3810375670840787,0.5419887747537858,0.4792942397509081,0.6768551536763457,margin_sampling,0.7513121385350852,margin_sampling,0.6831931633206728,training_utility_sampling,margin_sampling
20,0.6294511378848727,0.7284329784329785,0.4056553911205074,0.5440883190883191,0.4792942397509081,0.6640547814533437,margin_sampling,0.7513121385350852,margin_sampling,0.5775908844275637,density_weighted_sampling,training_utility_sampling
21,0.6294511378848727,0.722992539093108,0.4056553911205074,0.5440883190883191,0.4792942397509081,0.6640547814533437,expected_error_reduction,0.7513121385350852,margin_sampling,0.5775908844275637,margin_sampling,density_weighted_sampling
22,0.6416065223202352,0.7121073187298352,0.4056553911205074,0.6116326530612244,0.4863987848660591,0.6704761904761904,training_utility_sampling,0.7513121385350852,margin_sampling,0.5828493802003736,density_weighted_sampling,density_weighted_sampling
23,0.6416065223202352,0.6902888025671339,0.4056553911205074,0.6116326530612244,0.4863987848660591,0.6704761904761904,training_utility_sampling,0.7513121385350852,margin_sampling,0.5828493802003736,margin_sampling,expected_error_reduction
24,0.6416065223202352,0.6848178137651821,0.4056553911205074,0.6116326530612244,0.4863987848660591,0.6640547814533437,expected_error_reduction,0.7513121385350852,margin_sampling,0.5589354940104077,density_weighted_sampling,training_utility_sampling
25,0.6416065223202352,0.701208981001727,0.4056553911205074,0.6116326530612244,0.4922877422877423,0.6768551536763457,margin_sampling,0.7513121385350852,margin_sampling,0.5589354940104077,density_weighted_sampling,expected_error_reduction
26,0.6416065223202352,0.701208981001727,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6894916861390498,expected_error_reduction,0.7513121385350852,margin_sampling,0.5589354940104077,training_utility_sampling,expected_error_reduction
27,0.641318887105404,0.701208981001727,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6575894075894076,expected_error_reduction,0.7513121385350852,margin_sampling,0.5589354940104077,margin_sampling,expected_error_reduction
28,0.641318887105404,0.701208981001727,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6575894075894076,expected_error_reduction,0.7513121385350852,margin_sampling,0.5589354940104077,margin_sampling,training_utility_sampling
29,0.641318887105404,0.7709726867335562,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6445205479452054,expected_error_reduction,0.7513121385350852,margin_sampling,0.5589354940104077,margin_sampling,expected_error_reduction
30,0.641318887105404,0.75348416918639,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6445205479452054,expected_error_reduction,0.7513121385350852,margin_sampling,0.5589354940104077,margin_sampling,expected_error_reduction
31,0.641318887105404,0.7574155970229748,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6510785218610057,expected_error_reduction,0.7513121385350852,margin_sampling,0.5589354940104077,density_weighted_sampling,expected_error_reduction
32,0.641318887105404,0.7414050822122571,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6704761904761904,density_weighted_sampling,0.7513121385350852,margin_sampling,0.5589354940104077,margin_sampling,expected_error_reduction
33,0.641318887105404,0.7414050822122571,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6704761904761904,expected_error_reduction,0.7684069611780455,margin_sampling,0.5589354940104077,margin_sampling,expected_error_reduction
34,0.635399591877697,0.736050566695728,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6404796783974381,margin_sampling,0.7570224719101124,training_utility_sampling,0.5589354940104077,expected_error_reduction,training_utility_sampling
35,0.635399591877697,0.7432398190045248,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6404796783974381,margin_sampling,0.7456562416466186,density_weighted_sampling,0.5589354940104077,margin_sampling,training_utility_sampling
36,0.635399591877697,0.736050566695728,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6416029886228561,training_utility_sampling,0.7398843930635838,margin_sampling,0.5589354940104077,margin_sampling,training_utility_sampling
37,0.635399591877697,0.736050566695728,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6040915395284328,density_weighted_sampling,0.7398843930635838,margin_sampling,0.5589354940104077,margin_sampling,training_utility_sampling
38,0.635399591877697,0.7432398190045248,0.4558607674564898,0.6010580575149214,0.4835820895522388,0.6109669607334371,training_utility_sampling,0.7398843930635838,margin_sampling,0.5589354940104077,density_weighted_sampling,training_utility_sampling
39,0.6242272347535506,0.7325351454355877,0.4558607674564898,0.6010580575149214,0.5371668529242439,0.6109669607334371,margin_sampling,0.7398843930635838,margin_sampling,0.5589354940104077,margin_sampling,training_utility_sampling
40,0.6300454423950816,0.7396072247706422,0.4558607674564898,0.6010580575149214,0.4854886678289407,0.6109669607334371,training_utility_sampling,0.751312138535085,margin_sampling,0.554812146165723,expected_error_reduction,training_utility_sampling
41,0.6358381502890174,0.7325351454355877,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6536177851422259,training_utility_sampling,0.751312138535085,margin_sampling,0.558064070698702,margin_sampling,expected_error_reduction
42,0.6416065223202352,0.7466152252348801,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.6130591630591631,density_weighted_sampling,0.751312138535085,margin_sampling,0.558064070698702,margin_sampling,expected_error_reduction
43,0.6416065223202352,0.7396072247706422,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.6600935948272783,training_utility_sampling,0.751312138535085,margin_sampling,0.558064070698702,margin_sampling,expected_error_reduction
44,0.6416065223202352,0.7325351454355877,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.6744541097106338,density_weighted_sampling,0.751312138535085,margin_sampling,0.5630859712852448,expected_error_reduction,expected_error_reduction
45,0.6416065223202352,0.7325351454355877,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.7161763097451603,density_weighted_sampling,0.7395711370554978,training_utility_sampling,0.5630859712852448,density_weighted_sampling,expected_error_reduction
46,0.6416065223202352,0.7253968253968253,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.7234815460621912,density_weighted_sampling,0.7395711370554978,training_utility_sampling,0.5722400427693131,expected_error_reduction,expected_error_reduction
47,0.6416065223202352,0.7253968253968253,0.3881684706891008,0.6010580575149214,0.5636161840379377,0.7449753712292813,expected_error_reduction,0.7395711370554978,training_utility_sampling,0.5722400427693131,expected_error_reduction,training_utility_sampling
48,0.5710935406057358,0.7325351454355877,0.3881684706891008,0.6010580575149214,0.5174829931972789,0.752006880733945,density_weighted_sampling,0.7395711370554978,training_utility_sampling,0.5722400427693131,margin_sampling,training_utility_sampling
49,0.5710935406057358,0.7253968253968253,0.3881684706891008,0.6068181818181819,0.5123450500933945,0.752006880733945,density_weighted_sampling,0.7395711370554978,margin_sampling,0.5722400427693131,margin_sampling,training_utility_sampling
50,0.5831325301204819,0.7253968253968253,0.4258849557522124,0.6068181818181819,0.5123450500933945,0.7589754581502518,expected_error_reduction,0.7395711370554978,margin_sampling,0.5722400427693131,expected_error_reduction,training_utility_sampling
51,0.5831325301204819,0.7325351454355877,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7727321143262914,margin_sampling,0.7395711370554978,training_utility_sampling,0.5722400427693131,expected_error_reduction,training_utility_sampling
52,0.5942776735459663,0.7325351454355877,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7795242141036534,training_utility_sampling,0.7395711370554978,margin_sampling,0.5722400427693131,expected_error_reduction,training_utility_sampling
53,0.6062918340026773,0.7325351454355877,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7807659814136862,density_weighted_sampling,0.7158134701129772,training_utility_sampling,0.5722400427693131,expected_error_reduction,margin_sampling
54,0.600301356102461,0.7449753712292813,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7618341628719687,expected_error_reduction,0.7158134701129772,margin_sampling,0.5722400427693131,margin_sampling,training_utility_sampling
55,0.5942776735459663,0.7412393162393163,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7807659814136862,density_weighted_sampling,0.7198380566801619,expected_error_reduction,0.5722400427693131,density_weighted_sampling,training_utility_sampling
56,0.6062918340026773,0.7412393162393163,0.4258849557522124,0.6068181818181819,0.49047945205479454,0.7807659814136862,training_utility_sampling,0.7381697104227626,expected_error_reduction,0.5722400427693131,expected_error_reduction,training_utility_sampling
57,0.6066078116639915,0.7432398190045248,0.4258849557522124,0.6068181818181819,0.4973165145455167,0.7819327731092438,expected_error_reduction,0.7381697104227626,margin_sampling,0.5722400427693131,expected_error_reduction,training_utility_sampling
58,0.6062918340026773,0.7432398190045248,0.4258849557522124,0.6068181818181819,0.4973165145455167,0.7885307163063597,density_weighted_sampling,0.7381697104227626,margin_sampling,0.5722400427693131,expected_error_reduction,training_utility_sampling
59,0.6122503596159636,0.7503607503607503,0.4258849557522124,0.6068181818181819,0.4973165145455167,0.7950808249721294,margin_sampling,0.7502434111129763,margin_sampling,0.5722400427693131,expected_error_reduction,training_utility_sampling
60,0.6122503596159636,0.6939205721814417,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7432398190045248,expected_error_reduction,0.7562399355877616,margin_sampling,0.5722400427693131,expected_error_reduction,training_utility_sampling
61,0.6122503596159636,0.6780356261156899,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7432398190045248,margin_sampling,0.7562399355877616,margin_sampling,0.5780346820809248,margin_sampling,margin_sampling
62,0.6589139515455305,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.6757871064467766,margin_sampling,0.7614435139407394,expected_error_reduction,0.5780346820809248,margin_sampling,training_utility_sampling
63,0.6589139515455305,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7341188524590163,density_weighted_sampling,0.7734765821722343,margin_sampling,0.5780346820809248,expected_error_reduction,training_utility_sampling
64,0.6589139515455305,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7414050822122571,margin_sampling,0.7734765821722343,margin_sampling,0.5780346820809248,expected_error_reduction,training_utility_sampling
65,0.6762897620956962,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7449753712292813,density_weighted_sampling,0.7734765821722343,margin_sampling,0.5780346820809248,expected_error_reduction,training_utility_sampling
66,0.7609611431267482,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.4973165145455167,0.7432398190045248,training_utility_sampling,0.7734765821722343,margin_sampling,0.5780346820809248,margin_sampling,training_utility_sampling
67,0.7609611431267482,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.4973165145455167,0.8341095890410959,density_weighted_sampling,0.7794551798174986,margin_sampling,0.5780346820809248,margin_sampling,training_utility_sampling
68,0.7498066121817509,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.4973165145455167,0.8228910728910729,expected_error_reduction,0.7794551798174986,margin_sampling,0.5780346820809248,margin_sampling,training_utility_sampling
69,0.7553864799353621,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.8228910728910729,density_weighted_sampling,0.7794551798174986,margin_sampling,0.5780346820809248,margin_sampling,training_utility_sampling
70,0.7609611431267482,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.8228910728910729,expected_error_reduction,0.7794551798174986,margin_sampling,0.5780346820809248,density_weighted_sampling,training_utility_sampling
71,0.7665317139001351,0.6939205721814417,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.8222602739726027,density_weighted_sampling,0.7794551798174986,margin_sampling,0.5780346820809248,expected_error_reduction,training_utility_sampling
72,0.7665317139001351,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.8403240693262229,expected_error_reduction,0.7794551798174986,margin_sampling,0.5780346820809248,margin_sampling,training_utility_sampling
73,0.6762032085561498,0.6887556221889055,0.38070413234629685,0.6068181818181819,0.49047945205479454,0.8397323726196603,expected_error_reduction,0.7794551798174986,margin_sampling,0.5780346820809248,margin_sampling,training_utility_sampling
74,0.6876003210272874,0.6887556221889055,0.4004803568365071,0.6068181818181819,0.49047945205479454,0.8397323726196603,margin_sampling,0.7794551798174986,margin_sampling,0.6234722919805793,margin_sampling,margin_sampling
75,0.6819108748704577,0.6887556221889055,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.8341095890410959,expected_error_reduction,0.7794551798174986,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
76,0.6989290495314593,0.6965252118090546,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.8403240693262229,margin_sampling,0.7794551798174986,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
77,0.6932726725320308,0.6965252118090546,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.8403240693262229,training_utility_sampling,0.7794551798174986,expected_error_reduction,0.6234722919805793,density_weighted_sampling,training_utility_sampling
78,0.653167602245389,0.7017241379310345,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.8334708470847084,margin_sampling,0.7794551798174986,expected_error_reduction,0.6234722919805793,margin_sampling,training_utility_sampling
79,0.6473517126148705,0.7017241379310345,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.8390919425402183,margin_sampling,0.7794551798174986,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
80,0.653167602245389,0.6887556221889055,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.8357297883884971,expected_error_reduction,0.7794551798174986,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
81,0.7224598930481283,0.6939205721814417,0.39948774980622115,0.6068181818181819,0.49047945205479454,0.8361742424242424,expected_error_reduction,0.7794551798174986,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
82,0.7167251461988304,0.6887556221889055,0.39948774980622115,0.6068181818181819,0.49047945205479454,0.8365721997300944,margin_sampling,0.7794551798174986,expected_error_reduction,0.6234722919805793,expected_error_reduction,training_utility_sampling
83,0.7281783839802092,0.6887556221889055,0.40979564262793444,0.6068181818181819,0.49047945205479454,0.8365721997300944,density_weighted_sampling,0.7794551798174986,expected_error_reduction,0.6234722919805793,margin_sampling,training_utility_sampling
84,0.7167251461988304,0.7267584940312213,0.40979564262793444,0.6068181818181819,0.49047945205479454,0.8542445994675294,training_utility_sampling,0.7794551798174986,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
85,0.7109730018711573,0.7267584940312213,0.4239733629300777,0.6068181818181819,0.49047945205479454,0.848572582817129,margin_sampling,0.7794551798174986,expected_error_reduction,0.6234722919805793,expected_error_reduction,training_utility_sampling
86,0.7281783839802092,0.7193215339233038,0.4239733629300777,0.6068181818181819,0.49047945205479454,0.848572582817129,training_utility_sampling,0.7794551798174986,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
87,0.7281783839802092,0.7193215339233038,0.4239733629300777,0.6068181818181819,0.49047945205479454,0.848572582817129,density_weighted_sampling,0.7790994623655914,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
88,0.7109730018711573,0.7267584940312213,0.46388858507419156,0.6068181818181819,0.49047945205479454,0.8300992244911782,training_utility_sampling,0.7790994623655914,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
89,0.7167251461988304,0.7267584940312213,0.4632756132756133,0.6068181818181819,0.49047945205479454,0.8300992244911782,density_weighted_sampling,0.7790994623655914,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
90,0.7109730018711573,0.7727321143262914,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.8300992244911782,training_utility_sampling,0.7790994623655914,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
91,0.7109730018711573,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.8365721997300944,margin_sampling,0.7790994623655914,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
92,0.7109730018711573,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.8365721997300944,training_utility_sampling,0.7790994623655914,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
93,0.7167251461988304,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.8300992244911782,margin_sampling,0.7790994623655914,margin_sampling,0.6234722919805793,margin_sampling,training_utility_sampling
94,0.7167251461988304,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.8244724025974026,expected_error_reduction,0.7790994623655914,expected_error_reduction,0.6234722919805793,density_weighted_sampling,training_utility_sampling
95,0.7281783839802092,0.7589754581502518,0.44551282051282054,0.6068181818181819,0.5698252688172043,0.8188481675392669,density_weighted_sampling,0.7790994623655914,expected_error_reduction,0.6234722919805793,margin_sampling,training_utility_sampling
96,0.7281783839802092,0.7589754581502518,0.4442797133679268,0.6068181818181819,0.5690142741718287,0.8300992244911782,expected_error_reduction,0.7790994623655914,expected_error_reduction,0.6234722919805793,margin_sampling,training_utility_sampling
97,0.7281783839802092,0.7589754581502518,0.4442797133679268,0.6068181818181819,0.5627337984025882,0.8408680543726366,margin_sampling,0.7790994623655914,expected_error_reduction,0.6234722919805793,margin_sampling,training_utility_sampling
98,0.7281783839802092,0.7658831908831909,0.4442797133679268,0.6528892455858748,0.5627337984025882,0.8352380952380952,training_utility_sampling,0.7790994623655914,expected_error_reduction,0.6234722919805793,margin_sampling,training_utility_sampling
99,0.7338817549491706,0.7658831908831909,0.4442797133679268,0.6528892455858748,0.5627337984025882,0.8352380952380952,training_utility_sampling,0.7790994623655914,expected_error_reduction,0.6234722919805793,margin_sampling,training_utility_sampling
