,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.4530406365444728,0.40652733755942955,0.38741188933708187,0.1954479290723832,0.33979044834308,0.3004728016359918,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.39908927144753586,density_weighted_sampling,density_weighted_sampling
11,0.450024420627473,0.39686386838529614,0.369674757883182,0.1954479290723832,0.33979044834308,0.3004587155963303,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.3973290986085905,density_weighted_sampling,training_utility_sampling
12,0.46124384978841704,0.4169716090012037,0.3701513459053376,0.1954479290723832,0.33979044834308,0.2902072697469117,expected_error_reduction,0.33979044834308,expected_error_reduction,0.3933841238633571,density_weighted_sampling,training_utility_sampling
13,0.4465966142946341,0.4217427226555664,0.37240038872691933,0.1954479290723832,0.33979044834308,0.28182658201436706,expected_error_reduction,0.33979044834308,expected_error_reduction,0.37434279705573076,expected_error_reduction,margin_sampling
14,0.46774079905147864,0.42105173153381914,0.3677954009110367,0.1954479290723832,0.33979044834308,0.320093266534329,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.3910550458715596,density_weighted_sampling,training_utility_sampling
15,0.4727849933656321,0.42984829011327247,0.36667980813456863,0.1954479290723832,0.33979044834308,0.31796272850447566,expected_error_reduction,0.33979044834308,expected_error_reduction,0.40814912409115306,density_weighted_sampling,training_utility_sampling
16,0.4891220283129896,0.42732122541130985,0.3605156367165101,0.1954479290723832,0.33979044834308,0.4196460140180112,training_utility_sampling,0.33979044834308,expected_error_reduction,0.42065723179615544,density_weighted_sampling,training_utility_sampling
17,0.5082420312310234,0.4231279229720424,0.35647728670984485,0.1954479290723832,0.33979044834308,0.4241697318620396,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.4430567881189849,expected_error_reduction,training_utility_sampling
18,0.5093504464394022,0.4231279229720424,0.3468940744644666,0.21802783936930273,0.33979044834308,0.42580054354247904,density_weighted_sampling,0.33979044834308,expected_error_reduction,0.42597150985443294,expected_error_reduction,training_utility_sampling
19,0.4790711009174311,0.45718878465006946,0.3493853261295122,0.21047315257841573,0.33979044834308,0.4242103766374575,expected_error_reduction,0.33979044834308,expected_error_reduction,0.4268380873283036,density_weighted_sampling,training_utility_sampling
20,0.46176032896409486,0.4590526005024425,0.35044872298037283,0.4140115678833903,0.33979044834308,0.42425854659170853,margin_sampling,0.2613483253653966,expected_error_reduction,0.4205287363715305,expected_error_reduction,density_weighted_sampling
21,0.4514457566942558,0.45606204084931784,0.3721977484092021,0.4768059828490789,0.33979044834308,0.45381919482386773,training_utility_sampling,0.2690324537458295,expected_error_reduction,0.4054382927023911,expected_error_reduction,training_utility_sampling
22,0.4521211734601506,0.4626674498495933,0.3756901898494818,0.4670197580948088,0.33979044834308,0.4341936437546193,margin_sampling,0.28065122403967874,margin_sampling,0.4603102215218198,density_weighted_sampling,training_utility_sampling
23,0.44724595799543704,0.45261318897313413,0.3802510310202618,0.4468960173562684,0.33979044834308,0.443672537508154,density_weighted_sampling,0.28065122403967874,density_weighted_sampling,0.4774513072051049,margin_sampling,training_utility_sampling
24,0.4502413986916424,0.4482982744415014,0.3868300904591227,0.4653256126606646,0.33979044834308,0.44078390868051537,expected_error_reduction,0.28065122403967874,density_weighted_sampling,0.46036164082414643,margin_sampling,training_utility_sampling
25,0.44702704899907136,0.4473969711956152,0.3812094455193646,0.5146902450300508,0.33979044834308,0.4335827084094983,training_utility_sampling,0.3386883322320912,density_weighted_sampling,0.46587850977661943,density_weighted_sampling,training_utility_sampling
26,0.46830845898505835,0.4495405939180161,0.3648532189155986,0.5376577997237529,0.33979044834308,0.4555587066633732,margin_sampling,0.4100745715662962,expected_error_reduction,0.46719028815909497,density_weighted_sampling,expected_error_reduction
27,0.47036745789039375,0.44509825808359027,0.3932880248669722,0.5358152358768928,0.33979044834308,0.45916923868312765,training_utility_sampling,0.4339714310810514,training_utility_sampling,0.46535543884941477,density_weighted_sampling,training_utility_sampling
28,0.4474115572154789,0.4621377440526377,0.3911143020039276,0.5327692500954231,0.33979044834308,0.45385545036714214,density_weighted_sampling,0.4433787365120713,margin_sampling,0.4610682044416983,density_weighted_sampling,margin_sampling
29,0.4533537429121008,0.4603483597663134,0.3868300904591227,0.5343335847295908,0.3329390892962744,0.45360478090085143,expected_error_reduction,0.45319076670713027,training_utility_sampling,0.46720888465572896,expected_error_reduction,training_utility_sampling
30,0.4547906303618258,0.4603483597663134,0.38904974806614145,0.5324952246103686,0.3331477976919366,0.4521372373087229,density_weighted_sampling,0.46255596255596254,margin_sampling,0.47152194211017734,margin_sampling,training_utility_sampling
31,0.4463646465782875,0.4656553304853109,0.3978081381844289,0.5273469427035752,0.38214167255344306,0.45396810765969214,training_utility_sampling,0.46255596255596254,margin_sampling,0.4812101529605863,margin_sampling,margin_sampling
32,0.45058222377043816,0.4604409355800974,0.39021164021164023,0.508454931852028,0.37842715205737426,0.4523796296296297,training_utility_sampling,0.4749615208911691,training_utility_sampling,0.4718920831820002,margin_sampling,training_utility_sampling
33,0.455164987981008,0.454363789936633,0.3881562737683317,0.5144885540423065,0.46164394654478275,0.4572056474325235,density_weighted_sampling,0.47557031482431117,training_utility_sampling,0.4811800383805207,training_utility_sampling,margin_sampling
34,0.47570173078647643,0.45229591124417823,0.3893183038110575,0.5028071310154175,0.47389313697724916,0.4641203703703704,expected_error_reduction,0.47979746317512273,training_utility_sampling,0.471661403113016,training_utility_sampling,expected_error_reduction
35,0.48585369341199125,0.46830182957002275,0.38724586428604796,0.5231939737735275,0.5018175339095466,0.46163956435544184,expected_error_reduction,0.47979746317512273,density_weighted_sampling,0.470034351613299,density_weighted_sampling,density_weighted_sampling
36,0.4668484600177763,0.4557173876168176,0.384982765513739,0.5217491369390104,0.5058890583965504,0.46314119513484925,margin_sampling,0.49195735271684643,margin_sampling,0.46360068502925644,margin_sampling,density_weighted_sampling
37,0.47898500629083157,0.45143173548489157,0.3756901898494818,0.5442583045320412,0.5130695332530194,0.46659058360186173,density_weighted_sampling,0.4881477108749836,density_weighted_sampling,0.4613298280810971,density_weighted_sampling,margin_sampling
38,0.4751487748187926,0.4727460073978544,0.3698648555346001,0.544457909142498,0.5042164536426507,0.4605400696864111,margin_sampling,0.49430325623655486,margin_sampling,0.4644187880430765,margin_sampling,margin_sampling
39,0.4698848238482385,0.4831064149643949,0.37003219972652285,0.5405452115624212,0.48859590440554346,0.4583224000699729,training_utility_sampling,0.5030515645323562,training_utility_sampling,0.46175184849603457,density_weighted_sampling,training_utility_sampling
40,0.46635400837730684,0.48988384368568694,0.3770235102112831,0.5485766272089184,0.4610609094127412,0.46118186697896846,training_utility_sampling,0.5029634636990409,density_weighted_sampling,0.4705494846159808,training_utility_sampling,margin_sampling
41,0.45886243252546394,0.48988384368568694,0.3756263447991275,0.5382714256822979,0.4658911582296976,0.4644839013771052,density_weighted_sampling,0.5421672339056521,margin_sampling,0.46428471207504424,margin_sampling,expected_error_reduction
42,0.4504222113248482,0.49797096874780494,0.3649077887862258,0.538786815559981,0.4587361401230698,0.46185307230083344,density_weighted_sampling,0.5499007997381932,margin_sampling,0.46264556699339304,expected_error_reduction,margin_sampling
43,0.45560333760404204,0.5018682885244962,0.36111266852809143,0.5338612368024133,0.4632278604063382,0.45855473590646917,expected_error_reduction,0.5485039459490149,density_weighted_sampling,0.4662273211289334,margin_sampling,training_utility_sampling
44,0.4560993100902051,0.500108794845637,0.3697322889314824,0.5291553740382996,0.4671237361831421,0.4545080844066867,expected_error_reduction,0.5503975377139542,density_weighted_sampling,0.46767200429123373,expected_error_reduction,margin_sampling
45,0.4879334384336209,0.5029176641610266,0.3959349340954037,0.5346989447548106,0.46954616388674314,0.4994327411718717,training_utility_sampling,0.5486088100741106,density_weighted_sampling,0.47987874551081616,margin_sampling,margin_sampling
46,0.479341702523004,0.5066579535741939,0.39711816757782925,0.5402024291497975,0.4681531029357117,0.49612810816896885,training_utility_sampling,0.5490068768584951,training_utility_sampling,0.47325310328526476,margin_sampling,training_utility_sampling
47,0.47712098735028646,0.5016877541285237,0.40750828220123264,0.5368327694248133,0.4721815469084271,0.49859973638510624,density_weighted_sampling,0.5490068768584951,density_weighted_sampling,0.4858447660686466,margin_sampling,margin_sampling
48,0.4800678907757272,0.4998821163580889,0.4124021673690548,0.5473523502092149,0.470335903065589,0.4987662485949766,margin_sampling,0.5500672754485679,margin_sampling,0.48319807340294263,density_weighted_sampling,expected_error_reduction
49,0.4934973430592955,0.5076345606190027,0.415636894254023,0.5452127904731653,0.4956351807165105,0.5229669645636033,expected_error_reduction,0.5488737970212254,training_utility_sampling,0.49941937888904536,margin_sampling,margin_sampling
50,0.4879465351785153,0.5046773238602723,0.42039823681410543,0.5276192845002695,0.49196018695988436,0.5160194863539529,training_utility_sampling,0.552687401169008,training_utility_sampling,0.49647627048189524,density_weighted_sampling,expected_error_reduction
51,0.5067876600361235,0.5019251482351778,0.4223737363519264,0.5282096297706426,0.4884759950628214,0.5121022430881587,density_weighted_sampling,0.5530054194158674,density_weighted_sampling,0.47706474947854255,margin_sampling,expected_error_reduction
52,0.48646440613754344,0.4972494053751439,0.4218643584453056,0.5324750787899516,0.48492627206645894,0.509691850380107,training_utility_sampling,0.5513345756397605,density_weighted_sampling,0.47438237611467593,density_weighted_sampling,expected_error_reduction
53,0.4727472008931863,0.5003687934925156,0.4255577700548505,0.5292697810475181,0.48492627206645894,0.5083405986631794,density_weighted_sampling,0.5518112122878983,density_weighted_sampling,0.47637669827818135,margin_sampling,expected_error_reduction
54,0.48229743095119376,0.49861792161563323,0.4330283068546505,0.5309832366828741,0.48649669190751355,0.5070910855766123,density_weighted_sampling,0.5533792654642588,margin_sampling,0.47504214841915854,margin_sampling,expected_error_reduction
55,0.49350245080008603,0.5010995958364379,0.4209438546613032,0.5444571426388357,0.4848691313454476,0.50231523435475,margin_sampling,0.5547259299241217,margin_sampling,0.4782266320182691,margin_sampling,expected_error_reduction
56,0.4873705993424153,0.5009276356163429,0.42290440004696966,0.5459349723718473,0.4798756502981855,0.4861997937636143,margin_sampling,0.5502981030363601,training_utility_sampling,0.49717332475953163,margin_sampling,margin_sampling
57,0.48667400357904,0.5047105600107824,0.4184853965702036,0.5573266777361803,0.4798756502981855,0.492581505291914,training_utility_sampling,0.5534444213941346,margin_sampling,0.49564669666995304,expected_error_reduction,training_utility_sampling
58,0.47606294391233384,0.5112490807426663,0.4226632154155882,0.5652916864730194,0.48859761562945137,0.5185712451743648,margin_sampling,0.5475917582720429,training_utility_sampling,0.49723739888662877,margin_sampling,training_utility_sampling
59,0.46721925280914345,0.5093605066161319,0.41708216208082843,0.5589783761494155,0.5027342995529108,0.5201688646673893,density_weighted_sampling,0.5511466180428305,margin_sampling,0.5008372358873204,margin_sampling,training_utility_sampling
60,0.48959862539461874,0.5098574411872268,0.410941475826972,0.5551417521941832,0.4973996237403571,0.5162597710007707,margin_sampling,0.5481262466014064,density_weighted_sampling,0.49913659574331337,margin_sampling,training_utility_sampling
61,0.47763278388278385,0.5067642806607401,0.4191090629800307,0.5574113131116364,0.4903398636829177,0.5182468387855305,density_weighted_sampling,0.5499178622899422,density_weighted_sampling,0.5066087045949265,margin_sampling,margin_sampling
62,0.4807270114137993,0.5042581971215029,0.40541915961763286,0.5627494356593625,0.4908400809716598,0.5125463616133114,training_utility_sampling,0.5499178622899422,density_weighted_sampling,0.5039401081816199,density_weighted_sampling,training_utility_sampling
63,0.4782146120436083,0.5025803982304824,0.4251771987621044,0.5654041578791299,0.48870178046379414,0.5162597710007707,density_weighted_sampling,0.5500782265939143,density_weighted_sampling,0.5087057957385208,training_utility_sampling,training_utility_sampling
64,0.4711230526816063,0.5087025020694812,0.4251771987621044,0.5536986654324095,0.49054813080254017,0.5030563768508105,expected_error_reduction,0.5554619788502699,density_weighted_sampling,0.4974756128662055,margin_sampling,training_utility_sampling
65,0.4897515163447101,0.5022756386763519,0.4272936008785065,0.544648102387169,0.49054813080254017,0.5030563768508105,density_weighted_sampling,0.5524977161959909,margin_sampling,0.4957170672902446,margin_sampling,density_weighted_sampling
66,0.49471540246168805,0.5068797186464613,0.4296886366943111,0.5409202882096604,0.49218074420173535,0.501892909718757,density_weighted_sampling,0.554477082446431,margin_sampling,0.49525732489792257,margin_sampling,margin_sampling
67,0.47113750755908734,0.5003960351328772,0.4296886366943111,0.5408586900197981,0.49218074420173535,0.5138034317100967,expected_error_reduction,0.5551252696200432,training_utility_sampling,0.49859427736637957,margin_sampling,margin_sampling
68,0.46775059383724277,0.5003960351328772,0.42530705229793986,0.5358724634378559,0.4856491821326745,0.5156848265570879,density_weighted_sampling,0.5535137640400798,margin_sampling,0.49584628596774344,density_weighted_sampling,training_utility_sampling
69,0.4577987125137384,0.4993662858884962,0.42530705229793986,0.5450508416319589,0.47440767698817127,0.511605671545677,expected_error_reduction,0.5498639585872236,expected_error_reduction,0.5009748799118041,margin_sampling,margin_sampling
70,0.4582674050632911,0.5048636082961026,0.42654392021480625,0.533363542509884,0.4967755991285403,0.514563597322218,density_weighted_sampling,0.551329574652817,density_weighted_sampling,0.49246394712316227,margin_sampling,training_utility_sampling
71,0.4662135345864779,0.5044870510214093,0.4277822488499409,0.5447341824215295,0.4980709002338419,0.5183017432318308,density_weighted_sampling,0.5519733019090909,density_weighted_sampling,0.49707744865225184,margin_sampling,margin_sampling
72,0.47615463028307065,0.5058449149120904,0.42654392021480625,0.528428159827761,0.49937553167545956,0.5215206036772148,margin_sampling,0.5506191039194249,margin_sampling,0.49395325289064534,margin_sampling,training_utility_sampling
73,0.4764213292626868,0.502903239185434,0.4313998912129753,0.5320575152970218,0.49600037971596594,0.518164335939907,expected_error_reduction,0.5556499623633719,density_weighted_sampling,0.49914877940418934,margin_sampling,margin_sampling
74,0.4776490763467875,0.5042743320499166,0.4266027021342655,0.5453402811551912,0.5047073322825676,0.5200319050893764,expected_error_reduction,0.5555067744246244,density_weighted_sampling,0.49780717939698677,density_weighted_sampling,expected_error_reduction
75,0.4884784420880785,0.5056411602632963,0.4221953357531156,0.5438181626451801,0.502775753058172,0.5213359304554377,training_utility_sampling,0.5578918559937655,margin_sampling,0.500431409277009,density_weighted_sampling,margin_sampling
76,0.4946416170558258,0.49890454715610594,0.4235794410166225,0.5475201753945383,0.5049549014579647,0.5163205256164299,training_utility_sampling,0.5549865283125537,expected_error_reduction,0.5004963671292272,margin_sampling,expected_error_reduction
77,0.49524838874583543,0.5004702622168212,0.42339920373530154,0.5379129468343123,0.4975886726122008,0.5145235804232583,training_utility_sampling,0.5566316773226238,density_weighted_sampling,0.5031675225849983,margin_sampling,margin_sampling
78,0.4796137425003404,0.5044870510214093,0.4235794410166225,0.5386086928030253,0.4971839463083638,0.5178169023820387,expected_error_reduction,0.5506073817552092,density_weighted_sampling,0.5068129017545359,margin_sampling,margin_sampling
79,0.47820330451909404,0.49959455575983575,0.4250041529618924,0.546329981359554,0.4985121970122603,0.5162173358413872,expected_error_reduction,0.5586239862316777,margin_sampling,0.5088327285012151,margin_sampling,margin_sampling
80,0.4720094976650259,0.49959455575983575,0.42407160164169505,0.5437783564829841,0.49638959750566897,0.5135319721910434,density_weighted_sampling,0.5575438505758469,density_weighted_sampling,0.5086103942937698,margin_sampling,density_weighted_sampling
81,0.4715501574632827,0.5013571768043102,0.4220125786163522,0.5364395604395604,0.4933306642645047,0.5100536626253772,training_utility_sampling,0.559447065416567,density_weighted_sampling,0.5115892591620746,training_utility_sampling,margin_sampling
82,0.49943123681724155,0.5013571768043102,0.420964360587002,0.5323444075900147,0.4929419528780881,0.5020358531356383,margin_sampling,0.5571526668777786,density_weighted_sampling,0.516476054859207,margin_sampling,margin_sampling
83,0.4961889539107806,0.49801090440834,0.41833338301191286,0.5294002794002793,0.4929419528780881,0.5099177963029309,training_utility_sampling,0.5607073048620618,density_weighted_sampling,0.517670772253287,margin_sampling,expected_error_reduction
84,0.4856160729217855,0.4976001256703011,0.4286796185530363,0.5307427494451264,0.4912134593163288,0.5099177963029309,training_utility_sampling,0.5575018277105563,density_weighted_sampling,0.5194483398042359,training_utility_sampling,expected_error_reduction
85,0.4863465519434711,0.507800615495204,0.4293954099686584,0.5259883093196311,0.4912134593163288,0.5015596003541258,expected_error_reduction,0.557710954305456,density_weighted_sampling,0.5294643482687674,margin_sampling,margin_sampling
86,0.49204413925845003,0.508137638171264,0.43133595780654604,0.5356086640351582,0.4912134593163288,0.5062042306115977,density_weighted_sampling,0.5573452593703507,margin_sampling,0.5293275475765052,margin_sampling,training_utility_sampling
87,0.48861343466818274,0.5052444459977018,0.4268974690720901,0.5377118888359423,0.48448450103374546,0.5227931488801054,margin_sampling,0.5557083356362684,density_weighted_sampling,0.5272080192897292,expected_error_reduction,margin_sampling
88,0.4871464534088938,0.5012212909697484,0.4268974690720901,0.5402755202733802,0.48448450103374546,0.5078059190587283,expected_error_reduction,0.555871212121212,density_weighted_sampling,0.5244517232267939,density_weighted_sampling,training_utility_sampling
89,0.5008381734901072,0.4994530269378929,0.4293954099686584,0.5397697602710873,0.4828725497651721,0.5081326380451938,density_weighted_sampling,0.5557940692985065,training_utility_sampling,0.5318655012205685,margin_sampling,margin_sampling
90,0.5054485538356506,0.49651059861927754,0.424584170380462,0.5349775025823884,0.48414994878993856,0.5152153446831825,training_utility_sampling,0.5541474991742797,density_weighted_sampling,0.5272491127549493,expected_error_reduction,training_utility_sampling
91,0.5062976160802247,0.49302636754262935,0.4286796185530363,0.5426551933904875,0.485265453834705,0.5160408634509867,training_utility_sampling,0.5539457866929326,density_weighted_sampling,0.5431274455965427,expected_error_reduction,expected_error_reduction
92,0.5064156912456305,0.49476102018701945,0.42738721647516426,0.5418631764330265,0.48285488420550243,0.5143748532101134,margin_sampling,0.5578468759871167,training_utility_sampling,0.542131670805203,margin_sampling,training_utility_sampling
93,0.5101529693571104,0.49476102018701945,0.43060534161046027,0.5516292592437836,0.4841243679877761,0.4918494516659271,expected_error_reduction,0.5595137656660113,density_weighted_sampling,0.5319564221139025,density_weighted_sampling,training_utility_sampling
94,0.49919538053767515,0.4999727224254058,0.43258052220316373,0.5489213791100583,0.47874365333045626,0.49308867233395537,margin_sampling,0.5581540031295047,density_weighted_sampling,0.5210948868483115,expected_error_reduction,training_utility_sampling
95,0.5000335206298526,0.49669449598021026,0.4300995314173293,0.5419330178728675,0.4707563292271493,0.49145203295911716,density_weighted_sampling,0.5567945046357101,density_weighted_sampling,0.5091316490325525,margin_sampling,training_utility_sampling
96,0.5085064627178816,0.4985884353741496,0.4350681059606008,0.5402607613792082,0.470236479162852,0.4927914258467787,density_weighted_sampling,0.5569730920991858,training_utility_sampling,0.5107350184925482,density_weighted_sampling,expected_error_reduction
97,0.509967811731877,0.5019124870915731,0.4338234667457561,0.5529780302072024,0.4692487961668414,0.49125717050245354,density_weighted_sampling,0.5556142118823395,training_utility_sampling,0.5102281413849823,margin_sampling,expected_error_reduction
98,0.5017598243404696,0.4988511370014259,0.43650365610780795,0.5465647407611692,0.46410988206272746,0.48382237277065077,margin_sampling,0.558907052842691,training_utility_sampling,0.5060746087733209,margin_sampling,training_utility_sampling
99,0.509554716006329,0.49844296576903596,0.43650365610780795,0.5281531334295552,0.4639738192828921,0.5262157997407397,margin_sampling,0.5602703426285336,density_weighted_sampling,0.511911299727479,margin_sampling,margin_sampling
