,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.2937853107344633,0.3686868686868687,0.2937853107344633,0.3768722416592349,0.3768722416592349,0.2937853107344633,density_weighted_sampling,0.3768722416592349,margin_sampling,0.3768722416592349,margin_sampling,margin_sampling
1,0.2937853107344633,0.3686868686868687,0.30476190476190473,0.3654822335025381,0.4889706535843154,0.3291592128801431,training_utility_sampling,0.4889706535843154,expected_error_reduction,0.41226941226941227,density_weighted_sampling,expected_error_reduction
2,0.3014202848278122,0.4724085334001964,0.5095862017913984,0.3686868686868687,0.3127629733520336,0.521519360062816,margin_sampling,0.5478191276510604,margin_sampling,0.47579031612645056,margin_sampling,training_utility_sampling
3,0.3441881501582994,0.5318127250900361,0.4392790147622543,0.3686868686868687,0.48182693019468503,0.44346438172043007,density_weighted_sampling,0.548440065681445,margin_sampling,0.4773125388483924,density_weighted_sampling,density_weighted_sampling
4,0.4954833749759754,0.5562684209669277,0.4078947368421053,0.3686868686868687,0.4253643078708353,0.3768722416592349,density_weighted_sampling,0.5009213759213759,expected_error_reduction,0.4314806088791461,density_weighted_sampling,margin_sampling
5,0.3774551066217733,0.5453740806900659,0.3918903840574859,0.3686868686868687,0.39973931535981344,0.36061381074168797,margin_sampling,0.5303091128061019,density_weighted_sampling,0.49041608228143996,margin_sampling,margin_sampling
6,0.48213568847852273,0.47112940520507063,0.358974358974359,0.3686868686868687,0.38407752410896545,0.4965277777777778,expected_error_reduction,0.5173497804582187,density_weighted_sampling,0.48851794489378386,margin_sampling,margin_sampling
7,0.48213568847852273,0.49048913043478265,0.5173497804582187,0.3686868686868687,0.38407752410896545,0.5088566827697263,training_utility_sampling,0.5055659151268577,expected_error_reduction,0.36890618124551294,margin_sampling,density_weighted_sampling
8,0.48959430979978924,0.5249597423510466,0.5217887511854817,0.3686868686868687,0.4184076792772445,0.489597511180245,expected_error_reduction,0.5367311751720137,expected_error_reduction,0.37405517762660623,margin_sampling,density_weighted_sampling
9,0.4965091299677766,0.5738468549054025,0.5351057948434438,0.3686868686868687,0.4644657258064516,0.4847503420564956,training_utility_sampling,0.5426656521668745,expected_error_reduction,0.38407752410896545,density_weighted_sampling,margin_sampling
10,0.4945054945054945,0.587437690331581,0.5364044505172749,0.3686868686868687,0.526694433926543,0.4777754948291213,density_weighted_sampling,0.5589520370645167,margin_sampling,0.3638676844783715,expected_error_reduction,density_weighted_sampling
11,0.48301595008181836,0.587437690331581,0.5280486326399834,0.3686868686868687,0.49064449064449067,0.49269480519480524,density_weighted_sampling,0.5797633618931048,expected_error_reduction,0.3638676844783715,margin_sampling,density_weighted_sampling
12,0.4810659186535764,0.5958310401761145,0.5069033530571992,0.3686868686868687,0.4578888021510973,0.45847695466274885,expected_error_reduction,0.5777234785745913,expected_error_reduction,0.3670886075949367,margin_sampling,expected_error_reduction
13,0.48851794489378386,0.5805081843709335,0.5070104025327906,0.3686868686868687,0.4968014508061141,0.46253071253071254,margin_sampling,0.571917808219178,density_weighted_sampling,0.3670886075949367,expected_error_reduction,training_utility_sampling
14,0.4564259270141623,0.6040655075793174,0.49186991869918695,0.3670886075949367,0.4922684040135932,0.4642857142857143,density_weighted_sampling,0.5730706075533663,expected_error_reduction,0.3670886075949367,expected_error_reduction,training_utility_sampling
15,0.4395067659540395,0.5899923232605206,0.4703776755058806,0.3686868686868687,0.4800587227795449,0.4761029411764706,density_weighted_sampling,0.5613243903638958,margin_sampling,0.3670886075949367,margin_sampling,training_utility_sampling
16,0.4745139253809774,0.5923340478938786,0.5482133115111839,0.3670886075949367,0.4724085334001964,0.5647377221561428,training_utility_sampling,0.5730706075533663,expected_error_reduction,0.3670886075949367,margin_sampling,training_utility_sampling
17,0.4773125388483924,0.5736263736263736,0.5302750992626205,0.3774542668326789,0.4669734647780287,0.5615881032547699,margin_sampling,0.5787154060535356,expected_error_reduction,0.3670886075949367,density_weighted_sampling,margin_sampling
18,0.4557465655731552,0.5823104200763776,0.5391378332387975,0.3876483317875912,0.5009213759213759,0.5607429718875502,expected_error_reduction,0.5559360547918901,expected_error_reduction,0.3638676844783715,expected_error_reduction,margin_sampling
19,0.45636924803591467,0.580643521577797,0.524885255306942,0.3791440626883665,0.4980783571387598,0.5686046710290273,margin_sampling,0.5755653789480428,margin_sampling,0.3750568130169984,expected_error_reduction,expected_error_reduction
20,0.5052083333333334,0.5789577967109174,0.577245670995671,0.3791440626883665,0.5171991816287118,0.5626872651067736,expected_error_reduction,0.5886662394568661,training_utility_sampling,0.3750568130169984,density_weighted_sampling,margin_sampling
21,0.5002104377104377,0.5496654657745754,0.5701096846358036,0.3791440626883665,0.503968253968254,0.5344347439818216,margin_sampling,0.5890692418327512,training_utility_sampling,0.42475354119609043,density_weighted_sampling,expected_error_reduction
22,0.4980694980694981,0.5698051948051948,0.5738468549054025,0.3774542668326789,0.5067657785129236,0.5344506517690876,training_utility_sampling,0.5920138888888888,training_utility_sampling,0.42827442827442835,density_weighted_sampling,density_weighted_sampling
23,0.5299422619344747,0.5742713959032746,0.5738468549054025,0.3791440626883665,0.49523809523809526,0.5245205211610586,expected_error_reduction,0.5933252872960066,margin_sampling,0.4569441399788756,density_weighted_sampling,training_utility_sampling
24,0.5066660249314145,0.5868170328601983,0.5738468549054025,0.3791440626883665,0.5053965642200936,0.5214123652864435,density_weighted_sampling,0.5955882352941176,margin_sampling,0.4621061309846976,density_weighted_sampling,training_utility_sampling
25,0.522709406234458,0.5978160191098328,0.570446735395189,0.3876483317875912,0.5037675126707907,0.525101763907734,expected_error_reduction,0.6256684491978609,margin_sampling,0.4616645923467473,margin_sampling,margin_sampling
26,0.5078031212484994,0.5823805121717835,0.5721716735288636,0.3976757369614512,0.49560243677890736,0.5190457868410927,expected_error_reduction,0.6256118050989846,training_utility_sampling,0.5018880813677679,density_weighted_sampling,density_weighted_sampling
27,0.5192307692307692,0.5904896284402925,0.5986353602247643,0.40754123747624293,0.4968014508061141,0.5155038759689922,training_utility_sampling,0.6279761904761905,density_weighted_sampling,0.5095862017913984,density_weighted_sampling,density_weighted_sampling
28,0.5260587365850524,0.5850722699366732,0.5840407470288624,0.40754123747624293,0.47742262810755964,0.5273744706594071,margin_sampling,0.6122213404516268,training_utility_sampling,0.528206819472691,margin_sampling,margin_sampling
29,0.5542359850157857,0.5936529393778465,0.5833333333333334,0.4318698300154531,0.4800587227795449,0.5208637735061387,expected_error_reduction,0.6198171457886733,margin_sampling,0.5342960954646895,margin_sampling,margin_sampling
30,0.5409415167617283,0.6124031007751938,0.5819758321697609,0.4340399259106812,0.49955961245896385,0.5190911730545876,expected_error_reduction,0.6248865936213273,training_utility_sampling,0.49523809523809526,density_weighted_sampling,margin_sampling
31,0.5787734537305131,0.6323769688255669,0.5786323610346725,0.4297007340485601,0.49560243677890736,0.5091164095371669,training_utility_sampling,0.637155297532656,expected_error_reduction,0.4688803210323393,margin_sampling,training_utility_sampling
32,0.5490664456686004,0.6368829049367604,0.5703563411896745,0.4564735114029638,0.5082225194743883,0.504004040112546,expected_error_reduction,0.6475747924607111,density_weighted_sampling,0.4495155737048603,margin_sampling,expected_error_reduction
33,0.5272727272727273,0.6295442571127503,0.5912087912087912,0.4407894736842105,0.5267595938736878,0.504004040112546,density_weighted_sampling,0.6510572963919324,training_utility_sampling,0.4900437105390967,margin_sampling,margin_sampling
34,0.5206174769171272,0.6139903329752954,0.5778453225261737,0.43205628708176186,0.5134030949490278,0.5160560832202623,expected_error_reduction,0.6440972222222221,density_weighted_sampling,0.4795419969573224,margin_sampling,density_weighted_sampling
35,0.5236095859440605,0.6364312770562771,0.5834515031196823,0.43652228247528513,0.5278936186954127,0.5302615021289067,training_utility_sampling,0.6540294886470417,margin_sampling,0.48726878724556916,margin_sampling,margin_sampling
36,0.5131881748982121,0.623002761822464,0.6179966044142615,0.4184076792772445,0.5191840699368625,0.5388805571357156,training_utility_sampling,0.6661187589891103,density_weighted_sampling,0.4969429610711245,margin_sampling,margin_sampling
37,0.5174987133299023,0.6279761904761905,0.6164520521969972,0.43428875676635015,0.5123283395755306,0.5534119328331547,density_weighted_sampling,0.6796569339324461,margin_sampling,0.48855142025336373,margin_sampling,density_weighted_sampling
38,0.5019600282758176,0.6343001261034047,0.6214579277525416,0.43428875676635015,0.503968253968254,0.5594028612896537,margin_sampling,0.6796569339324461,training_utility_sampling,0.484126984126984,margin_sampling,density_weighted_sampling
39,0.5272435897435896,0.6258932324506095,0.6273847376788553,0.4407894736842105,0.5082225194743883,0.5463744853095122,training_utility_sampling,0.6925821368572369,margin_sampling,0.4616645923467473,margin_sampling,density_weighted_sampling
40,0.5131881748982121,0.6343001261034047,0.6188705164932737,0.45175438596491224,0.5180580690849005,0.5367082907566809,density_weighted_sampling,0.6925821368572369,margin_sampling,0.4569441399788756,margin_sampling,density_weighted_sampling
41,0.5045037786622408,0.6462502526783911,0.6307733619763696,0.45411235360285845,0.5123765860328567,0.53125,training_utility_sampling,0.6904237754540451,density_weighted_sampling,0.47687279539249483,margin_sampling,margin_sampling
42,0.5155351721465021,0.6546728657098578,0.632917587888812,0.45411235360285845,0.5095684202097847,0.5463744853095122,density_weighted_sampling,0.6925821368572369,margin_sampling,0.4795419969573224,margin_sampling,expected_error_reduction
43,0.5220040184068961,0.6689303904923598,0.6546728657098578,0.45411235360285845,0.497716894977169,0.5399305555555556,density_weighted_sampling,0.6910840773421049,density_weighted_sampling,0.48955080470814316,margin_sampling,margin_sampling
44,0.5102879992229363,0.6917081832979826,0.6546728657098578,0.44538113408465696,0.5123765860328567,0.5399305555555556,expected_error_reduction,0.7016503000545553,margin_sampling,0.4968014508061141,margin_sampling,margin_sampling
45,0.5032051282051282,0.6945380093785087,0.6191043985161633,0.44538113408465696,0.5095684202097847,0.524011000634652,expected_error_reduction,0.7101745771958539,margin_sampling,0.4795419969573224,margin_sampling,density_weighted_sampling
46,0.5217887511854817,0.6732239722893929,0.6209824135839903,0.44768025707973486,0.5167301062197334,0.5495968235643945,density_weighted_sampling,0.722053769961593,margin_sampling,0.482698572043187,margin_sampling,training_utility_sampling
47,0.5162538699690402,0.6670448379618212,0.6259392624015521,0.44538113408465696,0.5050904977375565,0.5245205211610586,expected_error_reduction,0.7361411268030356,margin_sampling,0.48855142025336373,margin_sampling,training_utility_sampling
48,0.4949494949494949,0.6707060063224447,0.6284921735684565,0.44538113408465696,0.49499030381383324,0.5391378332387975,expected_error_reduction,0.7351828499369483,margin_sampling,0.48580830933772107,margin_sampling,training_utility_sampling
49,0.5155351721465021,0.6630559576698447,0.6119807146159435,0.44538113408465696,0.5095684202097847,0.5307388405227123,expected_error_reduction,0.7398630504833512,density_weighted_sampling,0.473314606741573,margin_sampling,training_utility_sampling
50,0.5236095859440605,0.669770820949739,0.6295442571127503,0.44768025707973486,0.5458804183636398,0.5279710848573124,training_utility_sampling,0.7407853368118269,margin_sampling,0.473314606741573,margin_sampling,training_utility_sampling
51,0.5272727272727273,0.6707060063224447,0.6297775337360022,0.44768025707973486,0.5297143734643734,0.5189800579022136,density_weighted_sampling,0.7370573799228701,density_weighted_sampling,0.4830680399500624,margin_sampling,training_utility_sampling
52,0.5515151515151515,0.669770820949739,0.6139903329752954,0.43875718390804597,0.5180580690849005,0.524885255306942,density_weighted_sampling,0.7351828499369483,margin_sampling,0.473314606741573,margin_sampling,training_utility_sampling
53,0.5264768256949054,0.6661225701142603,0.6356650768415475,0.43875718390804597,0.5067657785129236,0.5220402568357261,density_weighted_sampling,0.7407853368118269,expected_error_reduction,0.4748607658360795,margin_sampling,expected_error_reduction
54,0.5390139751552795,0.6796951696367659,0.6143703040254764,0.4297007340485601,0.5167301062197334,0.5341474445952058,expected_error_reduction,0.7435897435897436,training_utility_sampling,0.4706168042739194,margin_sampling,expected_error_reduction
55,0.5353535353535354,0.6594458103528473,0.6166592471682247,0.44538113408465696,0.5167301062197334,0.524885255306942,expected_error_reduction,0.746252017504451,density_weighted_sampling,0.4787158706428515,margin_sampling,expected_error_reduction
56,0.5544105256335472,0.6594458103528473,0.6345272111103728,0.45411235360285845,0.5167301062197334,0.5279710848573124,training_utility_sampling,0.7425078078277627,density_weighted_sampling,0.4652251835578425,margin_sampling,training_utility_sampling
57,0.5588523625906804,0.6607528773181887,0.622663415766864,0.44768025707973486,0.5167301062197334,0.525101763907734,training_utility_sampling,0.7433094859565448,density_weighted_sampling,0.473314606741573,margin_sampling,expected_error_reduction
58,0.5531248462585481,0.6558358627324145,0.6368887627506301,0.43875718390804597,0.5167301062197334,0.5190457868410927,density_weighted_sampling,0.7508140075752543,density_weighted_sampling,0.4868371230993045,margin_sampling,margin_sampling
59,0.5552835577315381,0.6624736564805058,0.6345272111103728,0.43875718390804597,0.5082225194743883,0.5128676470588235,training_utility_sampling,0.7537521494515769,margin_sampling,0.4706168042739194,margin_sampling,training_utility_sampling
60,0.5624151412540283,0.664128974473802,0.6307733619763696,0.43875718390804597,0.5151906916612798,0.5280923828558739,training_utility_sampling,0.7508140075752543,density_weighted_sampling,0.4662200544553486,margin_sampling,expected_error_reduction
61,0.5562684209669277,0.6687864334923158,0.6272469886582568,0.44768025707973486,0.5191840699368625,0.5280923828558739,margin_sampling,0.7454047646872235,margin_sampling,0.47687279539249483,margin_sampling,training_utility_sampling
62,0.5506829618979152,0.6677520101003389,0.6272469886582568,0.46271929824561403,0.52208177278402,0.5155038759689922,density_weighted_sampling,0.7545716234879116,margin_sampling,0.47420634920634924,margin_sampling,margin_sampling
63,0.5411326994625879,0.6871707060063225,0.6076015594673507,0.46271929824561403,0.5180580690849005,0.5279710848573124,training_utility_sampling,0.7545716234879116,margin_sampling,0.49404761904761907,margin_sampling,margin_sampling
64,0.5514652136354575,0.6633825944170773,0.6160402356078378,0.4770438420564577,0.5151906916612798,0.5338496844520941,margin_sampling,0.7508140075752543,expected_error_reduction,0.4900437105390967,margin_sampling,expected_error_reduction
65,0.5586380832282472,0.6605060943296237,0.6264855687606112,0.48782644325116986,0.5151906916612798,0.5517785427423982,training_utility_sampling,0.746252017504451,margin_sampling,0.48033025740650803,margin_sampling,density_weighted_sampling
66,0.570446735395189,0.6780265504259957,0.6214634478300073,0.47957325006505336,0.5288975230694513,0.5431931252826776,margin_sampling,0.7583333333333334,density_weighted_sampling,0.48033025740650803,margin_sampling,expected_error_reduction
67,0.555249731471536,0.6743664572719328,0.6076015594673507,0.47957325006505336,0.5386109762020399,0.5517785427423982,expected_error_reduction,0.7628912294713723,margin_sampling,0.49240023529858257,margin_sampling,margin_sampling
68,0.5518587391734098,0.6752659530738749,0.6174863387978142,0.5066918325326013,0.5519454240619761,0.5490945819204964,expected_error_reduction,0.7583333333333334,margin_sampling,0.5018880813677679,margin_sampling,expected_error_reduction
69,0.539732298352988,0.6642426624737947,0.6145309137735305,0.5197483692554516,0.5519454240619761,0.5490945819204964,training_utility_sampling,0.7575088634691284,density_weighted_sampling,0.5066171348966797,margin_sampling,expected_error_reduction
70,0.5416666666666666,0.6813933729821581,0.5925297113752123,0.5119259825142178,0.5453138301989009,0.5581126902820864,density_weighted_sampling,0.7704469189802835,density_weighted_sampling,0.5094706168042739,margin_sampling,expected_error_reduction
71,0.5534149151070971,0.6761180078387642,0.6060590657245971,0.4959677419354839,0.5615810063402132,0.5553861788617886,training_utility_sampling,0.7674264070702372,margin_sampling,0.5171991816287118,margin_sampling,expected_error_reduction
72,0.559771413382949,0.6724318658280921,0.6110660173160174,0.4986090444458821,0.5619047619047619,0.5525604499963475,expected_error_reduction,0.775,margin_sampling,0.5061866428145497,margin_sampling,density_weighted_sampling
73,0.5720327604726101,0.6724318658280921,0.6044505690807942,0.4986090444458821,0.5519454240619761,0.5434290306085178,margin_sampling,0.775,density_weighted_sampling,0.5373678521042892,margin_sampling,margin_sampling
74,0.5602352113383927,0.6769233285894227,0.6113170798380345,0.5012576979790094,0.5356396563733458,0.5588235294117647,margin_sampling,0.7878500474217541,margin_sampling,0.528206819472691,margin_sampling,training_utility_sampling
75,0.570446735395189,0.6851024848276651,0.6147524142182043,0.504,0.542309841783739,0.5585370737834738,training_utility_sampling,0.7885256505946161,margin_sampling,0.5311136283448775,margin_sampling,training_utility_sampling
76,0.5704248115823679,0.6851024848276651,0.6129570084554008,0.5253333333333334,0.5386109762020399,0.5648509499990839,density_weighted_sampling,0.7885256505946161,margin_sampling,0.5462794918330308,margin_sampling,margin_sampling
77,0.5856896345526302,0.6851024848276651,0.6061913567563866,0.524645312271464,0.5554408306086158,0.561691869384177,margin_sampling,0.7923450063127118,margin_sampling,0.5250742359689409,margin_sampling,expected_error_reduction
78,0.599213942183379,0.6724318658280921,0.6181896181896183,0.5225362872421696,0.5356396563733458,0.561691869384177,density_weighted_sampling,0.7909559167837313,margin_sampling,0.530351619575324,margin_sampling,training_utility_sampling
79,0.599213942183379,0.6798029556650246,0.6250711072038062,0.5441601278400361,0.5393120393120393,0.5648509499990839,margin_sampling,0.7916666666666665,margin_sampling,0.5432370834981446,margin_sampling,training_utility_sampling
80,0.5886662394568661,0.6851024848276651,0.6302283984589984,0.5441601278400361,0.5489097051597052,0.5735336817653891,density_weighted_sampling,0.7929915209326974,margin_sampling,0.5558672276764843,margin_sampling,training_utility_sampling
81,0.6054292929292929,0.6687441723511802,0.6250711072038062,0.5757918552036199,0.5523809523809524,0.5644599303135889,density_weighted_sampling,0.7954890732733435,margin_sampling,0.5589682642847859,margin_sampling,margin_sampling
82,0.6121571116282349,0.6650545715966276,0.6285161379501001,0.5573945981554678,0.5554408306086158,0.5676394021590723,training_utility_sampling,0.8,density_weighted_sampling,0.5558672276764843,margin_sampling,training_utility_sampling
