,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
50,0.6088594341098643,0.5263094750516095,0.5838383838383838,0.49546772483618673,0.5947172093961084,0.5704536330790847,margin_sampling,0.6395328345535815,margin_sampling,0.5711999999999999,margin_sampling,density_weighted_sampling
51,0.6051645281415475,0.5241990684318603,0.5797979797979798,0.5070055985544474,0.5965854996692002,0.5681187251668267,density_weighted_sampling,0.6378826739863717,expected_error_reduction,0.5823104200763776,margin_sampling,margin_sampling
52,0.6027542372881356,0.5083333333333333,0.5847845717234261,0.4995248653785239,0.5984519211755067,0.5751432633024456,training_utility_sampling,0.6358543417366946,margin_sampling,0.5745517828204437,margin_sampling,expected_error_reduction
53,0.6051645281415475,0.5216836734693877,0.5922237265528643,0.49592504108846297,0.6070940677248933,0.5791703413754082,training_utility_sampling,0.6338227702207868,expected_error_reduction,0.5788276442996353,margin_sampling,margin_sampling
54,0.6234682001779969,0.5089174686276245,0.5943384101278838,0.49592504108846297,0.6049406604747163,0.5716543793814931,margin_sampling,0.6358543417366946,margin_sampling,0.5831844706442778,margin_sampling,margin_sampling
55,0.6234682001779969,0.5023732965855152,0.5834658059634819,0.5033955857385399,0.6009094427244582,0.5659931523364035,margin_sampling,0.6338227702207868,expected_error_reduction,0.5728759119099281,margin_sampling,expected_error_reduction
56,0.6114681646727429,0.5060189366474587,0.5874902909300184,0.5072771376591874,0.6049406604747163,0.5828720861208708,margin_sampling,0.6358543417366946,expected_error_reduction,0.5754666666666666,margin_sampling,margin_sampling
57,0.6070710998768554,0.49331041471580483,0.5834658059634819,0.5072771376591874,0.6024875802591699,0.5784825371336814,training_utility_sampling,0.6397925204918034,margin_sampling,0.5762276556400248,margin_sampling,margin_sampling
58,0.6118012422360248,0.4986666666666667,0.5850722699366732,0.5098431077209178,0.5987498739792316,0.5742561532035216,training_utility_sampling,0.6377551224627849,expected_error_reduction,0.573786142935079,margin_sampling,expected_error_reduction
59,0.6121212121212121,0.5265151515151516,0.5757575757575757,0.5112373101548383,0.5962793101220851,0.5662232504337767,margin_sampling,0.6357144000896704,margin_sampling,0.5853646278333416,margin_sampling,margin_sampling
60,0.6133211863548943,0.5384667024704619,0.5850722699366732,0.5086328131618632,0.6024875802591699,0.5737905301080803,margin_sampling,0.6302904631013808,density_weighted_sampling,0.5878229940370331,margin_sampling,margin_sampling
61,0.6067078609773107,0.5267293226784607,0.5794413209969453,0.5102591174487681,0.5984519211755067,0.575416836030409,margin_sampling,0.6374765160892328,density_weighted_sampling,0.5870903915724519,margin_sampling,density_weighted_sampling
62,0.6026533028430561,0.5274751352003964,0.5931291190641164,0.5144992982500773,0.6024875802591699,0.5794413209969453,expected_error_reduction,0.6473172061110309,margin_sampling,0.5961920703002406,margin_sampling,margin_sampling
63,0.6089174917224246,0.5222876082251082,0.5706137792468728,0.5072771376591874,0.6024875802591699,0.5796984285949862,expected_error_reduction,0.6473172061110309,density_weighted_sampling,0.5961920703002406,margin_sampling,expected_error_reduction
64,0.614295695863069,0.5199110572063878,0.5610681618667346,0.5133484550379923,0.5892706096688138,0.5834658059634819,training_utility_sampling,0.6431778818397589,density_weighted_sampling,0.5937410999983247,density_weighted_sampling,margin_sampling
65,0.6114681646727429,0.5467665868808769,0.5676767676767676,0.5016280151505084,0.6397175385502234,0.5869450455569392,margin_sampling,0.6395328345535815,margin_sampling,0.5905408640217706,margin_sampling,density_weighted_sampling
66,0.6077575051759835,0.5499999999999999,0.5686597007223941,0.5016280151505084,0.6337524166336443,0.5858530622748328,density_weighted_sampling,0.6395328345535815,expected_error_reduction,0.5880622110130306,margin_sampling,expected_error_reduction
67,0.5927068178041832,0.5396890343698855,0.5683464846460441,0.5039272426622571,0.6338227702207868,0.5824969891609795,expected_error_reduction,0.6412408656717614,margin_sampling,0.5863412831399426,margin_sampling,expected_error_reduction
68,0.5993265448187661,0.5413333333333333,0.5705212218973688,0.5022286113210976,0.6317879098360655,0.5826913199794556,expected_error_reduction,0.6412408656717614,expected_error_reduction,0.5830806549423894,density_weighted_sampling,expected_error_reduction
69,0.5993265448187661,0.5686116835033757,0.5853462157809983,0.5056242992896711,0.6338813775663314,0.5811136364547382,training_utility_sampling,0.640953019003414,expected_error_reduction,0.5922656578394282,margin_sampling,expected_error_reduction
70,0.6037137681159421,0.5459776127209959,0.5917645024152258,0.5157757355844566,0.6338813775663314,0.5828720861208708,expected_error_reduction,0.6430347660072837,density_weighted_sampling,0.5947404449035987,margin_sampling,margin_sampling
71,0.6033737514367583,0.5414462081128748,0.5920008039393025,0.5166666666666667,0.6437206770107764,0.5805891017382474,margin_sampling,0.6369413208917203,expected_error_reduction,0.5902735968961135,margin_sampling,density_weighted_sampling
72,0.605568163889462,0.561496481580774,0.5888009435513959,0.5150177269382568,0.6398559423769508,0.5922237265528643,training_utility_sampling,0.63515940727436,expected_error_reduction,0.5843619852041222,margin_sampling,density_weighted_sampling
73,0.6059409480167048,0.5393363872831132,0.5931390822981429,0.5150177269382568,0.6399769585253456,0.5807775473280085,density_weighted_sampling,0.6350130753557619,expected_error_reduction,0.590978146546687,margin_sampling,density_weighted_sampling
74,0.6044929599746875,0.5289273501291087,0.607491308736122,0.5141646144309863,0.6399769585253456,0.5863055073581389,margin_sampling,0.6390239206815227,expected_error_reduction,0.5944544785604389,margin_sampling,margin_sampling
75,0.5987959806281592,0.5421245421245421,0.5995899801396629,0.5166858457997698,0.633963396339634,0.59010464387327,margin_sampling,0.6428800719054957,expected_error_reduction,0.5934094804398684,margin_sampling,expected_error_reduction
76,0.6022727272727272,0.549131701003128,0.601807274720965,0.5183528505134777,0.6259865355152785,0.5863055073581389,density_weighted_sampling,0.6428800719054957,expected_error_reduction,0.5850691620899169,margin_sampling,density_weighted_sampling
77,0.6089174917224246,0.5581295581295582,0.6257470049753634,0.5132921589688507,0.6318527410964385,0.583193061767582,training_utility_sampling,0.6448051244386115,density_weighted_sampling,0.589923355217965,density_weighted_sampling,density_weighted_sampling
78,0.6136590733481397,0.5544765422214186,0.6077740778688525,0.507442852890996,0.6176558903012711,0.5788612407951099,margin_sampling,0.6467282215977519,density_weighted_sampling,0.5885392516844827,margin_sampling,density_weighted_sampling
79,0.610003412470141,0.5544765422214186,0.613874895466131,0.5116348286110728,0.6175578969288498,0.5811136364547382,density_weighted_sampling,0.644633972992182,margin_sampling,0.5819118335674627,margin_sampling,density_weighted_sampling
80,0.6070710998768554,0.5661715918950645,0.6239939839037424,0.5174879162191193,0.6175578969288498,0.5769423558897244,density_weighted_sampling,0.642535826746353,margin_sampling,0.5868044541645102,density_weighted_sampling,density_weighted_sampling
81,0.6139838883746498,0.5721055387851204,0.628,0.5182578183179836,0.6237049847080112,0.5811136364547382,density_weighted_sampling,0.642346208869814,margin_sampling,0.5868044541645102,margin_sampling,density_weighted_sampling
82,0.6183344843880629,0.5781020102697179,0.6279464242850971,0.5182578183179836,0.6237832991803278,0.5790300853165694,training_utility_sampling,0.646165723108595,density_weighted_sampling,0.5958333333333333,margin_sampling,margin_sampling
83,0.6161616161616162,0.5721469791047544,0.6279940479047664,0.5089174686276245,0.6218169594083536,0.5791853027461166,density_weighted_sampling,0.6440508223029309,density_weighted_sampling,0.5958333333333333,margin_sampling,margin_sampling
84,0.6164653446159809,0.5670995670995671,0.62999851999408,0.5147761219219928,0.6258188963458313,0.5812613450126023,expected_error_reduction,0.6463647907926251,margin_sampling,0.5958333333333333,margin_sampling,margin_sampling
85,0.6207903696890482,0.5713229859571323,0.633963396339634,0.5015999061835118,0.6255671556319105,0.5791853027461166,density_weighted_sampling,0.6522962516330016,expected_error_reduction,0.6031417941298056,margin_sampling,expected_error_reduction
86,0.6121212121212121,0.5730181277056277,0.6299629962996299,0.506655963609606,0.6272784110037031,0.5791853027461166,training_utility_sampling,0.6522962516330016,density_weighted_sampling,0.6130795574288724,margin_sampling,margin_sampling
87,0.6130030959752322,0.5695429596126307,0.6278511404561824,0.5116348286110728,0.6274038461538463,0.580952380952381,expected_error_reduction,0.6524862300179582,margin_sampling,0.6107506950880446,margin_sampling,expected_error_reduction
88,0.615153676592075,0.5661305129720688,0.6337524166336443,0.5116348286110728,0.6274038461538463,0.5807775473280085,training_utility_sampling,0.6524862300179582,margin_sampling,0.6218287048455253,margin_sampling,expected_error_reduction
89,0.6096136186188009,0.5720327604726102,0.6357902151639345,0.5099763783484947,0.6253390981691704,0.5830393225992687,margin_sampling,0.6549178222907036,margin_sampling,0.6213119072708113,margin_sampling,expected_error_reduction
90,0.6070710998768554,0.5742833770179803,0.6257470049753634,0.5116779912853303,0.6213320297003915,0.6040598934780423,density_weighted_sampling,0.6486494083256036,density_weighted_sampling,0.6213119072708113,density_weighted_sampling,expected_error_reduction
91,0.6118012422360248,0.5760074522434009,0.6278511404561824,0.5116779912853303,0.6213320297003915,0.5976761776018282,training_utility_sampling,0.6486494083256036,margin_sampling,0.6236287128101978,margin_sampling,margin_sampling
92,0.6164653446159809,0.594086569885803,0.6376739065158643,0.5266869336402571,0.6232706519822376,0.6118746254489584,expected_error_reduction,0.6547571256523483,density_weighted_sampling,0.616424419200932,margin_sampling,expected_error_reduction
93,0.6196861706623096,0.5850691620899169,0.6374765160892328,0.5191487058647204,0.6232706519822376,0.6059572825527535,expected_error_reduction,0.6494938691470483,training_utility_sampling,0.6200280152317419,margin_sampling,density_weighted_sampling
94,0.6272430898928475,0.59890436466867,0.6395328345535815,0.5208333333333333,0.6253390981691704,0.6078526008422119,expected_error_reduction,0.6494938691470483,density_weighted_sampling,0.616424419200932,margin_sampling,density_weighted_sampling
95,0.6237106556288459,0.5947479332144594,0.6495949317410927,0.5082477435418613,0.6272784110037031,0.6118746254489584,density_weighted_sampling,0.653388577450623,density_weighted_sampling,0.6182266009852218,margin_sampling,density_weighted_sampling
96,0.6258388451697002,0.5947479332144594,0.6536883194875387,0.5074628726760353,0.6253390981691704,0.612099286503869,density_weighted_sampling,0.6536883194875387,training_utility_sampling,0.616424419200932,margin_sampling,density_weighted_sampling
97,0.6199186746624517,0.5947479332144594,0.6437948258196721,0.5235757803251235,0.6253390981691704,0.6084950549913869,expected_error_reduction,0.6516432827215068,density_weighted_sampling,0.6205268318297991,margin_sampling,margin_sampling
98,0.6201386795296955,0.6013024121204067,0.6438575430172069,0.5290217225876246,0.6272784110037031,0.6063877642825011,density_weighted_sampling,0.6497632399502064,training_utility_sampling,0.6242075681328019,margin_sampling,margin_sampling
99,0.6041075365743729,0.5993255313110402,0.6437948258196721,0.5279146141215106,0.6252069378805553,0.6101975534873254,density_weighted_sampling,0.6477238154713295,training_utility_sampling,0.6205630354957161,margin_sampling,density_weighted_sampling
