,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
23,0.4858270720339686,0.49374019529026286,0.4794669741815619,0.49816401468788246,0.3785049430537087,0.5237256659836066,expected_error_reduction,0.532201783656375,training_utility_sampling,0.5038729914858203,density_weighted_sampling,density_weighted_sampling
24,0.48080208837534494,0.508713864611884,0.48317307692307687,0.49696754931550924,0.3881336163215358,0.5324270847129744,margin_sampling,0.5330118530811196,density_weighted_sampling,0.4994874751745788,margin_sampling,training_utility_sampling
25,0.49489931107578167,0.5158268043311492,0.4828083905317853,0.49524054751073887,0.38934149460465256,0.5244000818754291,margin_sampling,0.5275161765648024,training_utility_sampling,0.5019600282758176,margin_sampling,training_utility_sampling
26,0.48814477247209564,0.5045360578155166,0.4809015877596995,0.5010714694672098,0.38934149460465256,0.5286743260445705,margin_sampling,0.5333043660181207,margin_sampling,0.5135622059853869,margin_sampling,margin_sampling
27,0.4588744588744589,0.5092603214663557,0.47859010765108856,0.4934971570485589,0.3845069538645723,0.5236265231941842,expected_error_reduction,0.5305277349768875,density_weighted_sampling,0.50999803999216,margin_sampling,training_utility_sampling
28,0.46095276598611956,0.5140873147717456,0.48000112432189335,0.49636399371069184,0.3845069538645723,0.5159690220174091,margin_sampling,0.5286743260445705,training_utility_sampling,0.5119297178793747,density_weighted_sampling,training_utility_sampling
29,0.45922561107505944,0.5021181077112622,0.4715270045666521,0.49507389162561577,0.3783389995143273,0.51199219187507,training_utility_sampling,0.5219827913804896,expected_error_reduction,0.5138424849651286,density_weighted_sampling,training_utility_sampling
30,0.4625232092250562,0.5165473596846145,0.4729557926583949,0.4895943097997892,0.39876140095722895,0.5177665990339324,margin_sampling,0.5276296616547373,expected_error_reduction,0.5059822153597529,margin_sampling,density_weighted_sampling
31,0.46677203761062885,0.5027738869540563,0.47814032584998656,0.49029086305266445,0.3904761904761905,0.5099823593649371,margin_sampling,0.5364405861317472,margin_sampling,0.4977569143465437,margin_sampling,density_weighted_sampling
32,0.4416916742270919,0.4579046354685253,0.4777699364855328,0.49000407996736023,0.3929138224440238,0.5057607882214993,density_weighted_sampling,0.5398159263705482,margin_sampling,0.49798192734938457,margin_sampling,density_weighted_sampling
33,0.4548276614030812,0.4697161317234004,0.48779511804721887,0.48825431517825474,0.3964665861955448,0.511968766001024,expected_error_reduction,0.5366488680993777,margin_sampling,0.5054282750859994,margin_sampling,training_utility_sampling
34,0.4683634031493139,0.4826739618406285,0.4806763285024155,0.4934971570485589,0.3941309730783415,0.5179826473753055,training_utility_sampling,0.5333261229214986,expected_error_reduction,0.5056317622512521,margin_sampling,training_utility_sampling
35,0.45599999999999996,0.4887282925250782,0.4925201888707471,0.5056454073848031,0.39769402856651176,0.5198079231692677,density_weighted_sampling,0.5314341333140276,density_weighted_sampling,0.49925793646005523,margin_sampling,density_weighted_sampling
36,0.45363152910322724,0.48990984758593814,0.48583341002484803,0.49572803752111383,0.39769402856651176,0.5267202515602188,expected_error_reduction,0.5338444969539149,density_weighted_sampling,0.4964469295347975,margin_sampling,training_utility_sampling
37,0.4587713677064029,0.48908017111484436,0.49394939493949397,0.49462915601023016,0.39769402856651176,0.5251623864496973,training_utility_sampling,0.5330112721417068,expected_error_reduction,0.4976772596486152,margin_sampling,training_utility_sampling
38,0.4608250916597344,0.48908017111484436,0.5125227051146684,0.496114943379773,0.41522129257402074,0.5362172189897968,margin_sampling,0.537602933607823,density_weighted_sampling,0.5039986283418858,margin_sampling,training_utility_sampling
39,0.4535169272560148,0.486336552290939,0.519306828276928,0.4909688013136289,0.41522129257402074,0.5289855072463767,density_weighted_sampling,0.5340916393547972,training_utility_sampling,0.49041534194957753,margin_sampling,density_weighted_sampling
40,0.4484739612175894,0.4985170740946404,0.5160713123820678,0.503414789656314,0.45765203671830185,0.5319612230877704,expected_error_reduction,0.5383380168606985,density_weighted_sampling,0.48959751118024497,margin_sampling,density_weighted_sampling
41,0.45297621459540494,0.4921987152841759,0.5167978991922166,0.49917898193760263,0.524596940884663,0.5368421052631579,training_utility_sampling,0.5370203350289211,density_weighted_sampling,0.483237516956269,margin_sampling,density_weighted_sampling
42,0.4572591587516961,0.48990792515205916,0.5128824476650563,0.49227263721022396,0.36398418127193266,0.5159302939623306,training_utility_sampling,0.5294560511951816,density_weighted_sampling,0.47814032584998656,margin_sampling,expected_error_reduction
43,0.4615374129258284,0.4862991429648993,0.5019659239842726,0.49565936337329475,0.3953470515970515,0.525846374225249,training_utility_sampling,0.5258073331082928,density_weighted_sampling,0.4904891304347826,density_weighted_sampling,expected_error_reduction
44,0.45297621459540494,0.4726398398255242,0.5014153371075656,0.49735022898489567,0.4906341712943094,0.5159690220174091,expected_error_reduction,0.5222802087515054,density_weighted_sampling,0.5033463060363779,margin_sampling,expected_error_reduction
45,0.4572591587516961,0.4482134780642243,0.48174916659663275,0.49489931107578167,0.4958709429613981,0.5279320222111984,training_utility_sampling,0.5333261229214986,margin_sampling,0.5008063896782121,margin_sampling,expected_error_reduction
46,0.4632155427411793,0.4461538461538461,0.4814004989768172,0.49489931107578167,0.45292802435659574,0.5159690220174091,margin_sampling,0.523809523809524,training_utility_sampling,0.5016665577413241,margin_sampling,margin_sampling
47,0.45891349830459566,0.4489438471493705,0.48589923625030507,0.49489931107578167,0.4517323021424958,0.51199219187507,density_weighted_sampling,0.5255730157141427,expected_error_reduction,0.499536607970343,margin_sampling,training_utility_sampling
48,0.44754912703630656,0.44531138515644064,0.46296029112361536,0.49735022898489567,0.47209749023698366,0.49754779301371244,margin_sampling,0.517302985511078,density_weighted_sampling,0.501556865592655,margin_sampling,margin_sampling
49,0.4572591587516961,0.4524494367726779,0.4697433557841995,0.49396684553389597,0.4656641305227124,0.5007518796992481,density_weighted_sampling,0.5257704729088879,density_weighted_sampling,0.5061597928716299,margin_sampling,margin_sampling
50,0.45273631840796025,0.4275955258614218,0.46994699469946993,0.49396684553389597,0.46765524584065565,0.5043325747815651,density_weighted_sampling,0.5254514218436512,margin_sampling,0.5116534482129759,margin_sampling,margin_sampling
51,0.45415588945411056,0.4309639891531901,0.4618945313281403,0.49396684553389597,0.4797261009667025,0.5026551796056538,margin_sampling,0.5211553179809183,density_weighted_sampling,0.5092871942132238,margin_sampling,margin_sampling
52,0.4572591587516961,0.4249649368863955,0.46796594982078854,0.49227263721022396,0.48887899622429976,0.4959919358709739,expected_error_reduction,0.5256793592468508,margin_sampling,0.49204743032215836,margin_sampling,training_utility_sampling
53,0.4574784679732206,0.4249649368863955,0.4759916158658538,0.49396684553389597,0.49169772958319213,0.5038015206082432,density_weighted_sampling,0.5293203385688935,expected_error_reduction,0.4871918626398156,margin_sampling,expected_error_reduction
54,0.4447579690884928,0.4382648418785166,0.48189845209661086,0.49396684553389597,0.49343912114739086,0.5017588512840214,expected_error_reduction,0.5236265231941842,density_weighted_sampling,0.4931320401132476,margin_sampling,expected_error_reduction
55,0.4433614606195273,0.4328493647912886,0.48347107438016534,0.49227263721022396,0.5002282907807545,0.4939817833442004,training_utility_sampling,0.5259070777872463,training_utility_sampling,0.4953491376526064,margin_sampling,density_weighted_sampling
56,0.44930913327629207,0.43625427526830995,0.4753200147391019,0.49541756770672435,0.4962544077739319,0.5095586027424682,training_utility_sampling,0.5238781127968759,density_weighted_sampling,0.49523591185330873,margin_sampling,expected_error_reduction
57,0.4130143112701252,0.4430108436623095,0.47579031612645056,0.49227263721022396,0.4986287799161562,0.5038729914858203,density_weighted_sampling,0.523809523809524,density_weighted_sampling,0.49523591185330873,margin_sampling,expected_error_reduction
58,0.4282447112635792,0.4450142610259508,0.48994899489948995,0.49470158519331275,0.5026203416149069,0.5136712417594295,margin_sampling,0.5214467924921209,margin_sampling,0.49040190035952747,margin_sampling,training_utility_sampling
59,0.42497147950912423,0.43899018232819076,0.4889185516553026,0.499536607970343,0.49169772958319213,0.505950595059506,density_weighted_sampling,0.5137646620964547,density_weighted_sampling,0.49935115910219646,margin_sampling,expected_error_reduction
60,0.43474264705882354,0.43899018232819076,0.4938360028649283,0.5026225357207452,0.4990244159679377,0.48401655965531504,training_utility_sampling,0.5150611584026675,margin_sampling,0.4925201888707471,margin_sampling,expected_error_reduction
61,0.43337967232369395,0.43961568332007944,0.48583341002484803,0.49227263721022396,0.49842706728299946,0.4844967926473597,training_utility_sampling,0.5148822887933799,density_weighted_sampling,0.4944144838212635,margin_sampling,expected_error_reduction
62,0.43659649315670856,0.43474264705882354,0.4839917438679019,0.4971228833819723,0.43800943800943803,0.4967643361533393,training_utility_sampling,0.5125786794292155,density_weighted_sampling,0.5011199756370237,margin_sampling,expected_error_reduction
63,0.4384177076484768,0.4461538461538461,0.48994899489948995,0.4978266596417281,0.4959677419354839,0.49409917275096726,training_utility_sampling,0.5112179487179487,density_weighted_sampling,0.4938360028649283,margin_sampling,expected_error_reduction
64,0.43703703703703706,0.43610493511754334,0.4899979599918399,0.49227263721022396,0.5016631242720079,0.4940840473276214,margin_sampling,0.5131411810433605,density_weighted_sampling,0.5047619047619047,margin_sampling,expected_error_reduction
65,0.43610493511754334,0.43979768693608207,0.493997975991904,0.499536607970343,0.5057144234942375,0.5082477435418613,training_utility_sampling,0.511617107812525,density_weighted_sampling,0.5009439974987073,margin_sampling,margin_sampling
66,0.4328556410114535,0.44930913327629207,0.4899979599918399,0.5002282907807545,0.4993863445513856,0.5131571860071016,training_utility_sampling,0.5156202462730781,density_weighted_sampling,0.514009382430435,margin_sampling,margin_sampling
67,0.43610493511754334,0.4524494367726779,0.491796718687475,0.5002282907807545,0.49520444220090865,0.49572803752111383,density_weighted_sampling,0.5198079231692677,margin_sampling,0.5016958415714262,margin_sampling,density_weighted_sampling
68,0.43610493511754334,0.43659649315670856,0.485997943991776,0.50500946849108,0.49029086305266445,0.5087719298245614,expected_error_reduction,0.5177701692626706,training_utility_sampling,0.49842706728299946,margin_sampling,expected_error_reduction
69,0.4328556410114535,0.4555749128919861,0.492,0.5002282907807545,0.49741167010102033,0.5118047218887556,training_utility_sampling,0.5180258338153075,training_utility_sampling,0.5073615405565612,margin_sampling,margin_sampling
70,0.43659649315670856,0.4555749128919861,0.4939817833442004,0.5026225357207452,0.4874531930395297,0.5033563498293788,expected_error_reduction,0.5108730515106806,margin_sampling,0.5018385957050084,margin_sampling,margin_sampling
71,0.43659649315670856,0.45415588945411056,0.493997975991904,0.5026225357207452,0.47843709951420144,0.4950223632953398,training_utility_sampling,0.5071373808915337,expected_error_reduction,0.5039285657134627,margin_sampling,margin_sampling
72,0.4447579690884928,0.4586857160976449,0.48779511804721887,0.50500946849108,0.46374946374946374,0.49739449305198147,training_utility_sampling,0.5219062936335523,expected_error_reduction,0.5017588512840214,margin_sampling,density_weighted_sampling
73,0.4447579690884928,0.4524494367726779,0.4957983193277311,0.50500946849108,0.47685397846169547,0.4967793880837359,density_weighted_sampling,0.5211553179809183,expected_error_reduction,0.503968253968254,margin_sampling,margin_sampling
74,0.44930913327629207,0.44754912703630656,0.4957095286885246,0.5073891625615763,0.49395050373972677,0.5052484056882298,density_weighted_sampling,0.5198079231692677,training_utility_sampling,0.4999679979518689,margin_sampling,expected_error_reduction
75,0.44754912703630656,0.4498953899430055,0.49935115910219646,0.50500946849108,0.5041666666666667,0.5003190733627925,margin_sampling,0.5216766534177104,expected_error_reduction,0.5018385957050084,margin_sampling,expected_error_reduction
76,0.4815999999999999,0.45891349830459566,0.4893528049408131,0.5026225357207452,0.4948669257307662,0.5072115384615384,density_weighted_sampling,0.5199308700452865,density_weighted_sampling,0.5039285657134627,margin_sampling,expected_error_reduction
77,0.47505774364819864,0.4517323021424958,0.491796718687475,0.5026225357207452,0.5107064072581314,0.51199219187507,margin_sampling,0.5239695340501792,margin_sampling,0.49960769243086584,margin_sampling,density_weighted_sampling
78,0.4828322307756636,0.4513161638193814,0.4959919358709739,0.50500946849108,0.5033306065209769,0.5078740157480315,training_utility_sampling,0.5137646620964547,density_weighted_sampling,0.49987196722360927,margin_sampling,expected_error_reduction
79,0.47703130309676905,0.45604286921652193,0.497949794979498,0.5073891625615763,0.4948669257307662,0.5091341125745815,training_utility_sampling,0.5135622059853869,training_utility_sampling,0.49979991996798717,margin_sampling,margin_sampling
80,0.47579031612645056,0.45583208016654697,0.507968509984639,0.5073891625615763,0.5049834439840929,0.5106768702571753,density_weighted_sampling,0.5192307692307692,margin_sampling,0.5007518796992481,margin_sampling,expected_error_reduction
81,0.46952257031328193,0.4592323781261732,0.507968509984639,0.50500946849108,0.49041534194957753,0.5158912221637453,expected_error_reduction,0.5201554776561101,expected_error_reduction,0.5019600282758176,margin_sampling,expected_error_reduction
82,0.45978391356542614,0.46230825290175803,0.5096685359302888,0.5073891625615763,0.4824016563146998,0.5128824476650563,density_weighted_sampling,0.5268183264268944,density_weighted_sampling,0.4970952220022852,margin_sampling,density_weighted_sampling
83,0.4758658216503425,0.4784308029524778,0.5034915753731821,0.5073891625615763,0.48420452200929653,0.5125606277896839,training_utility_sampling,0.5195723790452813,expected_error_reduction,0.500805152979066,margin_sampling,margin_sampling
84,0.46386274886370915,0.4822395099114151,0.5169779252899135,0.5056592782215221,0.48229447090494926,0.5199367446063481,training_utility_sampling,0.5209339774557167,margin_sampling,0.5001289989680082,margin_sampling,margin_sampling
85,0.48183211360480793,0.4518716577540107,0.5091649366742304,0.5004585953878407,0.48545346683293583,0.5320391796162721,expected_error_reduction,0.5186985609086971,expected_error_reduction,0.5026558579891187,margin_sampling,margin_sampling
86,0.48153338004203783,0.4518716577540107,0.5180965823167658,0.5073891625615763,0.4915083911164707,0.5255404014410705,margin_sampling,0.5184899845916795,density_weighted_sampling,0.5019659239842726,margin_sampling,margin_sampling
87,0.468,0.45297621459540494,0.5254423483132,0.50500946849108,0.48362943957657617,0.5301056452135589,expected_error_reduction,0.5167919799498747,density_weighted_sampling,0.5034235514501648,margin_sampling,margin_sampling
88,0.45773754497176633,0.4555749128919861,0.5021940337033076,0.5056592782215221,0.4853015969891161,0.5271230164319721,expected_error_reduction,0.5255404014410705,margin_sampling,0.5019659239842726,margin_sampling,density_weighted_sampling
89,0.4450210170741188,0.4555749128919861,0.4895943097997892,0.499536607970343,0.49241850497107587,0.5167919799498747,expected_error_reduction,0.5258073331082928,density_weighted_sampling,0.4993863445513856,margin_sampling,density_weighted_sampling
90,0.44199116820553996,0.4574784679732206,0.47919908704222425,0.499536607970343,0.49169772958319213,0.5260587365850523,density_weighted_sampling,0.5308454044998571,density_weighted_sampling,0.5066640786749482,margin_sampling,margin_sampling
91,0.43823831535695945,0.49496919962371955,0.4790250026153363,0.499536607970343,0.49041534194957753,0.5032051282051282,density_weighted_sampling,0.5298259150311038,margin_sampling,0.5044317956559907,margin_sampling,density_weighted_sampling
92,0.43955871777462624,0.4885842343469462,0.5183824124589208,0.499536607970343,0.48353829136573623,0.5244000818754291,training_utility_sampling,0.5416237776634071,density_weighted_sampling,0.5048701298701299,margin_sampling,margin_sampling
93,0.43823831535695945,0.49684383862409665,0.5123595776191108,0.499536607970343,0.4853277563557937,0.5276467928428396,margin_sampling,0.5264979790530766,density_weighted_sampling,0.5021935859869519,margin_sampling,training_utility_sampling
94,0.44902808554289764,0.49248750822257364,0.513188174898212,0.49470158519331275,0.4844704422873902,0.5254423483132,density_weighted_sampling,0.527943722856764,training_utility_sampling,0.509398465755202,margin_sampling,margin_sampling
95,0.45999135986175776,0.4828322307756636,0.514009382430435,0.499536607970343,0.4876693650774211,0.5264768256949054,training_utility_sampling,0.5291694549184762,margin_sampling,0.5061597928716299,margin_sampling,density_weighted_sampling
96,0.45996543778801846,0.4726747627036433,0.5085669813175219,0.499536607970343,0.4954427742947344,0.5376989218405693,expected_error_reduction,0.5295612454966547,margin_sampling,0.5053439076209475,margin_sampling,expected_error_reduction
97,0.4659465946594659,0.48419439944863674,0.5091341125745815,0.499536607970343,0.4853015969891161,0.5387205805087726,training_utility_sampling,0.5215195573854864,density_weighted_sampling,0.506657084038834,margin_sampling,expected_error_reduction
98,0.46598077530791104,0.5125387070035519,0.4922954314679741,0.499536607970343,0.4976991379869077,0.5039830374971794,expected_error_reduction,0.5265151515151515,margin_sampling,0.5084418011342401,margin_sampling,expected_error_reduction
99,0.46994699469946993,0.49094136688769385,0.514751552795031,0.49227263721022396,0.48780240915072376,0.49972538116668297,density_weighted_sampling,0.5155038759689923,density_weighted_sampling,0.5084418011342401,margin_sampling,margin_sampling
