,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
72,0.8231653404067197,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8094887729763109,0.8395643086956144,expected_error_reduction,0.9248798076923077,training_utility_sampling,0.8390151515151516,training_utility_sampling,expected_error_reduction
73,0.8208142201834863,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8052096347344806,0.8254433738304706,expected_error_reduction,0.9222222222222222,expected_error_reduction,0.8390151515151516,training_utility_sampling,training_utility_sampling
74,0.8241199231539356,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8052096347344806,0.8254433738304706,training_utility_sampling,0.9344949561116207,training_utility_sampling,0.8390151515151516,density_weighted_sampling,training_utility_sampling
75,0.8208142201834863,0.83429076447194,0.7542242703533026,0.9666666666666666,0.8052096347344806,0.8308921091656478,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.8426158204484973,training_utility_sampling,training_utility_sampling
76,0.8208142201834863,0.83429076447194,0.7542242703533026,0.9666666666666666,0.8140177480206174,0.8254433738304706,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.8426158204484973,training_utility_sampling,training_utility_sampling
77,0.8208142201834863,0.83429076447194,0.7542242703533026,0.9666666666666666,0.8140177480206174,0.8234641380006053,margin_sampling,0.9344949561116207,training_utility_sampling,0.8426158204484973,training_utility_sampling,training_utility_sampling
78,0.8208142201834863,0.83429076447194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8266106181965813,margin_sampling,0.9344949561116207,expected_error_reduction,0.8260607941029908,training_utility_sampling,density_weighted_sampling
79,0.8208142201834863,0.83429076447194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8234641380006053,training_utility_sampling,0.9344949561116207,training_utility_sampling,0.8260607941029908,training_utility_sampling,training_utility_sampling
80,0.8208142201834863,0.83429076447194,0.765005533740657,0.9719727799639009,0.8094887729763109,0.8266106181965813,margin_sampling,0.9344949561116207,training_utility_sampling,0.826449149600833,training_utility_sampling,training_utility_sampling
81,0.8241199231539356,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.82979302832244,margin_sampling,0.9344949561116207,training_utility_sampling,0.8320070733863838,training_utility_sampling,training_utility_sampling
82,0.8208142201834863,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.82979302832244,margin_sampling,0.9344949561116207,training_utility_sampling,0.826449149600833,training_utility_sampling,expected_error_reduction
83,0.8208142201834863,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.82979302832244,density_weighted_sampling,0.9344949561116207,margin_sampling,0.826449149600833,training_utility_sampling,expected_error_reduction
84,0.8208142201834863,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8330122029543995,margin_sampling,0.9344949561116207,training_utility_sampling,0.826449149600833,training_utility_sampling,expected_error_reduction
85,0.8208142201834863,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8330122029543995,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.826449149600833,density_weighted_sampling,expected_error_reduction
86,0.8208142201834863,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.836269001413257,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.8320070733863838,training_utility_sampling,expected_error_reduction
87,0.8208142201834863,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.836269001413257,training_utility_sampling,0.9344949561116207,training_utility_sampling,0.8287054524372139,training_utility_sampling,expected_error_reduction
88,0.8208142201834863,0.8143236074270558,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.836269001413257,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.8287054524372139,training_utility_sampling,expected_error_reduction
89,0.8208142201834863,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.8395643086956144,margin_sampling,0.9344949561116207,training_utility_sampling,0.8287054524372139,training_utility_sampling,training_utility_sampling
90,0.8241199231539356,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.8395643086956144,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.8276515804350074,training_utility_sampling,expected_error_reduction
91,0.8297735091743118,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8094887729763109,0.8395643086956144,training_utility_sampling,0.9344949561116207,training_utility_sampling,0.821282679738562,training_utility_sampling,density_weighted_sampling
92,0.8331394142742466,0.8208142201834863,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.834171205138947,margin_sampling,0.9344949561116207,training_utility_sampling,0.821282679738562,training_utility_sampling,density_weighted_sampling
93,0.8331394142742466,0.8208142201834863,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.834171205138947,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.821282679738562,training_utility_sampling,expected_error_reduction
94,0.8331394142742466,0.7834525680921369,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.834171205138947,density_weighted_sampling,0.9344949561116207,density_weighted_sampling,0.821282679738562,training_utility_sampling,margin_sampling
95,0.8331394142742466,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.834171205138947,density_weighted_sampling,0.9344949561116207,density_weighted_sampling,0.821282679738562,training_utility_sampling,expected_error_reduction
96,0.8331394142742466,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.834171205138947,margin_sampling,0.9344949561116207,density_weighted_sampling,0.821282679738562,training_utility_sampling,expected_error_reduction
97,0.8231653404067197,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.834171205138947,density_weighted_sampling,0.9344949561116207,density_weighted_sampling,0.821282679738562,training_utility_sampling,expected_error_reduction
98,0.826449149600833,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.8266106181965813,margin_sampling,0.9344949561116207,margin_sampling,0.8308921091656478,training_utility_sampling,training_utility_sampling
99,0.826449149600833,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.8244487261828302,density_weighted_sampling,0.9344949561116207,density_weighted_sampling,0.8244487261828302,training_utility_sampling,density_weighted_sampling
