,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.5766811804547654,0.5794513457556936,0.7104992279979414,0.4083476764199656,0.4275955258614218,0.5376509177193105,margin_sampling,0.6789933230611197,margin_sampling,0.5180053591268544,density_weighted_sampling,margin_sampling
11,0.470659407138536,0.5689374715336066,0.6828030450907671,0.4442053930005737,0.4206773618538324,0.5343441605123848,training_utility_sampling,0.6603260869565217,training_utility_sampling,0.5345403184386236,density_weighted_sampling,expected_error_reduction
12,0.4965277777777778,0.5363010068892421,0.6753246753246753,0.41927990708478513,0.4498953899430056,0.5414046121593292,expected_error_reduction,0.6613777089783281,margin_sampling,0.5732689210950082,density_weighted_sampling,density_weighted_sampling
13,0.5763838128779321,0.5414046121593292,0.6689490343001098,0.461246256118051,0.47149481723949804,0.55,margin_sampling,0.6775025799793603,expected_error_reduction,0.5162538699690402,density_weighted_sampling,training_utility_sampling
14,0.5794513457556936,0.5397584135391771,0.6428571428571428,0.3900608062457773,0.455732946298984,0.558190347664032,expected_error_reduction,0.6879201075475322,margin_sampling,0.5519713261648744,density_weighted_sampling,training_utility_sampling
15,0.5833605646689758,0.5309265010351967,0.6452528379772962,0.4385026737967914,0.42129629629629634,0.5732689210950082,density_weighted_sampling,0.7027825975194397,training_utility_sampling,0.5414046121593292,density_weighted_sampling,margin_sampling
16,0.6689490343001098,0.5292207792207793,0.5603354978354979,0.4117647058823529,0.4327850255246739,0.5677510245901638,training_utility_sampling,0.7110939907550078,training_utility_sampling,0.5272561293688055,density_weighted_sampling,training_utility_sampling
17,0.6528002067049933,0.5512820512820513,0.5603354978354979,0.4388327721661055,0.48622060508052023,0.5993589743589745,expected_error_reduction,0.7104992279979414,expected_error_reduction,0.5180053591268544,density_weighted_sampling,margin_sampling
18,0.6319764464925756,0.5357325819672131,0.577245670995671,0.47301126546409566,0.455732946298984,0.5979155944415853,density_weighted_sampling,0.7193533902110463,training_utility_sampling,0.512987012987013,density_weighted_sampling,expected_error_reduction
19,0.6944158517756047,0.5197233606557377,0.5462639545236627,0.47149481723949804,0.46691176470588236,0.6063877642825012,training_utility_sampling,0.7357293868921776,margin_sampling,0.5201379400091093,density_weighted_sampling,expected_error_reduction
20,0.6716637837145237,0.5199692780337941,0.5462639545236627,0.46294307196562834,0.4596004770423375,0.5882048963245268,density_weighted_sampling,0.7271443246019517,margin_sampling,0.5528616852146264,density_weighted_sampling,density_weighted_sampling
21,0.6319764464925754,0.5598873311567762,0.5500848896434636,0.48622060508052023,0.5226404800872886,0.5429469497722754,margin_sampling,0.7271443246019517,training_utility_sampling,0.5166666666666666,density_weighted_sampling,training_utility_sampling
22,0.6559119134498432,0.5359703020993344,0.548440065681445,0.5030658311434539,0.49028958462920724,0.5382072720202216,training_utility_sampling,0.7271443246019517,training_utility_sampling,0.5155993431855501,margin_sampling,training_utility_sampling
23,0.6239037193521542,0.5599999999999999,0.571917808219178,0.47972610096670254,0.5027566473585037,0.514751552795031,expected_error_reduction,0.7435897435897436,density_weighted_sampling,0.5294234198533783,density_weighted_sampling,training_utility_sampling
24,0.6239037193521542,0.544,0.5956262939958592,0.5,0.4739057239057239,0.5471014492753623,training_utility_sampling,0.7353903393418435,expected_error_reduction,0.5225237091675448,density_weighted_sampling,expected_error_reduction
25,0.6159754224270353,0.5438832341079316,0.605475040257649,0.49269480519480524,0.4739057239057239,0.543159013887966,expected_error_reduction,0.7039242045963767,density_weighted_sampling,0.5086477987421384,margin_sampling,training_utility_sampling
26,0.6399078164009986,0.5589838989030728,0.6629429892141756,0.46684094661529996,0.4791666666666667,0.5554531085353003,density_weighted_sampling,0.7119815668202765,density_weighted_sampling,0.506059009483667,density_weighted_sampling,margin_sampling
27,0.624,0.5807533539731682,0.6391686445570595,0.49269480519480524,0.5075679037943189,0.5414046121593292,margin_sampling,0.7039242045963767,training_utility_sampling,0.5343441605123848,margin_sampling,training_utility_sampling
28,0.5915817797424563,0.5673076923076923,0.6474358974358974,0.5197403285638579,0.5012383048981838,0.5468582169709989,expected_error_reduction,0.7200000000000001,margin_sampling,0.5454545454545454,margin_sampling,training_utility_sampling
29,0.6070947462954648,0.5438832341079316,0.6317879098360655,0.5250262054507338,0.5161290322580645,0.5333333333333333,training_utility_sampling,0.6958247950819673,density_weighted_sampling,0.5598591549295775,density_weighted_sampling,training_utility_sampling
30,0.5918955252544651,0.5438832341079316,0.6468926553672316,0.5485036119711042,0.512019724676392,0.5882048963245269,training_utility_sampling,0.6879201075475322,margin_sampling,0.5732689210950082,density_weighted_sampling,expected_error_reduction
31,0.5997694672131147,0.5357325819672131,0.635426793700175,0.5389884088514225,0.5226404800872886,0.5837602459016393,training_utility_sampling,0.6958247950819673,margin_sampling,0.5571658615136876,density_weighted_sampling,expected_error_reduction
32,0.6157786885245902,0.5471014492753623,0.6428571428571428,0.548440065681445,0.5030658311434539,0.5915817797424563,density_weighted_sampling,0.7118340163934427,margin_sampling,0.5616883116883116,density_weighted_sampling,margin_sampling
33,0.5837602459016393,0.5485036119711042,0.6603260869565217,0.5294234198533783,0.5030658311434539,0.5918955252544651,margin_sampling,0.7199283016452211,margin_sampling,0.5506829618979152,margin_sampling,training_utility_sampling
34,0.5755653789480428,0.5345403184386235,0.6689490343001098,0.543159013887966,0.49269480519480524,0.6231316954262621,margin_sampling,0.7119815668202765,margin_sampling,0.5648604269293924,margin_sampling,density_weighted_sampling
35,0.5833333333333333,0.526910000641478,0.6689490343001098,0.5741614255765198,0.49269480519480524,0.6153846153846154,training_utility_sampling,0.7279825908858166,density_weighted_sampling,0.57416142557652,density_weighted_sampling,density_weighted_sampling
36,0.5918955252544651,0.5199692780337941,0.6560534591194969,0.5996993660545062,0.5096049783549784,0.6452528379772962,expected_error_reduction,0.7279825908858166,margin_sampling,0.5689374715336066,margin_sampling,density_weighted_sampling
37,0.6070947462954647,0.5197233606557378,0.6192235400868493,0.5924621804903496,0.5226404800872886,0.6103896103896103,expected_error_reduction,0.727843237704918,margin_sampling,0.57416142557652,margin_sampling,density_weighted_sampling
38,0.5915817797424563,0.5357325819672131,0.6706509864404602,0.5924621804903496,0.512019724676392,0.617737003058104,training_utility_sampling,0.7199283016452211,density_weighted_sampling,0.57416142557652,margin_sampling,density_weighted_sampling
39,0.6224535698219908,0.5599999999999999,0.646165723108595,0.6224535698219908,0.5012383048981838,0.6266233766233766,margin_sampling,0.7119815668202765,density_weighted_sampling,0.5670217632834456,margin_sampling,training_utility_sampling
40,0.5915817797424563,0.5599999999999999,0.6474358974358974,0.6399078164009987,0.49489760975275665,0.5968782249742002,margin_sampling,0.7279825908858166,margin_sampling,0.5670217632834456,margin_sampling,training_utility_sampling
41,0.6231316954262621,0.5359703020993344,0.6706509864404602,0.6319764464925754,0.512019724676392,0.5893719806763285,training_utility_sampling,0.7359323986940657,expected_error_reduction,0.5833605646689758,margin_sampling,training_utility_sampling
42,0.5915817797424563,0.5595489781536294,0.6545851809009704,0.6159754224270353,0.5434253246753247,0.5956262939958592,training_utility_sampling,0.7439836149513568,margin_sampling,0.5459348788058912,margin_sampling,density_weighted_sampling
43,0.6559119134498432,0.5438832341079316,0.6552055936878568,0.6317879098360656,0.5367562832693216,0.6030202864735239,margin_sampling,0.736,density_weighted_sampling,0.57416142557652,margin_sampling,training_utility_sampling
44,0.663978494623656,0.5357325819672131,0.6556473829201102,0.6317879098360655,0.5694223635400106,0.6030202864735239,density_weighted_sampling,0.7439836149513568,expected_error_reduction,0.5833605646689758,margin_sampling,training_utility_sampling
45,0.647797131147541,0.5517418032786885,0.6634615384615384,0.6319764464925756,0.5454545454545454,0.6103896103896103,expected_error_reduction,0.752,margin_sampling,0.5833605646689758,margin_sampling,training_utility_sampling
46,0.6399078164009987,0.5438832341079316,0.6622490993309316,0.6159754224270353,0.5345403184386236,0.5956262939958592,training_utility_sampling,0.752,expected_error_reduction,0.5941558441558441,margin_sampling,density_weighted_sampling
47,0.6479774705581156,0.5833333333333333,0.6783324755532681,0.6396309821256967,0.5673076923076923,0.6118012422360248,expected_error_reduction,0.752,expected_error_reduction,0.6043537239196435,density_weighted_sampling,density_weighted_sampling
48,0.6075981805368698,0.6070947462954647,0.6706509864404602,0.6157786885245902,0.5598873311567761,0.5979155944415853,density_weighted_sampling,0.752,density_weighted_sampling,0.6118012422360248,margin_sampling,training_utility_sampling
49,0.6239037193521542,0.5993589743589745,0.647797131147541,0.6317879098360655,0.5598873311567762,0.5979155944415853,training_utility_sampling,0.7599846390168972,margin_sampling,0.6118012422360248,margin_sampling,training_utility_sampling
50,0.6239037193521542,0.5910577971646674,0.6391686445570595,0.6399078164009986,0.5679723502304148,0.6139989706639217,expected_error_reduction,0.752,margin_sampling,0.6103896103896103,margin_sampling,training_utility_sampling
51,0.6399078164009987,0.6291279669762642,0.6468926553672316,0.6239037193521542,0.5505906522855675,0.5807533539731682,expected_error_reduction,0.7599846390168972,margin_sampling,0.6118012422360248,margin_sampling,training_utility_sampling
52,0.6559119134498431,0.6366513791098765,0.6634615384615384,0.6078996223033097,0.5589838989030728,0.5882048963245269,density_weighted_sampling,0.7599846390168972,density_weighted_sampling,0.6030202864735239,margin_sampling,expected_error_reduction
53,0.6319764464925754,0.6205025515147601,0.6552055936878568,0.6078996223033097,0.5435325773592158,0.605475040257649,density_weighted_sampling,0.7599846390168972,expected_error_reduction,0.6030202864735239,margin_sampling,training_utility_sampling
54,0.6157786885245902,0.6063877642825012,0.6192235400868493,0.583973374295955,0.5833333333333333,0.5882048963245269,expected_error_reduction,0.7599846390168972,density_weighted_sampling,0.6030202864735239,margin_sampling,density_weighted_sampling
55,0.6236145813312832,0.5993589743589745,0.6340035135662698,0.6078996223033097,0.5673076923076923,0.5632763975155279,density_weighted_sampling,0.7598616803278688,expected_error_reduction,0.5956262939958592,margin_sampling,density_weighted_sampling
56,0.6147919876733436,0.6139989706639217,0.6356650768415475,0.6157786885245902,0.5589838989030728,0.5794513457556936,expected_error_reduction,0.7596153846153847,margin_sampling,0.5956262939958592,margin_sampling,density_weighted_sampling
57,0.5956262939958592,0.605475040257649,0.6237206502107164,0.5999743983614951,0.5435325773592158,0.5720560687294103,training_utility_sampling,0.7596153846153847,density_weighted_sampling,0.6205025515147601,margin_sampling,density_weighted_sampling
58,0.605475040257649,0.6139989706639217,0.6262210113628812,0.6157786885245902,0.5595489781536294,0.5632763975155279,margin_sampling,0.7598616803278688,margin_sampling,0.6192235400868493,margin_sampling,density_weighted_sampling
59,0.6376811594202898,0.6314102564102564,0.6333333333333333,0.6236145813312832,0.5677510245901639,0.5544105256335472,density_weighted_sampling,0.7677621884810046,margin_sampling,0.6300823468862584,margin_sampling,density_weighted_sampling
60,0.6291279669762642,0.6314102564102564,0.6516300473135005,0.5999743983614951,0.528,0.5435576421491914,expected_error_reduction,0.7596153846153847,margin_sampling,0.5956262939958592,margin_sampling,density_weighted_sampling
61,0.5924621804903494,0.605475040257649,0.6739697443922796,0.5920000000000001,0.5357325819672131,0.5544105256335472,expected_error_reduction,0.7598616803278688,margin_sampling,0.6139989706639217,margin_sampling,margin_sampling
62,0.6266233766233766,0.6323769688255669,0.6560534591194969,0.6075981805368698,0.5598873311567762,0.5471014492753623,density_weighted_sampling,0.7596153846153847,margin_sampling,0.5893719806763285,margin_sampling,training_utility_sampling
63,0.6266233766233766,0.6502700240744356,0.6502700240744356,0.6391686445570595,0.5517418032786885,0.5309265010351967,training_utility_sampling,0.7596153846153847,margin_sampling,0.6043537239196435,margin_sampling,margin_sampling
64,0.6340035135662698,0.6396750524109015,0.6576682316118936,0.6231316954262621,0.528,0.5471014492753623,margin_sampling,0.7756410256410257,margin_sampling,0.605475040257649,margin_sampling,margin_sampling
65,0.6250652060511215,0.6213119072708113,0.6428571428571428,0.6468926553672316,0.5438832341079316,0.536404450517275,training_utility_sampling,0.7674642376034383,margin_sampling,0.5882048963245269,margin_sampling,density_weighted_sampling
66,0.635426793700175,0.6396750524109015,0.6340035135662698,0.6391686445570595,0.5275161765648023,0.536404450517275,margin_sampling,0.7674642376034383,margin_sampling,0.5882048963245269,margin_sampling,training_utility_sampling
67,0.6291279669762642,0.6232966457023061,0.6323769688255669,0.6712425428186543,0.5410628019323671,0.5616883116883116,margin_sampling,0.7756410256410257,margin_sampling,0.6043537239196435,margin_sampling,expected_error_reduction
68,0.605475040257649,0.6487157702110973,0.6366513791098765,0.6859903381642511,0.5677510245901639,0.5471014492753623,expected_error_reduction,0.7596153846153847,margin_sampling,0.6215780998389694,margin_sampling,margin_sampling
69,0.6139989706639217,0.6323769688255669,0.617737003058104,0.6789933230611197,0.5519713261648744,0.5410628019323671,density_weighted_sampling,0.7756410256410257,margin_sampling,0.6205025515147601,margin_sampling,margin_sampling
70,0.6224535698219908,0.6396750524109015,0.6428571428571428,0.6783324755532681,0.5517418032786885,0.5410628019323671,training_utility_sampling,0.7674642376034383,margin_sampling,0.635426793700175,margin_sampling,expected_error_reduction
71,0.6300823468862584,0.6087636932707357,0.6396750524109015,0.6528002067049933,0.5435325773592158,0.5485036119711042,margin_sampling,0.7596153846153847,margin_sampling,0.6428571428571428,margin_sampling,margin_sampling
72,0.6452528379772962,0.6576682316118936,0.6542413066385668,0.6385193753614806,0.5589838989030728,0.5345403184386235,expected_error_reduction,0.7835011867342356,margin_sampling,0.635426793700175,margin_sampling,density_weighted_sampling
73,0.6376811594202898,0.6502700240744356,0.6633825944170773,0.6231316954262621,0.5673076923076923,0.5505906522855675,density_weighted_sampling,0.7752953261427837,margin_sampling,0.6516300473135005,margin_sampling,margin_sampling
74,0.6376811594202898,0.6250652060511215,0.6542413066385668,0.6224535698219908,0.5438832341079316,0.5677510245901639,margin_sampling,0.7674642376034383,margin_sampling,0.6590909090909091,margin_sampling,margin_sampling
75,0.5968782249742002,0.617737003058104,0.6560534591194969,0.6300823468862584,0.5359703020993344,0.5599999999999999,training_utility_sampling,0.7756410256410257,margin_sampling,0.6516300473135005,margin_sampling,density_weighted_sampling
76,0.6192235400868493,0.635426793700175,0.6560534591194969,0.6153846153846154,0.5435325773592158,0.5673076923076923,density_weighted_sampling,0.7756410256410257,margin_sampling,0.6441511387163561,margin_sampling,density_weighted_sampling
77,0.5956262939958592,0.6428571428571428,0.6560534591194969,0.6308423215202876,0.5673076923076923,0.5673076923076923,density_weighted_sampling,0.7677621884810046,margin_sampling,0.6441511387163561,expected_error_reduction,density_weighted_sampling
78,0.6130030959752322,0.6428571428571428,0.6232966457023061,0.6376811594202898,0.5517418032786885,0.5512820512820513,training_utility_sampling,0.7756410256410257,margin_sampling,0.6366513791098765,margin_sampling,training_utility_sampling
79,0.6130030959752322,0.6428571428571428,0.6160381674400366,0.6385193753614806,0.5755653789480428,0.5732689210950082,margin_sampling,0.7752953261427837,training_utility_sampling,0.6291279669762642,margin_sampling,training_utility_sampling
80,0.6130030959752322,0.6502700240744356,0.6450036325209696,0.6314102564102564,0.5679723502304148,0.5750208480338701,margin_sampling,0.7752953261427837,margin_sampling,0.6441511387163561,margin_sampling,expected_error_reduction
81,0.6130030959752322,0.6502700240744356,0.6450036325209696,0.6552055936878568,0.5677510245901639,0.5589838989030728,density_weighted_sampling,0.7592449922958397,margin_sampling,0.6366513791098765,margin_sampling,density_weighted_sampling
82,0.6205025515147601,0.6340035135662698,0.6615150914734826,0.6468926553672316,0.5755653789480428,0.5505906522855675,training_utility_sampling,0.7670458196773986,margin_sampling,0.6441511387163561,margin_sampling,density_weighted_sampling
83,0.6205025515147601,0.6340035135662698,0.6356650768415475,0.6629429892141756,0.5837602459016393,0.5595489781536294,margin_sampling,0.7509800141379088,margin_sampling,0.6603260869565217,margin_sampling,margin_sampling
84,0.605475040257649,0.6340035135662698,0.6377766069546891,0.646165723108595,0.5833333333333333,0.5758914282056207,margin_sampling,0.7596153846153847,margin_sampling,0.6528002067049933,margin_sampling,density_weighted_sampling
85,0.6063877642825012,0.6279761904761905,0.6450036325209696,0.6545851809009704,0.5833333333333333,0.5595489781536294,margin_sampling,0.7598616803278688,margin_sampling,0.6603260869565217,expected_error_reduction,margin_sampling
86,0.6147919876733436,0.617737003058104,0.6377766069546891,0.6712425428186543,0.5826913199794556,0.5589838989030728,margin_sampling,0.7598616803278688,margin_sampling,0.6603260869565217,margin_sampling,margin_sampling
87,0.5979155944415853,0.6266233766233766,0.6396750524109015,0.6634615384615384,0.6070947462954647,0.5657488419969119,expected_error_reduction,0.7517457876865912,margin_sampling,0.6753246753246753,margin_sampling,training_utility_sampling
88,0.6063877642825012,0.6266233766233766,0.6469622331691297,0.6468926553672316,0.5903219587430113,0.5571658615136876,training_utility_sampling,0.7596153846153847,margin_sampling,0.6753246753246753,margin_sampling,training_utility_sampling
89,0.6063877642825012,0.6192235400868493,0.6665365345826013,0.6545851809009704,0.5833333333333333,0.5632763975155279,training_utility_sampling,0.7598616803278688,margin_sampling,0.6753246753246753,margin_sampling,density_weighted_sampling
90,0.6153846153846154,0.6428571428571428,0.6487157702110973,0.6552055936878568,0.5833333333333333,0.5632763975155279,density_weighted_sampling,0.7677621884810046,margin_sampling,0.667833300926826,margin_sampling,density_weighted_sampling
91,0.6153846153846154,0.635426793700175,0.6413667188315075,0.6468926553672316,0.6070947462954647,0.5632763975155279,training_utility_sampling,0.7596153846153847,margin_sampling,0.667833300926826,margin_sampling,density_weighted_sampling
92,0.6070947462954647,0.6528002067049933,0.6487157702110973,0.6629429892141756,0.5987416538263997,0.5706137792468727,expected_error_reduction,0.7587493566649511,density_weighted_sampling,0.667833300926826,margin_sampling,expected_error_reduction
93,0.6153846153846154,0.6441511387163561,0.6650545715966276,0.6556473829201102,0.5826913199794556,0.6043537239196435,expected_error_reduction,0.7435897435897436,margin_sampling,0.667833300926826,margin_sampling,density_weighted_sampling
94,0.6153846153846154,0.6366513791098765,0.6560534591194969,0.6308423215202876,0.5910577971646674,0.6130030959752322,density_weighted_sampling,0.7596153846153847,margin_sampling,0.667833300926826,margin_sampling,density_weighted_sampling
95,0.6236145813312832,0.6291279669762642,0.6665365345826013,0.6308423215202876,0.5915817797424563,0.6130030959752322,margin_sampling,0.7596153846153847,expected_error_reduction,0.667833300926826,expected_error_reduction,density_weighted_sampling
96,0.6236145813312832,0.6366513791098765,0.6615150914734826,0.646165723108595,0.5993589743589745,0.6043537239196435,density_weighted_sampling,0.7342995169082125,margin_sampling,0.667833300926826,margin_sampling,density_weighted_sampling
97,0.647797131147541,0.6279761904761905,0.6615150914734826,0.6706509864404602,0.5833333333333333,0.6118012422360248,training_utility_sampling,0.7592449922958397,margin_sampling,0.667833300926826,margin_sampling,density_weighted_sampling
98,0.6396309821256967,0.635426793700175,0.6450036325209696,0.6712425428186543,0.5910577971646674,0.6030202864735239,density_weighted_sampling,0.734914208598419,expected_error_reduction,0.667833300926826,margin_sampling,density_weighted_sampling
99,0.6157786885245902,0.6590909090909091,0.6469622331691297,0.6794871794871795,0.5833333333333333,0.5941558441558441,expected_error_reduction,0.7342995169082125,margin_sampling,0.667833300926826,margin_sampling,training_utility_sampling
