,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
49,0.7125270562770563,0.7140709757532189,0.6977321743676883,0.8362159329140462,0.7463474025974026,0.8397435897435896,training_utility_sampling,0.8525943396226416,expected_error_reduction,0.8792270531400966,margin_sampling,margin_sampling
50,0.722053769961593,0.7316025766152645,0.7051886792452831,0.8617346606805908,0.7463474025974026,0.8316120341266278,expected_error_reduction,0.8440065681444993,density_weighted_sampling,0.8788837930366256,margin_sampling,expected_error_reduction
51,0.722053769961593,0.7391757955138237,0.7051886792452831,0.8376623376623377,0.7388989960245267,0.8316120341266278,expected_error_reduction,0.8353530031612224,training_utility_sampling,0.8788837930366256,margin_sampling,training_utility_sampling
52,0.722053769961593,0.7304097771387492,0.7077922077922079,0.861120188222992,0.7294372294372296,0.8316120341266278,density_weighted_sampling,0.861120188222992,training_utility_sampling,0.8792270531400966,margin_sampling,expected_error_reduction
53,0.7166666666666668,0.7478690871234303,0.724025974025974,0.8617346606805908,0.7575088634691284,0.8316120341266278,density_weighted_sampling,0.8532863849765259,training_utility_sampling,0.8634406529143371,margin_sampling,training_utility_sampling
54,0.7707023060796645,0.7391757955138237,0.7412008281573499,0.8695878977569118,0.7388989960245267,0.8237179487179487,expected_error_reduction,0.8532863849765259,expected_error_reduction,0.8473748473748474,margin_sampling,training_utility_sampling
55,0.729064039408867,0.7467485785242793,0.7496931722756928,0.8525943396226416,0.7388989960245267,0.8237179487179487,density_weighted_sampling,0.8532863849765259,training_utility_sampling,0.8470209339774557,margin_sampling,margin_sampling
56,0.7365648050579557,0.764135597631596,0.7420020639834881,0.8440065681444993,0.7388989960245267,0.8237179487179487,expected_error_reduction,0.8532863849765259,training_utility_sampling,0.8715973292244479,margin_sampling,margin_sampling
57,0.7440723862360479,0.764135597631596,0.7496931722756928,0.8525943396226416,0.7314715359828141,0.8399077868852459,training_utility_sampling,0.861120188222992,training_utility_sampling,0.8476489832574251,margin_sampling,training_utility_sampling
58,0.7515898251192369,0.764135597631596,0.7496931722756928,0.8525943396226416,0.7294372294372296,0.8559907834101383,margin_sampling,0.8532863849765259,density_weighted_sampling,0.8476489832574251,margin_sampling,density_weighted_sampling
59,0.7440723862360479,0.7564935064935063,0.7496931722756928,0.870600414078675,0.7859589041095891,0.8479610780359772,density_weighted_sampling,0.8532863849765259,density_weighted_sampling,0.8798769940418989,margin_sampling,margin_sampling
60,0.7500000000000001,0.7554773082942098,0.7496931722756928,0.8780011711887565,0.7694942044257113,0.8479610780359772,expected_error_reduction,0.8695878977569118,margin_sampling,0.8638605932474854,margin_sampling,training_utility_sampling
61,0.7947454844006568,0.7478690871234303,0.7478690871234303,0.8525943396226416,0.7694942044257113,0.8479610780359772,expected_error_reduction,0.8701298701298701,margin_sampling,0.839989759344598,margin_sampling,training_utility_sampling
62,0.7880803338549818,0.7478690871234303,0.7488495689934539,0.8617346606805908,0.7515898251192369,0.8479610780359772,density_weighted_sampling,0.862734965441509,margin_sampling,0.8557692307692308,margin_sampling,margin_sampling
63,0.7794261812953402,0.7402597402597402,0.7402597402597402,0.8788837930366256,0.7515898251192369,0.8479610780359772,training_utility_sampling,0.8710010319917441,expected_error_reduction,0.8479610780359772,margin_sampling,expected_error_reduction
64,0.7630873799098097,0.7478690871234303,0.7488495689934539,0.8617346606805908,0.7425078078277627,0.839989759344598,margin_sampling,0.870600414078675,density_weighted_sampling,0.8397435897435896,margin_sampling,training_utility_sampling
65,0.7717788210745958,0.7379454926624738,0.7488495689934539,0.8544254658385093,0.7425078078277627,0.8399077868852459,training_utility_sampling,0.870600414078675,expected_error_reduction,0.847844192453072,margin_sampling,expected_error_reduction
66,0.7717788210745958,0.7201001053740779,0.7488495689934539,0.862734965441509,0.7425078078277627,0.8318277916586585,margin_sampling,0.8792270531400966,margin_sampling,0.8719918074756785,margin_sampling,margin_sampling
67,0.7630873799098097,0.7201001053740779,0.7564935064935063,0.845468150172425,0.7515898251192369,0.8479610780359772,margin_sampling,0.8792270531400966,density_weighted_sampling,0.8879928315412187,margin_sampling,training_utility_sampling
68,0.7804021081397619,0.7110494683310218,0.7650528226067794,0.8298658370600817,0.7515898251192369,0.8479610780359772,expected_error_reduction,0.8792270531400966,density_weighted_sampling,0.8719262295081966,margin_sampling,training_utility_sampling
69,0.7630873799098097,0.7304097771387492,0.7564935064935063,0.8460690906734073,0.7605838451885608,0.8479610780359772,density_weighted_sampling,0.8874163664436437,expected_error_reduction,0.8959733691825107,margin_sampling,margin_sampling
70,0.7889610389610389,0.7391757955138237,0.7717788210745958,0.8382505175983437,0.7605838451885608,0.8479610780359772,training_utility_sampling,0.8955722639933166,margin_sampling,0.8959733691825107,margin_sampling,expected_error_reduction
71,0.7889610389610389,0.7304097771387492,0.7727272727272727,0.8382505175983437,0.7681505034446212,0.8479610780359772,margin_sampling,0.8955722639933166,density_weighted_sampling,0.8879928315412187,margin_sampling,training_utility_sampling
72,0.7957649826808706,0.7304097771387492,0.7897256728778468,0.8460690906734073,0.7407853368118269,0.8559170081967213,expected_error_reduction,0.8874163664436437,margin_sampling,0.8959733691825107,margin_sampling,training_utility_sampling
73,0.7957649826808706,0.7304097771387492,0.8059006211180124,0.8792270531400966,0.7425078078277627,0.8559170081967213,density_weighted_sampling,0.8955722639933166,training_utility_sampling,0.8639651750848216,margin_sampling,training_utility_sampling
74,0.7957649826808706,0.7304097771387492,0.8148148148148149,0.862734965441509,0.7425078078277627,0.8559907834101382,margin_sampling,0.8955722639933166,training_utility_sampling,0.847844192453072,margin_sampling,training_utility_sampling
75,0.8034591194968554,0.7304097771387492,0.8155750849958304,0.862734965441509,0.7425078078277627,0.8639651750848216,training_utility_sampling,0.8955722639933166,training_utility_sampling,0.8148148148148149,margin_sampling,training_utility_sampling
76,0.8034591194968554,0.7304097771387492,0.8155750849958304,0.8795064584538269,0.7425078078277627,0.8639651750848216,density_weighted_sampling,0.8955722639933166,density_weighted_sampling,0.7903766769865841,margin_sampling,expected_error_reduction
77,0.8034591194968554,0.7379454926624738,0.8076923076923077,0.8715973292244479,0.7350291467938527,0.8639651750848216,density_weighted_sampling,0.8955722639933166,margin_sampling,0.8473748473748473,margin_sampling,margin_sampling
78,0.8121037840664009,0.7379454926624738,0.8073959938366718,0.8715973292244479,0.7440723862360479,0.8719918074756785,training_utility_sampling,0.8955722639933166,density_weighted_sampling,0.8309178743961352,margin_sampling,training_utility_sampling
79,0.8121037840664009,0.7467485785242793,0.8155750849958304,0.8476489832574251,0.7530295047418335,0.8639651750848216,margin_sampling,0.8955722639933166,training_utility_sampling,0.8636859323882224,margin_sampling,margin_sampling
80,0.8284425854519313,0.7454844006568144,0.8076923076923077,0.8713329902213072,0.7605838451885608,0.8559907834101383,margin_sampling,0.8955722639933166,training_utility_sampling,0.8879354508196722,margin_sampling,margin_sampling
81,0.8284425854519313,0.7454844006568144,0.8073959938366718,0.8710010319917441,0.7515898251192369,0.8559907834101383,density_weighted_sampling,0.8955722639933166,density_weighted_sampling,0.8879354508196722,margin_sampling,training_utility_sampling
82,0.8284425854519313,0.7365648050579557,0.8073959938366718,0.8710010319917441,0.7859589041095891,0.8639651750848216,training_utility_sampling,0.8955722639933166,density_weighted_sampling,0.8639651750848216,margin_sampling,training_utility_sampling
83,0.8369848721961397,0.7391757955138237,0.7991774307563781,0.887125902992776,0.7770953041410739,0.8879354508196722,margin_sampling,0.9036979969183359,margin_sampling,0.8719262295081966,expected_error_reduction,training_utility_sampling
84,0.8369848721961397,0.7478690871234303,0.7997949900698316,0.8784755979000582,0.7605838451885608,0.8719918074756785,margin_sampling,0.9036979969183359,density_weighted_sampling,0.8879928315412187,expected_error_reduction,margin_sampling
85,0.845468150172425,0.7564935064935063,0.7918801229508197,0.887125902992776,0.7694942044257113,0.8719918074756785,margin_sampling,0.9036979969183359,density_weighted_sampling,0.912,margin_sampling,margin_sampling
86,0.845468150172425,0.764135597631596,0.7918801229508197,0.8552496139989707,0.7770953041410739,0.8719918074756785,margin_sampling,0.9036979969183359,density_weighted_sampling,0.9279815632801998,margin_sampling,margin_sampling
87,0.845468150172425,0.764135597631596,0.815811390864245,0.8548761609907121,0.7770953041410739,0.8719918074756785,expected_error_reduction,0.9036979969183359,density_weighted_sampling,0.9199538934426229,margin_sampling,training_utility_sampling
88,0.8447813868374616,0.7630873799098097,0.7997949900698316,0.8460690906734073,0.7770953041410739,0.8640000000000001,training_utility_sampling,0.8957598306498172,margin_sampling,0.9119774662313552,margin_sampling,training_utility_sampling
89,0.8532863849765259,0.7717788210745958,0.7997949900698316,0.8631239935587762,0.7859589041095891,0.8640000000000001,training_utility_sampling,0.8957598306498172,training_utility_sampling,0.8959733691825107,margin_sampling,training_utility_sampling
90,0.8532863849765259,0.7717788210745958,0.8076923076923077,0.8713329902213072,0.7859589041095891,0.8799999999999999,density_weighted_sampling,0.8957598306498172,training_utility_sampling,0.9119097956307258,margin_sampling,training_utility_sampling
91,0.8376623376623377,0.7717788210745958,0.8155750849958304,0.895330112721417,0.7783251231527094,0.8719918074756785,training_utility_sampling,0.8957598306498172,training_utility_sampling,0.9119097956307258,margin_sampling,training_utility_sampling
92,0.8460690906734073,0.7717788210745958,0.8155750849958304,0.895330112721417,0.7859589041095891,0.8719918074756785,expected_error_reduction,0.8957598306498172,training_utility_sampling,0.9199538934426229,expected_error_reduction,expected_error_reduction
93,0.845468150172425,0.7717788210745958,0.8155750849958304,0.887125902992776,0.7859589041095891,0.8719918074756785,expected_error_reduction,0.9036979969183359,training_utility_sampling,0.9279261964251394,expected_error_reduction,expected_error_reduction
94,0.8376623376623377,0.7717788210745958,0.8237179487179487,0.8792270531400966,0.7859589041095891,0.8719918074756785,density_weighted_sampling,0.9036979969183359,training_utility_sampling,0.9198717948717949,expected_error_reduction,training_utility_sampling
95,0.8532863849765259,0.7889610389610389,0.8316120341266278,0.8874163664436437,0.7770953041410739,0.8799999999999999,margin_sampling,0.9036979969183359,training_utility_sampling,0.9278337289114118,expected_error_reduction,expected_error_reduction
96,0.8369848721961397,0.7880803338549818,0.8237179487179487,0.8710010319917441,0.7757326068177288,0.8719918074756785,density_weighted_sampling,0.9117967797806146,training_utility_sampling,0.9198717948717949,expected_error_reduction,margin_sampling
97,0.8447813868374616,0.7804021081397619,0.8159528839382882,0.8548761609907121,0.793606763093587,0.8719918074756785,training_utility_sampling,0.9117967797806146,training_utility_sampling,0.9119774662313552,margin_sampling,training_utility_sampling
98,0.8447813868374616,0.8043818466353677,0.815811390864245,0.8713329902213072,0.793606763093587,0.8719918074756785,density_weighted_sampling,0.9117967797806146,training_utility_sampling,0.9119774662313552,expected_error_reduction,training_utility_sampling
99,0.8369848721961397,0.8043818466353677,0.8076923076923077,0.8788837930366256,0.8024236037934668,0.879969272133666,expected_error_reduction,0.9117967797806146,margin_sampling,0.9279261964251394,margin_sampling,margin_sampling
