,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.933291867516716,0.9093406593406592,0.9484684684684684,0.9702455264253016,0.28278388278388283,0.8964287704050364,expected_error_reduction,0.9553682896379526,expected_error_reduction,0.9261363636363635,density_weighted_sampling,density_weighted_sampling
14,0.9404910528506034,0.9093406593406592,0.9412972085385878,0.9702455264253016,0.28278388278388283,0.8878305692514568,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.9337451737451739,density_weighted_sampling,density_weighted_sampling
15,0.9404910528506034,0.9093406593406592,0.9412972085385878,0.9702455264253016,0.28278388278388283,0.8878305692514568,training_utility_sampling,0.9553682896379526,expected_error_reduction,0.9337451737451739,density_weighted_sampling,density_weighted_sampling
16,0.933291867516716,0.9093406593406592,0.9412972085385878,0.9776014201430585,0.28278388278388283,0.8964287704050364,margin_sampling,0.9553682896379526,density_weighted_sampling,0.9412972085385878,density_weighted_sampling,density_weighted_sampling
17,0.9409090909090909,0.9093406593406592,0.9412972085385878,0.9776014201430585,0.28278388278388283,0.9049202127659575,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.9412972085385878,density_weighted_sampling,density_weighted_sampling
18,0.9553682896379526,0.9223838471558837,0.9412972085385878,0.9850104821802935,0.28278388278388283,0.9049202127659575,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.8763793541825577,training_utility_sampling,density_weighted_sampling
19,0.9409090909090909,0.9297987236131566,0.9412972085385878,0.9702455264253016,0.28278388278388283,0.9049202127659575,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.8763793541825577,density_weighted_sampling,margin_sampling
20,0.9626690335717641,0.9223838471558837,0.9412972085385878,0.9702455264253016,0.28278388278388283,0.8975475337558556,margin_sampling,0.9553682896379526,density_weighted_sampling,0.8839756592292088,density_weighted_sampling,margin_sampling
21,0.9546703296703296,0.9150326797385622,0.9484684684684684,0.9702455264253016,0.28278388278388283,0.8878305692514568,margin_sampling,0.9553682896379526,density_weighted_sampling,0.8839756592292088,density_weighted_sampling,margin_sampling
22,0.9546703296703296,0.9223838471558837,0.9484684684684684,0.9776014201430585,0.28278388278388283,0.8878305692514568,margin_sampling,0.9553682896379526,density_weighted_sampling,0.8915187376725837,density_weighted_sampling,margin_sampling
23,0.9546703296703296,0.9297987236131566,0.9484684684684684,0.9702455264253016,0.28278388278388283,0.8890735815602837,margin_sampling,0.9553682896379526,expected_error_reduction,0.8972701149425287,training_utility_sampling,density_weighted_sampling
24,0.9546703296703296,0.9223838471558837,0.9484684684684684,0.9623783214943435,0.28278388278388283,0.8964287704050364,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.9113636363636364,density_weighted_sampling,density_weighted_sampling
25,0.9546703296703296,0.9150326797385622,0.9484684684684684,0.9697802197802198,0.28278388278388283,0.9049202127659575,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.9107365792759052,density_weighted_sampling,margin_sampling
26,0.9546703296703296,0.9150326797385622,0.9484684684684684,0.9774269928966061,0.28278388278388283,0.9049202127659575,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.9107365792759052,density_weighted_sampling,margin_sampling
27,0.9546703296703296,0.9390451832907075,0.9484684684684684,0.9774269928966061,0.28278388278388283,0.9049202127659575,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.9107365792759052,density_weighted_sampling,expected_error_reduction
28,0.9546703296703296,0.9317205156772244,0.9484684684684684,0.970020964360587,0.28278388278388283,0.9049202127659575,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.9107365792759052,density_weighted_sampling,expected_error_reduction
29,0.9546703296703296,0.9223838471558837,0.9484684684684684,0.9774269928966061,0.28278388278388283,0.9049202127659575,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.883312933496532,training_utility_sampling,margin_sampling
30,0.9546703296703296,0.9231182795698925,0.9484684684684684,0.9697802197802198,0.28278388278388283,0.9049202127659575,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.883312933496532,density_weighted_sampling,margin_sampling
31,0.9546703296703296,0.9158148247257158,0.9484684684684684,0.9620669531540135,0.28278388278388283,0.9049202127659575,margin_sampling,0.9553682896379526,density_weighted_sampling,0.8902757174280014,density_weighted_sampling,margin_sampling
32,0.9546703296703296,0.9238064791133846,0.9484684684684684,0.9620669531540135,0.28278388278388283,0.9049202127659575,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.8763793541825577,training_utility_sampling,margin_sampling
33,0.9546703296703296,0.9238064791133846,0.9484684684684684,0.9623783214943435,0.28278388278388283,0.9049202127659575,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.8625904010519396,density_weighted_sampling,training_utility_sampling
34,0.970020964360587,0.9158148247257158,0.9481158969574457,0.9623783214943435,0.28278388278388283,0.9049202127659575,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.883312933496532,training_utility_sampling,training_utility_sampling
35,0.9546703296703296,0.9231182795698925,0.9481158969574457,0.9546703296703296,0.28278388278388283,0.9049202127659575,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.8902757174280014,density_weighted_sampling,training_utility_sampling
36,0.9546703296703296,0.9390451832907075,0.9481158969574457,0.9546703296703296,0.28278388278388283,0.9049202127659575,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.8902757174280014,density_weighted_sampling,margin_sampling
37,0.9546703296703296,0.9231182795698925,0.9481158969574457,0.9546703296703296,0.28278388278388283,0.9049202127659575,training_utility_sampling,0.9553682896379526,density_weighted_sampling,0.8902757174280014,training_utility_sampling,margin_sampling
38,0.9546703296703296,0.9231182795698925,0.9481158969574457,0.9620669531540135,0.28278388278388283,0.9049202127659575,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.8902757174280014,density_weighted_sampling,margin_sampling
39,0.970020964360587,0.9390451832907075,0.9481158969574457,0.9620669531540135,0.28278388278388283,0.9216008771929824,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.8972701149425287,density_weighted_sampling,margin_sampling
40,0.970020964360587,0.9317205156772244,0.9481158969574457,0.9697802197802198,0.28278388278388283,0.9216008771929824,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.8972701149425287,density_weighted_sampling,margin_sampling
41,0.9546703296703296,0.9317205156772244,0.9481158969574457,0.9620669531540135,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.8972701149425287,density_weighted_sampling,margin_sampling
42,0.970020964360587,0.9317205156772244,0.9553682896379526,0.9695225916453538,0.28278388278388283,0.9049202127659575,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.8895752895752895,training_utility_sampling,margin_sampling
43,0.970020964360587,0.9244505494505495,0.9553682896379526,0.9620669531540135,0.28278388278388283,0.9049202127659575,density_weighted_sampling,0.9553682896379526,density_weighted_sampling,0.8895752895752895,density_weighted_sampling,margin_sampling
44,0.970020964360587,0.9317205156772244,0.9553682896379526,0.9542838874680307,0.28278388278388283,0.9049202127659575,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.8965909090909091,density_weighted_sampling,margin_sampling
45,0.970020964360587,0.9244505494505495,0.9553682896379526,0.9542838874680307,0.28278388278388283,0.9049202127659575,expected_error_reduction,0.9553682896379526,density_weighted_sampling,0.8895752895752895,density_weighted_sampling,margin_sampling
46,0.970020964360587,0.9244505494505495,0.9553682896379526,0.9542838874680307,0.28278388278388283,0.9049202127659575,margin_sampling,0.9553682896379526,density_weighted_sampling,0.8895752895752895,density_weighted_sampling,margin_sampling
47,0.9626690335717641,0.9244505494505495,0.9553682896379526,0.9542838874680307,0.28278388278388283,0.9049202127659575,expected_error_reduction,0.9626690335717641,expected_error_reduction,0.9036438086352563,density_weighted_sampling,margin_sampling
48,0.9626690335717641,0.9244505494505495,0.9626690335717641,0.9542838874680307,0.28278388278388283,0.9049202127659575,margin_sampling,0.9626690335717641,density_weighted_sampling,0.8965909090909091,density_weighted_sampling,margin_sampling
49,0.9626690335717641,0.9244505494505495,0.9626690335717641,0.9620669531540135,0.28278388278388283,0.9049202127659575,expected_error_reduction,0.9626690335717641,expected_error_reduction,0.902939487286587,training_utility_sampling,margin_sampling
50,0.9626690335717641,0.9317205156772244,0.9626690335717641,0.9620669531540135,0.28278388278388283,0.9049202127659575,training_utility_sampling,0.9626690335717641,density_weighted_sampling,0.8888197791945265,training_utility_sampling,expected_error_reduction
51,0.9553682896379526,0.9244505494505495,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9049202127659575,expected_error_reduction,0.9626690335717641,training_utility_sampling,0.8958593424885559,density_weighted_sampling,margin_sampling
52,0.9626690335717641,0.9317205156772244,0.970020964360587,0.9542838874680307,0.28278388278388283,0.9049202127659575,density_weighted_sampling,0.947329650092081,training_utility_sampling,0.8958593424885559,training_utility_sampling,margin_sampling
53,0.9553682896379526,0.9317205156772244,0.9626690335717641,0.9542838874680307,0.28278388278388283,0.9049202127659575,density_weighted_sampling,0.9550314465408805,expected_error_reduction,0.902939487286587,density_weighted_sampling,margin_sampling
54,0.9553682896379526,0.9238064791133846,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9626690335717641,expected_error_reduction,0.8958593424885559,density_weighted_sampling,margin_sampling
55,0.9626690335717641,0.9238064791133846,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9133094516395702,training_utility_sampling,0.9553682896379526,training_utility_sampling,0.8958593424885559,training_utility_sampling,margin_sampling
56,0.9626690335717641,0.9238064791133846,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9049202127659575,expected_error_reduction,0.9400419287211741,density_weighted_sampling,0.8958593424885559,training_utility_sampling,margin_sampling
57,0.9626690335717641,0.9165472969388296,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9049202127659575,density_weighted_sampling,0.9400419287211741,training_utility_sampling,0.8888197791945265,density_weighted_sampling,margin_sampling
58,0.9626690335717641,0.9165472969388296,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9400419287211741,density_weighted_sampling,0.8888197791945265,density_weighted_sampling,expected_error_reduction
59,0.9626690335717641,0.9165472969388296,0.9546703296703296,0.9620669531540135,0.28278388278388283,0.9133094516395702,training_utility_sampling,0.9400419287211741,density_weighted_sampling,0.8888197791945265,density_weighted_sampling,expected_error_reduction
60,0.9626690335717641,0.9085677749360614,0.9546703296703296,0.9620669531540135,0.28278388278388283,0.9133094516395702,training_utility_sampling,0.9400419287211741,density_weighted_sampling,0.8888197791945265,training_utility_sampling,expected_error_reduction
61,0.9626690335717641,0.9165472969388296,0.970020964360587,0.9620669531540135,0.28278388278388283,0.9133094516395702,margin_sampling,0.9400419287211741,training_utility_sampling,0.8888197791945265,density_weighted_sampling,margin_sampling
62,0.9623783214943435,0.9165472969388296,0.9546703296703296,0.9620669531540135,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9322809786898185,training_utility_sampling,0.8888197791945265,density_weighted_sampling,margin_sampling
63,0.9623783214943435,0.93048128342246,0.9546703296703296,0.9620669531540135,0.28278388278388283,0.9049202127659575,margin_sampling,0.9244505494505495,density_weighted_sampling,0.902939487286587,training_utility_sampling,margin_sampling
64,0.9546703296703296,0.93048128342246,0.9546703296703296,0.9542838874680307,0.28278388278388283,0.9049202127659575,training_utility_sampling,0.9238064791133846,expected_error_reduction,0.902939487286587,training_utility_sampling,expected_error_reduction
65,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9049202127659575,density_weighted_sampling,0.9158148247257158,training_utility_sampling,0.902939487286587,density_weighted_sampling,margin_sampling
66,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9049202127659575,training_utility_sampling,0.9165472969388296,expected_error_reduction,0.8958593424885559,training_utility_sampling,margin_sampling
67,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9049202127659575,expected_error_reduction,0.9238064791133846,expected_error_reduction,0.8888197791945265,training_utility_sampling,expected_error_reduction
68,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.902939487286587,density_weighted_sampling,margin_sampling
69,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9021836358852934,training_utility_sampling,density_weighted_sampling
70,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9021836358852934,training_utility_sampling,margin_sampling
71,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.902939487286587,training_utility_sampling,margin_sampling
72,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9021836358852934,training_utility_sampling,margin_sampling
73,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9620669531540135,0.28278388278388283,0.9133094516395702,margin_sampling,0.9238064791133846,training_utility_sampling,0.9172323072875559,density_weighted_sampling,density_weighted_sampling
74,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9620669531540135,0.8890735815602837,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.902939487286587,training_utility_sampling,margin_sampling
75,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9620669531540135,0.8964287704050364,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.902939487286587,density_weighted_sampling,margin_sampling
76,0.9623783214943435,0.93048128342246,0.9468937344156189,0.9542838874680307,0.8964287704050364,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.902939487286587,training_utility_sampling,margin_sampling
77,0.9546703296703296,0.938494623655914,0.9468937344156189,0.9620669531540135,0.9049202127659575,0.9133094516395702,margin_sampling,0.9238064791133846,training_utility_sampling,0.902939487286587,training_utility_sampling,training_utility_sampling
78,0.9468937344156189,0.938494623655914,0.9468937344156189,0.9542838874680307,0.9133094516395702,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.902939487286587,training_utility_sampling,training_utility_sampling
79,0.9468937344156189,0.938494623655914,0.9468937344156189,0.9542838874680307,0.9133094516395702,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.8958593424885559,training_utility_sampling,expected_error_reduction
80,0.9468937344156189,0.938494623655914,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.8958593424885559,training_utility_sampling,expected_error_reduction
81,0.9542838874680307,0.9311212202301312,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.8888197791945265,training_utility_sampling,expected_error_reduction
82,0.9542838874680307,0.9311212202301312,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,margin_sampling,0.9238064791133846,density_weighted_sampling,0.8972701149425287,training_utility_sampling,expected_error_reduction
83,0.9542838874680307,0.9390451832907075,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.8972701149425287,density_weighted_sampling,expected_error_reduction
84,0.9468937344156189,0.9311212202301312,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,density_weighted_sampling,0.9238064791133846,density_weighted_sampling,0.8965909090909091,density_weighted_sampling,expected_error_reduction
85,0.9542838874680307,0.9311212202301312,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9036438086352563,training_utility_sampling,expected_error_reduction
86,0.9468937344156189,0.9390451832907075,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,margin_sampling,0.9238064791133846,training_utility_sampling,0.9036438086352563,training_utility_sampling,expected_error_reduction
87,0.9542838874680307,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.902939487286587,training_utility_sampling,expected_error_reduction
88,0.9468937344156189,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9036438086352563,training_utility_sampling,margin_sampling
89,0.9542838874680307,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9093406593406592,training_utility_sampling,expected_error_reduction
90,0.9542838874680307,0.9464276157345464,0.9468937344156189,0.9697802197802198,0.9216008771929824,0.9133094516395702,margin_sampling,0.9238064791133846,training_utility_sampling,0.9172323072875559,training_utility_sampling,training_utility_sampling
91,0.9542838874680307,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,density_weighted_sampling,0.9172323072875559,training_utility_sampling,training_utility_sampling
92,0.9464276157345464,0.9464276157345464,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9021836358852934,training_utility_sampling,density_weighted_sampling
93,0.9542838874680307,0.9390451832907075,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9133094516395702,density_weighted_sampling,0.9238064791133846,density_weighted_sampling,0.9021836358852934,training_utility_sampling,expected_error_reduction
94,0.9464276157345464,0.9464276157345464,0.9546703296703296,0.9542838874680307,0.9216008771929824,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9021836358852934,density_weighted_sampling,expected_error_reduction
95,0.9542838874680307,0.9379070777247069,0.9546703296703296,0.9620669531540135,0.9216008771929824,0.9133094516395702,training_utility_sampling,0.9238064791133846,expected_error_reduction,0.9021836358852934,training_utility_sampling,density_weighted_sampling
96,0.9542838874680307,0.9379070777247069,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.910062893081761,training_utility_sampling,training_utility_sampling
97,0.9538709677419355,0.9379070777247069,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.910062893081761,training_utility_sampling,expected_error_reduction
98,0.9464276157345464,0.9379070777247069,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9133094516395702,margin_sampling,0.9238064791133846,training_utility_sampling,0.910062893081761,training_utility_sampling,expected_error_reduction
99,0.9538709677419355,0.9379070777247069,0.9390451832907075,0.9542838874680307,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9021836358852934,training_utility_sampling,expected_error_reduction
