,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.48319999999999996,training_utility_sampling,0.48319999999999996,density_weighted_sampling,training_utility_sampling
1,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling,training_utility_sampling
2,0.48319999999999996,0.6286580267558529,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6286580267558529,training_utility_sampling,0.48319999999999996,training_utility_sampling,training_utility_sampling
3,0.589406779661017,0.5595069499082087,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6377518008885821,density_weighted_sampling,0.48319999999999996,training_utility_sampling,training_utility_sampling
4,0.5878463074301755,0.398760005154713,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.631476510067114,density_weighted_sampling,0.48319999999999996,training_utility_sampling,training_utility_sampling
5,0.5847807617007129,0.5750912800687284,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.629448587176098,density_weighted_sampling,0.48319999999999996,training_utility_sampling,training_utility_sampling
6,0.5847807617007129,0.5837628865979382,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,margin_sampling,0.629448587176098,density_weighted_sampling,0.20172169516990604,training_utility_sampling,density_weighted_sampling
7,0.5817857792325878,0.5893295309390132,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6254827831170846,density_weighted_sampling,0.19751944492577128,training_utility_sampling,margin_sampling
8,0.5832746891860193,0.5939441046264067,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6297652061379183,margin_sampling,0.1992812351021306,margin_sampling,training_utility_sampling
9,0.5817857792325878,0.6025226888171051,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6234317128072676,density_weighted_sampling,0.20415096095676857,training_utility_sampling,margin_sampling
10,0.5803135737591314,0.27723167905378404,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.6193817878028405,training_utility_sampling,0.6193817878028405,density_weighted_sampling,0.21137270795721114,margin_sampling,margin_sampling
11,0.5788576300085252,0.2941600995228254,0.48319999999999996,0.4532854291417166,0.4532854291417166,0.5591811414392059,training_utility_sampling,0.6193817878028405,density_weighted_sampling,0.2196759784248568,margin_sampling,training_utility_sampling
12,0.5788576300085252,0.3073876847303185,0.48319999999999996,0.46382573668967036,0.2057644499306423,0.5266243282852955,training_utility_sampling,0.6193817878028405,density_weighted_sampling,0.2347625256099832,margin_sampling,margin_sampling
13,0.5788576300085252,0.3073876847303185,0.48319999999999996,0.4626319389245244,0.2118656441247145,0.5266243282852955,density_weighted_sampling,0.6225964591429805,margin_sampling,0.24271447527261478,margin_sampling,training_utility_sampling
14,0.5791298586572439,0.29970416599124655,0.48319999999999996,0.4671203567653958,0.22323875814992122,0.4823717948717949,margin_sampling,0.6255072463768117,margin_sampling,0.25166240409207163,training_utility_sampling,training_utility_sampling
15,0.5545696201929706,0.29192903416005866,0.48319999999999996,0.4736798497569598,0.23546462063086104,0.5049808429118774,density_weighted_sampling,0.6255072463768117,density_weighted_sampling,0.24384101828164975,training_utility_sampling,density_weighted_sampling
16,0.5595454545454546,0.30520149202498914,0.48319999999999996,0.4743474723027812,0.24955013097452636,0.48278622898318657,expected_error_reduction,0.6234317128072676,density_weighted_sampling,0.2484228473998295,training_utility_sampling,expected_error_reduction
17,0.5639157021291273,0.2645161290322581,0.48319999999999996,0.479093361482524,0.2580328879177522,0.48278622898318657,expected_error_reduction,0.6213902603630164,density_weighted_sampling,0.2484228473998295,training_utility_sampling,density_weighted_sampling
18,0.5651123651123651,0.2726385013949781,0.48319999999999996,0.48257317435979585,0.26638143407563875,0.557802833636845,training_utility_sampling,0.6193817878028405,density_weighted_sampling,0.24720674582137178,training_utility_sampling,density_weighted_sampling
19,0.5311908786972444,0.27742119526458425,0.48319999999999996,0.4777858525153715,0.2705071317410709,0.5805921052631579,training_utility_sampling,0.6193817878028405,density_weighted_sampling,0.23246890153911026,training_utility_sampling,expected_error_reduction
20,0.5280678742798319,0.29205927388228736,0.48319999999999996,0.4810446791782039,0.2786648254993044,0.5699640527226734,density_weighted_sampling,0.6286580267558529,margin_sampling,0.2381848037020451,training_utility_sampling,training_utility_sampling
21,0.5239498894620487,0.2909572800016186,0.48319999999999996,0.48507246376811597,0.2886932550798097,0.5789635844383614,margin_sampling,0.6266057024543846,density_weighted_sampling,0.26026394982597956,training_utility_sampling,training_utility_sampling
22,0.5219095640858816,0.29205927388228736,0.48319999999999996,0.493216428241809,0.29756664027447877,0.582844958879074,expected_error_reduction,0.6335356922113,margin_sampling,0.3299113492241721,margin_sampling,margin_sampling
23,0.5219095640858816,0.29754065040650407,0.48319999999999996,0.49723592891242424,0.3053393665158371,0.5869099116042882,expected_error_reduction,0.6335356922113,density_weighted_sampling,0.3409723412416652,density_weighted_sampling,margin_sampling
24,0.5208938710501041,0.30621471238032894,0.48319999999999996,0.5005611392373495,0.31237890436577553,0.574489519159983,margin_sampling,0.6401892078376603,density_weighted_sampling,0.2195916016468699,training_utility_sampling,margin_sampling
25,0.5198810850984763,0.314623361134989,0.48319999999999996,0.5022648953914671,0.31708031096509776,0.5764489902963545,margin_sampling,0.6380952380952382,density_weighted_sampling,0.2319082535970209,density_weighted_sampling,margin_sampling
26,0.5291054878683745,0.3217308839659534,0.48319999999999996,0.5039986196782124,0.3245267318493863,0.574489519159983,density_weighted_sampling,0.6465823446316151,density_weighted_sampling,0.23676111172518818,training_utility_sampling,density_weighted_sampling
