,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
44,0.46443577430972394,0.5123384253819037,0.5378754578754579,0.3597796143250689,0.5155406391361448,0.41793287694105863,margin_sampling,0.5257142857142857,expected_error_reduction,0.4383433206962619,density_weighted_sampling,training_utility_sampling
45,0.4543393660029471,0.5155406391361448,0.5145645816717938,0.3597796143250689,0.5421952564809708,0.36317135549872126,margin_sampling,0.5340987789320211,margin_sampling,0.41586467121719595,margin_sampling,training_utility_sampling
46,0.4659926470588236,0.507783543365456,0.532394366197183,0.3717568738315626,0.5257142857142857,0.383940620782726,training_utility_sampling,0.5397636071793375,expected_error_reduction,0.37330668443260046,margin_sampling,expected_error_reduction
47,0.46278317152103565,0.5007240726300546,0.5339834515366431,0.39506006208665134,0.5098961180973209,0.3773231031543052,margin_sampling,0.5284090909090909,margin_sampling,0.4040741359158457,margin_sampling,expected_error_reduction
48,0.4511222624187965,0.49719267139479906,0.5190523343235413,0.39506006208665134,0.49983664282862017,0.3736380209437402,margin_sampling,0.5312282245938313,margin_sampling,0.43891839690970547,margin_sampling,margin_sampling
49,0.4473385296306451,0.49360119047619044,0.5041121150654619,0.3835144927536232,0.49983664282862017,0.3736380209437402,density_weighted_sampling,0.5340987789320211,expected_error_reduction,0.4418550724637681,margin_sampling,training_utility_sampling
50,0.4427790788446526,0.49874797466489906,0.5024975024975025,0.39506006208665134,0.49983664282862017,0.36317135549872126,training_utility_sampling,0.5232486276220598,margin_sampling,0.4382074921227681,density_weighted_sampling,training_utility_sampling
51,0.4464950372208437,0.5001468860164513,0.5111641256942632,0.3835144927536232,0.5057371096586782,0.3736380209437402,training_utility_sampling,0.5284090909090909,margin_sampling,0.4255593111218413,margin_sampling,training_utility_sampling
52,0.4546859903381642,0.5169503855667104,0.5235397174488389,0.3835144927536232,0.5057371096586782,0.38015523389972733,expected_error_reduction,0.5190523343235414,margin_sampling,0.43883647798742137,density_weighted_sampling,density_weighted_sampling
53,0.4580372575379297,0.5163562603724876,0.5142557022809124,0.3835144927536232,0.5057371096586782,0.39616402116402116,expected_error_reduction,0.5446997776130467,training_utility_sampling,0.4298204527712724,density_weighted_sampling,training_utility_sampling
54,0.4427790788446526,0.5323259302623394,0.5039593605259225,0.38012327349619834,0.5059523809523809,0.4001246105919003,density_weighted_sampling,0.5446997776130467,expected_error_reduction,0.41641411080130925,margin_sampling,training_utility_sampling
55,0.46193276044022313,0.5190523343235414,0.49547813194959234,0.38012327349619834,0.5053779069767442,0.3863343717549325,expected_error_reduction,0.5306547619047619,margin_sampling,0.4018018018018018,margin_sampling,expected_error_reduction
56,0.44697735354669665,0.5231992929739284,0.49360119047619044,0.38012327349619834,0.51117897262515,0.4018018018018018,expected_error_reduction,0.5270655270655271,margin_sampling,0.408013425634571,margin_sampling,expected_error_reduction
57,0.4492861669213852,0.5500352753332591,0.5119855269109,0.3684782608695652,0.5174418604651163,0.3518754112744023,training_utility_sampling,0.5253796739816569,training_utility_sampling,0.41391484942886814,margin_sampling,margin_sampling
58,0.4519807923169268,0.5588246303574771,0.5118952151831061,0.38012327349619834,0.49390243902439024,0.39021539489063284,margin_sampling,0.5270655270655271,training_utility_sampling,0.41391484942886814,density_weighted_sampling,expected_error_reduction
59,0.42630359652121075,0.5516206482593038,0.5095454545454545,0.3684782608695652,0.49983664282862017,0.3699392712550607,margin_sampling,0.5408445509865388,margin_sampling,0.3979419703103913,margin_sampling,expected_error_reduction
60,0.42630359652121075,0.5570051890289103,0.5045150564854346,0.3684782608695652,0.4879332244601705,0.36249791284020705,training_utility_sampling,0.5434041148641215,margin_sampling,0.41391484942886814,margin_sampling,margin_sampling
61,0.4519807923169268,0.5659644404601822,0.5271732938361626,0.3684782608695652,0.5174418604651163,0.3699392712550607,training_utility_sampling,0.5354249521284431,margin_sampling,0.41950878347801046,density_weighted_sampling,expected_error_reduction
62,0.456965595036661,0.5516335516335517,0.5163562603724875,0.3684782608695652,0.5284090909090909,0.3662261380323054,density_weighted_sampling,0.5421952564809709,density_weighted_sampling,0.4340909090909091,margin_sampling,margin_sampling
63,0.46193276044022313,0.5339696799550815,0.5090371344068353,0.3684782608695652,0.5174418604651163,0.3662261380323054,training_utility_sampling,0.5354249521284431,training_utility_sampling,0.4298204527712724,margin_sampling,expected_error_reduction
64,0.45924242424242423,0.5391656662665065,0.5270655270655271,0.3684782608695652,0.521997448514671,0.35593792172739536,expected_error_reduction,0.5323259302623394,margin_sampling,0.4919711338648127,margin_sampling,margin_sampling
65,0.45940482874789457,0.5482909009579902,0.5267106842737095,0.3684782608695652,0.5347770700636942,0.3662261380323054,expected_error_reduction,0.521997448514671,margin_sampling,0.5007240726300546,margin_sampling,expected_error_reduction
66,0.46166175867596076,0.5535634244733303,0.5011558021266759,0.3684782608695652,0.5347770700636942,0.3746109746109747,margin_sampling,0.520178551827595,margin_sampling,0.4744459520578923,margin_sampling,training_utility_sampling
67,0.4708673091178651,0.5462470449172577,0.5145645816717938,0.3684782608695652,0.5116050997057862,0.3648743160406468,density_weighted_sampling,0.49852593266606005,margin_sampling,0.43720141778394206,margin_sampling,density_weighted_sampling
68,0.47576380728554646,0.5318668922729837,0.509045515652007,0.38012327349619834,0.5405011655011656,0.3746109746109747,training_utility_sampling,0.5174418604651163,margin_sampling,0.48425977915029017,margin_sampling,margin_sampling
69,0.49719267139479906,0.5359153092034145,0.5139466789952227,0.3835144927536232,0.533282214189214,0.38548205375824884,expected_error_reduction,0.5169503855667104,expected_error_reduction,0.46900228484386897,margin_sampling,training_utility_sampling
70,0.4849290780141844,0.5267106842737095,0.49461358313817333,0.3835144927536232,0.5211596742980246,0.38548205375824884,density_weighted_sampling,0.5163170163170163,margin_sampling,0.4869591436755616,density_weighted_sampling,training_utility_sampling
71,0.48125,0.5287613924996264,0.48724853476952323,0.3684782608695652,0.5146198830409356,0.38136645962732924,density_weighted_sampling,0.523940901005554,expected_error_reduction,0.5163603765127746,margin_sampling,margin_sampling
72,0.4883962719542535,0.5235397174488388,0.5139466789952227,0.41384180790960445,0.5211596742980246,0.38136645962732924,training_utility_sampling,0.5240791144982762,density_weighted_sampling,0.5354249521284431,margin_sampling,training_utility_sampling
73,0.4883962719542535,0.5147815147815148,0.47798742138364775,0.3684782608695652,0.5340987789320211,0.377234993614304,margin_sampling,0.5240791144982762,training_utility_sampling,0.5500366300366301,density_weighted_sampling,density_weighted_sampling
74,0.507783543365456,0.5163603765127746,0.4826212175010849,0.3915608796710173,0.5211596742980246,0.3952162204973863,margin_sampling,0.5240791144982762,training_utility_sampling,0.5444733086970839,margin_sampling,expected_error_reduction
75,0.4883962719542535,0.5068997931942094,0.47410106130207497,0.38012327349619834,0.5146198830409356,0.3952162204973863,expected_error_reduction,0.529847494553377,training_utility_sampling,0.5518750912009339,density_weighted_sampling,density_weighted_sampling
76,0.49547813194959234,0.5163603765127746,0.44348659003831414,0.3684782608695652,0.5146198830409356,0.390933838324062,expected_error_reduction,0.5240791144982762,density_weighted_sampling,0.5405011655011656,density_weighted_sampling,margin_sampling
77,0.4987885339396877,0.5147815147815148,0.4345822480464836,0.3684782608695652,0.5276521231577411,0.3823195331166033,training_utility_sampling,0.542102206736353,training_utility_sampling,0.5539578794480755,margin_sampling,margin_sampling
78,0.49360119047619044,0.5183035714285714,0.4345822480464836,0.3684782608695652,0.5232486276220598,0.3994832041343669,training_utility_sampling,0.535993030094021,expected_error_reduction,0.5359930300940212,margin_sampling,density_weighted_sampling
79,0.49719267139479906,0.5094562647754137,0.43907771814748553,0.36518648490574523,0.5211596742980246,0.403735632183908,density_weighted_sampling,0.535993030094021,expected_error_reduction,0.5118887719170871,training_utility_sampling,density_weighted_sampling
80,0.4918679697584363,0.5267106842737095,0.43023627075351223,0.36518648490574523,0.5169503855667104,0.3994832041343669,training_utility_sampling,0.5477824997275799,margin_sampling,0.529847494553377,margin_sampling,expected_error_reduction
81,0.5059523809523809,0.5267106842737095,0.43907771814748553,0.36518648490574523,0.51117897262515,0.403735632183908,density_weighted_sampling,0.535993030094021,density_weighted_sampling,0.5301204819277109,margin_sampling,density_weighted_sampling
82,0.4966872543514879,0.5215422047538836,0.45642482345050694,0.36518648490574523,0.5177923021060276,0.3882063882063883,training_utility_sampling,0.5295058139534885,expected_error_reduction,0.5411028662883748,margin_sampling,margin_sampling
83,0.4987885339396877,0.5267106842737095,0.4478061143671789,0.36518648490574523,0.504874145205878,0.38244047619047616,margin_sampling,0.5421022067363531,expected_error_reduction,0.5518750912009339,margin_sampling,training_utility_sampling
84,0.5200889547813194,0.5235397174488388,0.43465864089973066,0.36518648490574523,0.5106096451319381,0.39219154975932863,expected_error_reduction,0.5415697674418605,expected_error_reduction,0.5518750912009339,density_weighted_sampling,margin_sampling
85,0.5094562647754137,0.5024975024975025,0.43023627075351223,0.36518648490574523,0.521997448514671,0.383940620782726,expected_error_reduction,0.5421022067363531,density_weighted_sampling,0.5378754578754579,margin_sampling,training_utility_sampling
86,0.5231992929739284,0.5215422047538836,0.42587954680977935,0.36518648490574523,0.5226933575978162,0.39021539489063284,expected_error_reduction,0.5477824997275799,density_weighted_sampling,0.5397636071793375,margin_sampling,expected_error_reduction
87,0.5041121150654619,0.5215422047538836,0.4255593111218413,0.38805240950477454,0.5290266259275426,0.4018018018018018,margin_sampling,0.5353182826189697,expected_error_reduction,0.5378754578754579,density_weighted_sampling,margin_sampling
88,0.49470055378296107,0.5094562647754137,0.42587954680977935,0.36518648490574523,0.5174418604651163,0.39616402116402116,expected_error_reduction,0.5480451591824881,expected_error_reduction,0.5323259302623394,training_utility_sampling,expected_error_reduction
89,0.4879553466509988,0.5163562603724876,0.4382074921227681,0.376720901126408,0.5284090909090909,0.3979419703103913,training_utility_sampling,0.5353182826189697,density_weighted_sampling,0.5267543859649122,margin_sampling,expected_error_reduction
90,0.4865223155103845,0.5163562603724876,0.4340909090909091,0.38100460627330557,0.5276521231577411,0.380995242381381,training_utility_sampling,0.535993030094021,density_weighted_sampling,0.5146198830409356,margin_sampling,expected_error_reduction
91,0.47792947792947793,0.520178551827595,0.4248094248094248,0.3991878531073446,0.5323259302623395,0.40178912112604404,training_utility_sampling,0.5415697674418605,margin_sampling,0.5323259302623394,margin_sampling,expected_error_reduction
92,0.4726654846335698,0.507783543365456,0.4248094248094248,0.3703448275862069,0.521997448514671,0.383940620782726,density_weighted_sampling,0.5415697674418605,density_weighted_sampling,0.524529964747356,margin_sampling,expected_error_reduction
93,0.4726654846335698,0.49336275050560763,0.4248094248094248,0.3698799435028248,0.5284090909090909,0.3863343717549325,margin_sampling,0.5290266259275425,training_utility_sampling,0.5177790034932892,margin_sampling,expected_error_reduction
94,0.49874797466489906,0.5024853801169591,0.4248094248094248,0.3684782608695652,0.5276521231577411,0.3863343717549325,training_utility_sampling,0.5421022067363531,margin_sampling,0.520178551827595,density_weighted_sampling,expected_error_reduction
95,0.5068764440532512,0.4977947876799709,0.4298298783690952,0.36518648490574523,0.521997448514671,0.38015523389972733,training_utility_sampling,0.5361277445109781,training_utility_sampling,0.5598762704374725,margin_sampling,density_weighted_sampling
96,0.520178551827595,0.4969145945156461,0.45642482345050694,0.38012327349619834,0.5232486276220598,0.3936688311688311,expected_error_reduction,0.5301204819277109,training_utility_sampling,0.570774231678487,margin_sampling,density_weighted_sampling
97,0.5257142857142857,0.5090371344068354,0.40988756613756616,0.37330668443260046,0.5226933575978162,0.4255593111218413,margin_sampling,0.5239409010055542,density_weighted_sampling,0.5463971551562792,margin_sampling,density_weighted_sampling
98,0.5177790034932892,0.5098961180973209,0.428992628992629,0.38012327349619834,0.5267543859649123,0.42151116743228256,expected_error_reduction,0.5177923021060276,training_utility_sampling,0.5306547619047619,margin_sampling,density_weighted_sampling
99,0.5257142857142857,0.5090371344068354,0.4383433206962619,0.3698799435028248,0.5163170163170163,0.42151116743228256,density_weighted_sampling,0.5421022067363531,margin_sampling,0.5393495393495393,density_weighted_sampling,expected_error_reduction
