,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
38,0.8299666734679997,0.3333333333333333,0.825487012987013,0.8036198079481878,0.7235407203252863,0.3421611068669892,density_weighted_sampling,0.8719262295081966,density_weighted_sampling,0.35945900537634407,margin_sampling,density_weighted_sampling
39,0.8279752284328944,0.3333333333333333,0.8275994953735817,0.8096642477330009,0.7235407203252863,0.3421611068669892,expected_error_reduction,0.8719262295081966,density_weighted_sampling,0.3637111091327095,margin_sampling,density_weighted_sampling
40,0.8299829982998299,0.3333333333333333,0.8275994953735817,0.7957352729136962,0.7235407203252863,0.3421611068669892,training_utility_sampling,0.8699370495319734,density_weighted_sampling,0.3637111091327095,margin_sampling,density_weighted_sampling
41,0.8259825982598259,0.3333333333333333,0.8275994953735817,0.8114085772984079,0.7235407203252863,0.3421611068669892,training_utility_sampling,0.8699370495319734,density_weighted_sampling,0.3637111091327095,margin_sampling,density_weighted_sampling
42,0.8239887352790578,0.3333333333333333,0.8275994953735817,0.8033834103749359,0.7235407203252863,0.3421611068669892,margin_sampling,0.875968247871455,density_weighted_sampling,0.3421611068669892,margin_sampling,density_weighted_sampling
43,0.8259937357744879,0.3333333333333333,0.8279178054458953,0.8013316797707488,0.7235407203252863,0.3421611068669892,training_utility_sampling,0.8719487795118047,density_weighted_sampling,0.3333333333333333,training_utility_sampling,density_weighted_sampling
44,0.8279972479559672,0.3333333333333333,0.8249499275374119,0.7891896449953621,0.7235407203252863,0.3421611068669892,density_weighted_sampling,0.8739389864694511,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
45,0.825999303997216,0.3333333333333333,0.8228185295159891,0.7912484945804897,0.7235407203252863,0.3421611068669892,expected_error_reduction,0.8759285348360655,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
46,0.8259937357744879,0.3333333333333333,0.8228185295159891,0.7892911755144305,0.7235407203252863,0.3421611068669892,density_weighted_sampling,0.8779409234069289,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
47,0.824,0.3333333333333333,0.8230088495575222,0.8097801058023075,0.7235407203252863,0.3421611068669892,expected_error_reduction,0.8779409234069289,density_weighted_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
48,0.8339993359973439,0.3333333333333333,0.8292016396642592,0.8256925216081168,0.7235407203252863,0.3421611068669892,margin_sampling,0.8779409234069289,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
49,0.8336479991662358,0.3333333333333333,0.8293764929556866,0.8337066585456745,0.7568487599286755,0.3421611068669892,expected_error_reduction,0.8759503801520608,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
50,0.8377137270144535,0.3333333333333333,0.8336038961038962,0.8396305086920265,0.7568487599286755,0.3421611068669892,density_weighted_sampling,0.8739752991586351,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
51,0.8457773024247013,0.3333333333333333,0.8357124602971779,0.8418931197489503,0.7568487599286755,0.3421611068669892,training_utility_sampling,0.871967223609244,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
52,0.8356818801199122,0.3333333333333333,0.8336038961038962,0.8399077868852459,0.7568487599286755,0.3421611068669892,expected_error_reduction,0.871967223609244,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
53,0.8416040100250626,0.3333333333333333,0.8378176746298189,0.84387760003843,0.7568487599286755,0.3421611068669892,density_weighted_sampling,0.8719815653454097,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
54,0.8436973981628433,0.3333333333333333,0.8336038961038962,0.8579539770885767,0.7568487599286755,0.3421611068669892,expected_error_reduction,0.8719815653454097,density_weighted_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
55,0.8377657337194909,0.3333333333333333,0.8316559778353798,0.8599439775910365,0.7568487599286755,0.3421611068669892,margin_sampling,0.8739752991586351,density_weighted_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
56,0.8396896391413777,0.3333333333333333,0.8460690906734072,0.8659351125944956,0.7568487599286755,0.3421611068669892,expected_error_reduction,0.8819428603444066,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
57,0.8458217699660808,0.3333333333333333,0.8441137766980463,0.8639651750848216,0.7568487599286755,0.3421611068669892,training_utility_sampling,0.8799308401639345,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
58,0.8458612751476329,0.3333333333333333,0.8376623376623376,0.8619861986198618,0.7568487599286755,0.3421611068669892,density_weighted_sampling,0.8819201780403553,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
59,0.8458612751476329,0.3333333333333333,0.8376623376623376,0.8679978879662075,0.7568487599286755,0.3421611068669892,training_utility_sampling,0.8819201780403553,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
60,0.8438400922544687,0.3333333333333333,0.8376623376623376,0.8579948878159613,0.7568487599286755,0.3421611068669892,density_weighted_sampling,0.879951980792317,density_weighted_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
61,0.8439100922131149,0.3333333333333333,0.8378176746298189,0.8679978879662075,0.7568487599286755,0.3421611068669892,density_weighted_sampling,0.8819201780403553,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
62,0.84387760003843,0.3333333333333333,0.839768942758976,0.8659865986598659,0.7568487599286755,0.3421611068669892,density_weighted_sampling,0.8759503801520608,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
63,0.8399077868852459,0.3333333333333333,0.839768942758976,0.8659951758263298,0.7568487599286755,0.3421611068669892,training_utility_sampling,0.8739591627687371,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
64,0.8439600537737662,0.33776243490656865,0.843972263536926,0.8759980159682556,0.7591202073227457,0.3421611068669892,training_utility_sampling,0.8719815653454097,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
65,0.8439600537737662,0.33776243490656865,0.8460690906734072,0.873999495997984,0.7591202073227457,0.3333333333333333,expected_error_reduction,0.8719262295081966,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
66,0.8459500878284565,0.33776243490656865,0.843972263536926,0.8779995119980479,0.7591202073227457,0.3333333333333333,training_utility_sampling,0.8699370495319734,margin_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
67,0.8419234909696293,0.33776243490656865,0.843972263536926,0.8799923195084485,0.7591202073227457,0.3333333333333333,margin_sampling,0.8717517113131023,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
68,0.8419234909696293,0.33776243490656865,0.8420182772700758,0.8779995119980479,0.7591202073227457,0.3333333333333333,training_utility_sampling,0.8737773432334639,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
69,0.8419234909696293,0.33776243490656865,0.8400647838850086,0.8799980799692795,0.7591202073227457,0.3333333333333333,density_weighted_sampling,0.8757594703345677,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
70,0.843937575030012,0.33776243490656865,0.8424242424242424,0.8779956078418822,0.7591202073227457,0.3333333333333333,margin_sampling,0.8737328186442512,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
71,0.8439600537737662,0.33776243490656865,0.8465861378463924,0.8779956078418822,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8717948717948718,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
72,0.845925427907107,0.33776243490656865,0.8467024898742961,0.8759980159682556,0.7568487599286755,0.3333333333333333,margin_sampling,0.8717517113131023,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
73,0.8479123975409837,0.33776243490656865,0.8467024898742961,0.881988198819882,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.8717517113131023,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
74,0.8419690259290821,0.33776243490656865,0.8467024898742961,0.8759920634920634,0.7591202073227457,0.3333333333333333,density_weighted_sampling,0.8717948717948718,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
75,0.8419690259290821,0.33776243490656865,0.844742413549753,0.8779956078418822,0.7591202073227457,0.3333333333333333,expected_error_reduction,0.8698120085403322,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
76,0.8439600537737662,0.33776243490656865,0.844627125278965,0.8739954638366982,0.7591202073227457,0.3333333333333333,margin_sampling,0.8698120085403322,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
77,0.8499513842484965,0.33776243490656865,0.844627125278965,0.8759980159682556,0.7591202073227457,0.3333333333333333,expected_error_reduction,0.8718338967301623,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
78,0.835871323117324,0.33776243490656865,0.844627125278965,0.877987798779878,0.7591202073227457,0.3333333333333333,training_utility_sampling,0.8718338967301623,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
79,0.8357871801855205,0.33776243490656865,0.8467024898742961,0.877987798779878,0.7568487599286755,0.3333333333333333,margin_sampling,0.8718338967301623,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
80,0.833850465418877,0.33776243490656865,0.8467024898742961,0.8799692721336662,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.875801282051282,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
81,0.833850465418877,0.33776243490656865,0.8487750781328762,0.8859630520288573,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.875801282051282,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
82,0.833850465418877,0.33776243490656865,0.8487750781328762,0.8839331454918034,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8777413005920528,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
83,0.8378540686617957,0.33776243490656865,0.8487750781328762,0.879951980792317,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8797672293560332,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
84,0.835871323117324,0.33776243490656865,0.846813725490196,0.8799923195084485,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8817497825398544,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
85,0.8439100922131149,0.33776243490656865,0.8488823337403437,0.8799923195084485,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8857985486398007,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
86,0.8459500878284565,0.33776243490656865,0.8488823337403437,0.8859885988598859,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.8837749883774989,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
87,0.8479391756702681,0.33776243490656865,0.8488823337403437,0.8859885988598859,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.8797228815190199,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
88,0.843937575030012,0.33776243490656865,0.8488823337403437,0.8839925755248336,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8817497825398544,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
89,0.8458958255780907,0.33776243490656865,0.8488823337403437,0.8819957518470665,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8797672293560332,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
90,0.8478807384989833,0.33776243490656865,0.8488823337403437,0.8879982079713276,0.7568487599286755,0.3333333333333333,margin_sampling,0.8797672293560332,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
91,0.8458612751476329,0.33776243490656865,0.8488823337403437,0.8779760833123293,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8797672293560332,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
92,0.847844192453072,0.33776243490656865,0.8488823337403437,0.8779760833123293,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8777844117022428,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
93,0.8498648783905516,0.33776243490656865,0.853011650336865,0.8779760833123293,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.875801282051282,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
94,0.8498985314072314,0.33776243490656865,0.8531062987214211,0.8879928315412186,0.7568487599286755,0.3333333333333333,margin_sampling,0.8797672293560332,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
95,0.8579539770885767,0.33776243490656865,0.8511401857126764,0.8879838696772335,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8777413005920528,density_weighted_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
96,0.8539526806685367,0.33776243490656865,0.8529121381739344,0.8939893989398939,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.8817497825398544,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
97,0.8539293017820626,0.33776243490656865,0.8529121381739344,0.8959933435739886,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8777413005920528,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
98,0.8539713783901645,0.33776243490656865,0.8529121381739344,0.8919982719723516,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8817497825398544,density_weighted_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
99,0.8559631265603995,0.33776243490656865,0.8529121381739344,0.8859958958522507,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8797672293560332,margin_sampling,0.3333333333333333,margin_sampling,training_utility_sampling
