,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
27,0.3060089865424028,0.26881235935561887,0.28647485898113867,0.2772900805690358,0.3527527256524363,0.322157004768764,training_utility_sampling,0.3456366861577726,margin_sampling,0.33044043893138786,expected_error_reduction,expected_error_reduction
28,0.3078556499516892,0.27182933840877105,0.2848556021495399,0.27646516691171047,0.3474080033971414,0.3026976307764485,expected_error_reduction,0.34328025335652795,margin_sampling,0.331853506445158,margin_sampling,density_weighted_sampling
29,0.30641153632834167,0.27306656935220136,0.2853551089156772,0.27081596185296225,0.3482086737900691,0.32369654309502216,training_utility_sampling,0.34077380952380953,margin_sampling,0.332777819747677,margin_sampling,density_weighted_sampling
30,0.2919781845073026,0.27557263906401047,0.285609231313017,0.27513397411356594,0.3529761904761905,0.3273732236744126,training_utility_sampling,0.33986836981000895,training_utility_sampling,0.3316551681272919,margin_sampling,density_weighted_sampling
31,0.30197246425844476,0.28999123441128644,0.29177090121890126,0.27726878623186946,0.36043015801589934,0.3182185713852662,margin_sampling,0.3381213705721793,training_utility_sampling,0.33667176267757865,margin_sampling,density_weighted_sampling
32,0.300853951861445,0.29276656668531675,0.28996840984905553,0.2699882748452914,0.3458646616541354,0.30670393810235497,density_weighted_sampling,0.3383188405797102,expected_error_reduction,0.328948746200311,margin_sampling,density_weighted_sampling
33,0.29858984600363914,0.29098713395031794,0.28697583340728255,0.2723912248384377,0.34644094312213664,0.323559999173512,density_weighted_sampling,0.3483796296296296,training_utility_sampling,0.3353346173429856,expected_error_reduction,expected_error_reduction
34,0.2996477017392993,0.28880402937842764,0.28727478141271245,0.27105814851594395,0.35929627550065507,0.3184429247320731,margin_sampling,0.3437437643680561,training_utility_sampling,0.3278946790645094,margin_sampling,density_weighted_sampling
35,0.2980026840512328,0.29130193261212817,0.29432489957459695,0.27910183672157546,0.3762979482020083,0.3128060886196881,expected_error_reduction,0.332730089220549,margin_sampling,0.3274305287879831,margin_sampling,density_weighted_sampling
36,0.30295713449502454,0.29217048331144746,0.29167002082071625,0.27317278013347485,0.3576274276709445,0.32147871628474156,density_weighted_sampling,0.33542706584696114,training_utility_sampling,0.3207485517572691,margin_sampling,density_weighted_sampling
37,0.3032290114257328,0.2961953398770872,0.2863128604497179,0.26910883077715253,0.36112149121086556,0.31586980271190795,margin_sampling,0.3387007526992345,expected_error_reduction,0.31989158351492136,margin_sampling,density_weighted_sampling
38,0.3069950661406881,0.30283363958165493,0.3003404104749103,0.25658746711378294,0.35372149455550156,0.32237897081301065,expected_error_reduction,0.3431134454054245,expected_error_reduction,0.319249676666142,expected_error_reduction,density_weighted_sampling
39,0.31073205401563614,0.30203982986105143,0.30743825173741485,0.26151260504201684,0.35137919622951674,0.3199637720833465,training_utility_sampling,0.3354432441437643,density_weighted_sampling,0.3236166901339475,margin_sampling,margin_sampling
40,0.3083590742232966,0.30426401458470437,0.30101626016260163,0.2607282913165266,0.34800203594587437,0.31870106533179304,margin_sampling,0.3439476434031788,density_weighted_sampling,0.32271316589345705,margin_sampling,density_weighted_sampling
41,0.3087472008286665,0.3012550800641904,0.3100217864923747,0.2560999606454152,0.3444184582861854,0.317359709344108,margin_sampling,0.34181439637488137,margin_sampling,0.3483289233010563,margin_sampling,margin_sampling
42,0.310253323131395,0.30330114699151733,0.3089611488463712,0.259584725773791,0.3425605433231265,0.31294491671850166,training_utility_sampling,0.3397325514436491,density_weighted_sampling,0.3487733326832281,margin_sampling,expected_error_reduction
43,0.3129689114304499,0.3041866127059187,0.30930893671982745,0.2622072838242901,0.3532049114035733,0.33278386207256505,training_utility_sampling,0.3373965067165601,density_weighted_sampling,0.3337734296975317,margin_sampling,density_weighted_sampling
44,0.3202695361626445,0.3111996298142343,0.29878165213781654,0.2641430539157812,0.3515445116857183,0.3270551514803591,training_utility_sampling,0.34527818264059906,density_weighted_sampling,0.3491956536097826,expected_error_reduction,expected_error_reduction
45,0.3126912423549532,0.30690829904018146,0.3151705036338053,0.26610813091435115,0.3576498776581412,0.33178888136458906,margin_sampling,0.3419451501530844,margin_sampling,0.3447195049490602,density_weighted_sampling,margin_sampling
46,0.30273093485206276,0.3028282129399205,0.321695932001775,0.26728296532765805,0.3590823681650203,0.33324601374594137,expected_error_reduction,0.3450865329085862,expected_error_reduction,0.3393692590304247,margin_sampling,expected_error_reduction
47,0.30207479674796744,0.3102888467430025,0.31832075782778807,0.264200628074764,0.36456557751842106,0.3310756100229784,margin_sampling,0.3362181833080979,density_weighted_sampling,0.35614914070462417,margin_sampling,margin_sampling
48,0.304499387459628,0.3096841876828759,0.32241079001575185,0.2634829595730484,0.3683786229847141,0.32703425960004906,margin_sampling,0.33934293303509017,training_utility_sampling,0.3556372644958676,margin_sampling,training_utility_sampling
49,0.3218215462795757,0.3034915558885151,0.31240823498848463,0.2609163962707713,0.3628915513857827,0.332017673913557,expected_error_reduction,0.3383788760941211,expected_error_reduction,0.36289436494523447,margin_sampling,margin_sampling
50,0.32648073108757797,0.30625756694957956,0.31988388756849895,0.2708978964156051,0.37038418979460025,0.3204602281738968,expected_error_reduction,0.3362663906142167,margin_sampling,0.3612058902878676,margin_sampling,training_utility_sampling
51,0.32765805148656596,0.31016613038137053,0.31666630642433996,0.27263583796091534,0.36716695022620877,0.3230599363444552,training_utility_sampling,0.34071484071484076,density_weighted_sampling,0.36037187991155867,margin_sampling,training_utility_sampling
52,0.32760958620591213,0.2971437978791846,0.313325361109025,0.2689286180830241,0.36343573349629726,0.32826478083472227,expected_error_reduction,0.3474909530905139,training_utility_sampling,0.35847095493557896,margin_sampling,training_utility_sampling
53,0.33452021926330566,0.3010568241134457,0.31974148648211775,0.26773900076805446,0.3617517104760073,0.3387951376398239,margin_sampling,0.35005299172546095,expected_error_reduction,0.36743682673915234,margin_sampling,margin_sampling
54,0.34245566298049895,0.30756312163219524,0.3133387133571008,0.27248498315784053,0.3520605600916135,0.3389057677352667,expected_error_reduction,0.34887439868935494,training_utility_sampling,0.3692057833234304,margin_sampling,margin_sampling
55,0.33893870208938703,0.3098290931657654,0.32135522015103835,0.26592195110976113,0.3560807212018826,0.3347584120358044,expected_error_reduction,0.34715868914181325,density_weighted_sampling,0.36811294418366575,expected_error_reduction,margin_sampling
56,0.3435447478194919,0.30310444161586386,0.3155049430552272,0.2697088170903632,0.3556007955357929,0.34460872929054576,expected_error_reduction,0.3470827568765713,expected_error_reduction,0.3602408755022605,margin_sampling,expected_error_reduction
57,0.34346939777974267,0.30858670982273767,0.32150209572170685,0.26538354967282646,0.3668537165000422,0.33851865250259294,density_weighted_sampling,0.34753226352797534,density_weighted_sampling,0.36087119005714263,margin_sampling,density_weighted_sampling
58,0.34350113212013245,0.3125043451927568,0.32525291328206535,0.2690378385895766,0.3645223433158989,0.3346734879738844,expected_error_reduction,0.34307660238156396,margin_sampling,0.3647190272031315,density_weighted_sampling,density_weighted_sampling
59,0.3424010221091313,0.3062446591979943,0.32671901918074403,0.2763094886357419,0.3709997569147001,0.3347684523701564,density_weighted_sampling,0.3475321049692908,expected_error_reduction,0.3690743885999604,density_weighted_sampling,density_weighted_sampling
60,0.35367479408397356,0.3044797130077424,0.3229353577179664,0.2747673443163547,0.37847918971636424,0.3361877550012118,density_weighted_sampling,0.35086965018565563,training_utility_sampling,0.36672635275122895,margin_sampling,expected_error_reduction
61,0.3527349357656671,0.3036166354985896,0.3095378519864045,0.2744929582088572,0.3515755453939264,0.33524669655189293,training_utility_sampling,0.3534648030066297,training_utility_sampling,0.3607047137011145,margin_sampling,density_weighted_sampling
62,0.3504398382925209,0.3083227337410753,0.3166367843386353,0.26379829847571784,0.347619350075028,0.33618658832743886,training_utility_sampling,0.3589916856014213,margin_sampling,0.3636082683508868,density_weighted_sampling,expected_error_reduction
63,0.3423247395781728,0.3110799788919138,0.3404419020424772,0.273124890197522,0.34123042989902097,0.33912145200148625,margin_sampling,0.35932015379264315,density_weighted_sampling,0.363612036899505,margin_sampling,expected_error_reduction
64,0.33392859902805655,0.31364121426787456,0.33740228117390747,0.273124890197522,0.34314754053396146,0.3395869148346576,expected_error_reduction,0.3568085162288061,density_weighted_sampling,0.35822674301164587,margin_sampling,density_weighted_sampling
65,0.35086881176795753,0.3119652022273745,0.33532402041521786,0.273124890197522,0.3444665584638667,0.3386495763296123,margin_sampling,0.35600561731214997,expected_error_reduction,0.3580551188644905,margin_sampling,training_utility_sampling
66,0.3433774497445792,0.31204461109437176,0.3344769617240848,0.2804235058273781,0.3375482768865122,0.3414306635999856,margin_sampling,0.3661724852542643,expected_error_reduction,0.3476344242301688,margin_sampling,density_weighted_sampling
67,0.3422922921899079,0.3111091632269884,0.3309730212677687,0.28622921476796975,0.33842550070953675,0.33723850356699664,expected_error_reduction,0.3588711647220187,expected_error_reduction,0.35025388557425496,margin_sampling,expected_error_reduction
68,0.3333127795280983,0.319099812716834,0.3295635600807354,0.2878192316233622,0.34288362599909467,0.33398368381854554,training_utility_sampling,0.3575578017892414,expected_error_reduction,0.3490671724077096,margin_sampling,expected_error_reduction
69,0.33532917591021416,0.3269777571420483,0.33157838330252126,0.2877259620688364,0.3438423394680023,0.3207135676497446,expected_error_reduction,0.3668063251790783,margin_sampling,0.35266056062640655,margin_sampling,training_utility_sampling
70,0.3407930728925874,0.32507614532686857,0.325498908548872,0.2838342931291489,0.34226828929804126,0.3183864127035514,training_utility_sampling,0.3589916856014213,training_utility_sampling,0.34488083800060926,margin_sampling,density_weighted_sampling
71,0.33412868917734334,0.30972743057318775,0.3291721520661402,0.2865211362844274,0.3419763407768206,0.32331305647359104,expected_error_reduction,0.3597908584921572,margin_sampling,0.35135845414568473,margin_sampling,expected_error_reduction
72,0.33292719730826525,0.30164150320848315,0.3248806736158602,0.28910178873495085,0.3448541832840519,0.32900467504784053,training_utility_sampling,0.35975471482412297,training_utility_sampling,0.3443660678085967,margin_sampling,expected_error_reduction
73,0.3395633108901354,0.3038702799960564,0.3264002866335985,0.28537359445827426,0.3378883881622119,0.32618465777450006,expected_error_reduction,0.35641877646026954,margin_sampling,0.3445777800327378,expected_error_reduction,density_weighted_sampling
74,0.342006782191447,0.3017742157366026,0.3264868277463619,0.28904723085050954,0.34409407126385877,0.3216444387172126,margin_sampling,0.3575188864712706,training_utility_sampling,0.35417061377048203,margin_sampling,margin_sampling
75,0.3320014366525994,0.30957902205230925,0.33088161710782915,0.2906939159716163,0.3663894515912453,0.3300653594771242,training_utility_sampling,0.36179573512906843,margin_sampling,0.3543093083809092,margin_sampling,margin_sampling
76,0.33201993668754626,0.3117848634357927,0.33354139972162294,0.2983979633606301,0.36850088017100463,0.33204507322088134,margin_sampling,0.36322228030630926,training_utility_sampling,0.34634867223294336,margin_sampling,density_weighted_sampling
77,0.3203264097083415,0.32288743778250556,0.3449014373009292,0.30551985286162503,0.364858875257074,0.32909066706022955,margin_sampling,0.3643442661345475,density_weighted_sampling,0.34949767139934923,density_weighted_sampling,margin_sampling
78,0.31528193279676825,0.3174925568159661,0.34454446486373963,0.3029473399903085,0.3605548491912128,0.33979863358504137,density_weighted_sampling,0.3662758235622557,margin_sampling,0.35655741321572804,margin_sampling,margin_sampling
79,0.3176394774317182,0.31300325742249707,0.35449234219558035,0.3031310235169446,0.36138185604459266,0.33880109493248683,density_weighted_sampling,0.36769610708878603,training_utility_sampling,0.3649903295743453,margin_sampling,density_weighted_sampling
80,0.3176676270089592,0.299276232622482,0.3497685980971414,0.30563183530925464,0.3523952304500007,0.3334588826114249,margin_sampling,0.36735136753096126,margin_sampling,0.3496412784637741,margin_sampling,expected_error_reduction
81,0.3200259833953602,0.310492271506891,0.33326178215928465,0.30479869692395595,0.3426740098064436,0.33190002300966404,density_weighted_sampling,0.36273386788850703,training_utility_sampling,0.34626147760476117,density_weighted_sampling,margin_sampling
82,0.32881686333268306,0.3091863900311878,0.34371235746555956,0.31639175886361337,0.3344344680782958,0.335965026888919,expected_error_reduction,0.3614547383204099,margin_sampling,0.3352865525955224,density_weighted_sampling,expected_error_reduction
83,0.33330964173021677,0.30319703536210035,0.3187989977427247,0.3139451797039346,0.3372908652450309,0.33217111741987104,margin_sampling,0.3623738435463768,density_weighted_sampling,0.33541386310412785,density_weighted_sampling,margin_sampling
84,0.32911607910990676,0.30804480099213266,0.3157072445642932,0.31991705455643626,0.3443422199091839,0.3290597738256627,density_weighted_sampling,0.3681992272772259,training_utility_sampling,0.33880368168107355,density_weighted_sampling,training_utility_sampling
85,0.3279365821588431,0.3015002843067695,0.31683594750132843,0.32760317460317456,0.34710485133020347,0.3350375083994536,margin_sampling,0.36595573034840917,expected_error_reduction,0.330532160765917,density_weighted_sampling,margin_sampling
86,0.3325580090450344,0.30759964116365496,0.32325713006056983,0.32666738488544644,0.3481012554696765,0.331537160498078,margin_sampling,0.3648530548677325,density_weighted_sampling,0.3402415591182418,margin_sampling,margin_sampling
87,0.3390854964775712,0.30786084566215394,0.3186045980163627,0.3264673844215509,0.3383161716354411,0.32781133437497606,training_utility_sampling,0.36584700678442267,density_weighted_sampling,0.33277096167367315,density_weighted_sampling,expected_error_reduction
88,0.3333063548787422,0.30404446664523144,0.31665528366567974,0.3221203871432545,0.34257627341711866,0.3292408359672934,expected_error_reduction,0.3688706837377264,density_weighted_sampling,0.3312788286762567,expected_error_reduction,density_weighted_sampling
89,0.32985933848829346,0.3055821085543532,0.32433263083948016,0.32378622087701964,0.324291970516111,0.3345946733486065,density_weighted_sampling,0.3667710663683817,density_weighted_sampling,0.3323280161479073,margin_sampling,density_weighted_sampling
90,0.32755672404089425,0.3021771704287887,0.31934798012505716,0.319042723761417,0.32652274264947734,0.33256338776052036,training_utility_sampling,0.367889634601044,training_utility_sampling,0.3303364118541597,margin_sampling,density_weighted_sampling
91,0.32180841166906055,0.29735141300215434,0.32479413122493445,0.3208415868587599,0.3251125699541959,0.3302684167579589,density_weighted_sampling,0.36187936358534634,expected_error_reduction,0.3371664455255787,margin_sampling,density_weighted_sampling
92,0.3308206084136264,0.30336073252014756,0.3218147840531561,0.31996091755008527,0.3206751782838739,0.3295422274898201,margin_sampling,0.36163442313649297,expected_error_reduction,0.3336545299758478,margin_sampling,expected_error_reduction
93,0.3276048152760481,0.29862873253876715,0.33290427839284814,0.3218913617369333,0.32447997684766483,0.33229904654901793,density_weighted_sampling,0.3577862490033161,training_utility_sampling,0.3287787795606667,expected_error_reduction,density_weighted_sampling
94,0.33196249936061845,0.3037347495524774,0.33380947752331774,0.3258895666200207,0.3202514600843292,0.33770253308991327,density_weighted_sampling,0.3633056758056758,margin_sampling,0.34267010741824744,margin_sampling,training_utility_sampling
95,0.34129106329395204,0.30836851835609785,0.3336143994254532,0.3268577120246275,0.31627851874835383,0.34019322117845724,expected_error_reduction,0.371873572531189,margin_sampling,0.33956854345036186,margin_sampling,density_weighted_sampling
96,0.34926007215996774,0.3116560743525102,0.32729684955339594,0.31375605774126814,0.3227762124750398,0.3438980266903509,margin_sampling,0.37064902857969884,training_utility_sampling,0.33421854838255266,density_weighted_sampling,margin_sampling
97,0.34926802518027306,0.29603461032322925,0.32501370918890954,0.3139000569575046,0.3250552592680708,0.3311970551708619,margin_sampling,0.37217535179983474,margin_sampling,0.314267674438151,expected_error_reduction,density_weighted_sampling
98,0.35486284960564213,0.29410092034989627,0.3225365293360575,0.3170703858174578,0.3241329754788695,0.33803920933139203,expected_error_reduction,0.38025904576706715,margin_sampling,0.32365105126757,density_weighted_sampling,training_utility_sampling
99,0.35142072569230526,0.2902322504501051,0.32963134033788294,0.32425629290617847,0.32375833527575537,0.34404686283324754,training_utility_sampling,0.3780254801645176,density_weighted_sampling,0.32875300369612886,margin_sampling,training_utility_sampling
