query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05404673660050191,0.05348511924097206,0.9572475248803847,0.8086210188984443,0.00182370820668693,0.0,693.1112462006079,90.67953247934352,0.18168444482647894,0.1698073548771763,0.18115123608371086,0.17095462552853496,0.9922614751605227,0.39671296569428194,,,,,548.3333333333334,0.6293333333333333,1.0900373082300134,5.020770815981101,9.387642835278653,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.004679756838905816,0.011377380588757981,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1645.0,0.0,3.0,2.0,,0.375,0.32773834221846276,3.2946666666666666,1.154314659585216,0.9960825642880847,0.011022723016265374,0.7072521693236844,3.0677326736062427,0.4163118410381184,0.14442536387118832,0.00182370820668693,0.00182370820668693,1.0,0.15097852077001012,0.35622695893225653,0.5,0.24645525026691603,0.9922614751605224,0.021974944067732673,0.33108125583312836,0.17836975044216244,3129.412730609218,3.5467270302663403,1.3208118087399368,-0.6694498676037912,0.0,0.7210259318625702,0.42041073326876466,7.787310901392578e-07,40704.0,LogisticRegression,uncertainty_sampling,0.79491833030853
1.0,0.056036482409725336,0.05645318541405048,0.9564437093818224,0.8098494654997822,0.001829268292682927,0.0,691.277743902439,90.96730487837333,0.18499066554685353,0.1744591308340807,0.18384435539544278,0.17474785862682995,0.990469371050788,0.4036684379227844,,,,,546.6666666666666,0.6293333333333333,1.0900373082300134,5.015167824381197,9.339150388945411,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0034917886178862183,0.015826960360299173,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1640.0,0.0,3.0,2.0,,0.375,0.3281629077541595,3.2946666666666666,1.154314659585216,0.9951830544073891,0.01095850841829181,0.7001898747235552,3.068721514891704,0.4163107585926378,0.1444256317069839,0.001829268292682927,0.001829268292682927,1.0,0.1528283875338753,0.3604794033062887,0.5000000000000002,0.24755133188498754,0.9904693710507896,0.021870952274610358,0.3295265720131268,0.17772222609797592,3352.631945349019,4.061281155724294,1.094333505968355,-0.8008329240766183,0.0,0.7327665690799765,0.42669258464531234,1.2653618567119186e-06,40704.0,LogisticRegression,uncertainty_sampling,0.79491833030853
2.0,0.056411837353662196,0.05673833117062824,0.9572753942916453,0.8097709081702783,0.001834862385321101,0.0,688.7480122324159,90.67346515589918,0.18491544511665467,0.17457926808913363,0.18426231951175118,0.1753270497141637,0.9931846335021252,0.40475614436393187,,,,,545.0,0.6293333333333333,1.0900373082300134,4.987250474087003,9.308540231973149,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0038229561671763866,0.015016058557103713,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1635.0,0.0,3.0,2.0,,0.375,0.3279169950761374,3.2946666666666666,1.154314659585216,0.9965454163075765,0.01108152100248458,0.6997383567839788,3.0624641543952444,0.41630966952264375,0.14442590118192136,0.001834862385321101,0.001834862385321101,1.0,0.15214556574923543,0.35930957816542364,0.5,0.24743165626238472,0.9931846335021266,0.022149051940397024,0.3295882758929507,0.17782055936349975,3964.6038702969745,3.5453064616630083,1.1867658498355653,-0.7982213108332278,0.0,0.7505387220414838,0.3811347965713514,1.1676036281120024e-06,40704.0,LogisticRegression,uncertainty_sampling,0.79491833030853
3.0,0.056158151392650936,0.056500901744405654,0.958426586459384,0.8102172656794177,0.0018404907975460123,0.0,686.429754601227,90.28561895856748,0.1843451624040953,0.17438963812234534,0.18397334658825645,0.17530655429302539,0.994924518136015,0.40426913574432366,,,,,543.3333333333334,0.6293333333333333,1.0900373082300134,4.960065878180714,9.277246747853603,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.005120981595092065,0.015689456197188117,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1630.0,0.0,3.0,2.0,,0.375,0.32756743627486756,3.2946666666666666,1.154314659585216,0.9974230963355845,0.010369549099341315,0.7002239773101652,3.055563217867126,0.41630857376713726,0.14442617231109423,0.0018404907975460123,0.0018404907975460123,1.0,0.14985051124744375,0.3578283410108779,0.5,0.24680497973026172,0.9949245181360139,0.02074081470499879,0.3301553838936336,0.17733974647546832,3952.001958417971,3.544948302535838,1.1888361506896599,-0.7975473882860398,0.0,0.7501495244004123,0.38148143662777734,1.173585204075691e-06,40704.0,LogisticRegression,uncertainty_sampling,0.79491833030853
4.0,0.05590288646714367,0.05626172363353573,0.9595764814903983,0.8106556439590225,0.0018461538461538461,0.0,684.1126153846154,89.89733819212856,0.1837698114729237,0.17419821111529002,0.1836773193658198,0.1752828754359587,0.9966670388495947,0.4037738513866062,,,,,541.6666666666666,0.6293333333333333,1.0900373082300134,4.93289807028603,9.245939873615429,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.00642699487179491,0.016552061012735254,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1625.0,0.0,3.0,2.0,,0.375,0.32721782705074925,3.2946666666666666,1.154314659585216,0.9983010357680069,0.009649935294006281,0.7007123336465851,3.048648327483997,0.4163074712643678,0.14442644510978167,0.0018461538461538461,0.0018461538461538461,1.0,0.1475413333333333,0.35634496065212484,0.5,0.24617671958503576,0.9966670388495946,0.019315208337926326,0.33072295027611004,0.17685628047259436,3787.3417884818423,3.44559877269362,1.3952652524101408,-0.6773355220317846,0.0,0.7920080507091759,0.39509765136521785,1.0216961067875835e-06,40704.0,LogisticRegression,uncertainty_sampling,0.79491833030853
5.0,0.05655452753754209,0.05749683254305073,0.959328957373291,0.8087679843275948,0.001851851851851852,0.0,681.6361111111111,89.63123437922418,0.18588208934398967,0.17656121914051315,0.18552948971793246,0.1770914877093759,0.9959036859638025,0.40764081650847545,,,,,540.0,0.6293333333333333,1.0900373082300134,4.913600965986958,9.207292262154924,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.004824403292181105,0.01284574411403308,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1620.0,0.0,3.0,2.0,,0.375,0.32719110701669546,3.2946666666666666,1.154314659585216,0.9979343069720837,0.006797602366058987,0.6973530868838189,3.044317190136795,0.41630636195182213,0.1444267195934518,0.001851851851851852,0.001851851851851852,1.0,0.1484552126200274,0.3554524970720305,0.5,0.24635251393631616,0.9959036859638043,0.013589355410298182,0.3299766390326559,0.17741599683147086,4012.060966517605,3.3321544783709736,1.4539977340292363,-0.6632279707568398,0.0,0.8491855915112828,0.4084879807662154,1.416712334121155e-06,40704.0,LogisticRegression,uncertainty_sampling,0.79491833030853
6.0,0.056507469704300185,0.056823599605035614,0.9568667549605331,0.8072774296235468,0.0018575851393188853,0.0,680.5575851393189,89.61539705572942,0.18590731557207485,0.17436856894630484,0.18495752606491478,0.17405283816020162,0.9942418000133836,0.4043013769280921,,,,,538.3333333333334,0.6293333333333333,1.0900373082300134,4.913090940012439,9.154094982826393,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0016700928792570044,0.01438186391965947,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1615.0,0.0,3.0,2.0,,0.375,0.32797970427104395,3.2946666666666666,1.154314659585216,0.9970963954481903,0.0078017495737494145,0.6862619246273219,3.0480136735198546,0.41630524576621225,0.14442699577776416,0.0018575851393188853,0.0018575851393188853,1.0,0.15357323701410386,0.3604212740842505,0.5,0.2473977965057363,0.9942418000133815,0.015587273608534786,0.3296022068686509,0.1778792737241792,3137.612490961434,3.5437259664255443,1.320288234900288,-0.6690927881081351,0.0,0.726069069021259,0.41397615287739525,8.042063414813157e-07,40704.0,LogisticRegression,uncertainty_sampling,0.79491833030853
7.0,0.05625045682015917,0.05658493302891475,0.9580261269791633,0.8077140391411621,0.0018633540372670807,0.0,678.2394409937888,89.22853423095611,0.18532951382283006,0.17417974533344643,0.1846662522896182,0.17403636251094695,0.9960115823657376,0.40383946738606236,,,,,536.6666666666666,0.6293333333333333,1.0900373082300134,4.885811369311018,9.122883482579054,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0029775569358178404,0.015122851449142513,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1610.0,0.0,3.0,2.0,,0.375,0.32762812378177564,3.2946666666666666,1.154314659585216,0.9979867378539518,0.007147037851046499,0.6867594933146148,3.0410545759289787,0.41630412264346384,0.14442727367857325,0.0018633540372670807,0.0018633540372670807,1.0,0.15125410628019317,0.35892271146116195,0.5,0.24676613352910254,0.9960115823657351,0.014287416228853236,0.33017292411992255,0.17739767514851865,3898.986384372903,3.5446695654747895,1.1881975309464892,-0.7963303818785681,0.0,0.7499362131691304,0.3803321963948546,1.208362632957551e-06,40704.0,LogisticRegression,uncertainty_sampling,0.79491833030853
8.0,0.055991828897151145,0.05634448436971468,0.9591840929450663,0.8081423107753795,0.001869158878504673,0.0,675.9224299065421,88.84124017278522,0.1847465144986752,0.17398911303674996,0.18436774992868288,0.1740167102136529,0.9977841493122156,0.403369663444889,,,,,535.0,0.6293333333333333,1.0900373082300134,4.858549016623447,9.091658285575319,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.004293167185877499,0.016058916398626454,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1605.0,0.0,3.0,2.0,,0.375,0.32727652368778076,3.2946666666666666,1.154314659585216,0.9988773589590355,0.006500508199529976,0.6872597549188167,3.034081285154007,0.41630299251870323,0.14442755331193102,0.001869158878504673,0.001869158878504673,1.0,0.14892052613361018,0.35742190238070676,0.5,0.24613289849855652,0.9977841493122126,0.013002033655629377,0.3307440500987185,0.1769134689600457,3694.518981065356,3.4462216331440887,1.393705967352121,-0.6754719588736557,0.0,0.790135584249901,0.39837298298459084,1.0382552009008343e-06,40704.0,LogisticRegression,uncertainty_sampling,0.79491833030853
9.0,0.055177410977176794,0.05481754326108269,0.9560240406347861,0.8081368973261206,0.001875,0.0,674.9484375,88.67266159169178,0.1803305796840886,0.17186713658360153,0.17846967530605054,0.17052468494463832,0.9893916801313649,0.39229808844860425,,,,,533.3333333333334,0.6293333333333333,1.0900373082300134,4.947874859386885,9.184322140961008,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0010811666666667036,0.01608143093870876,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1600.0,0.0,3.0,2.0,,0.375,0.32829153936924504,3.2946666666666666,1.154314659585216,0.9946659764226734,0.006849322429200208,0.6864339605521552,3.0555810997052064,0.4163018553262456,0.14442783469409023,0.001875,0.001875,1.0,0.15408798611111105,0.3624462829695862,0.5,0.2470305555892567,0.9893916801313631,0.01364473663912463,0.33045212044190087,0.1766493154042493,3715.019776625299,3.443715722553602,1.3919956138581087,-0.6760479702567594,0.0,0.7910566707123884,0.39746178075463173,1.0382552009008343e-06,40704.0,LogisticRegression,uncertainty_sampling,0.79491833030853
