query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.055891418885609674,0.05393775982772109,0.9563938784957804,0.8040471313676203,0.00182370820668693,0.0,692.4060790273556,90.95873293670691,0.19413859295100125,0.15732547257726134,0.19356758035668056,0.15866280508060548,0.9924652726249015,0.4038646269104917,,,,,548.3333333333334,0.6293333333333333,1.0900373082300134,5.014006111351045,9.391821937995468,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0005325227963526266,0.005422354496862969,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1645.0,0.0,3.0,2.0,,0.375,0.3277655636883252,3.2946666666666666,1.154314659585216,0.9961955792702922,0.009458366711198008,0.7065367613953496,3.0661305412094118,0.4163118410381184,0.14442536387118832,0.00182370820668693,0.00182370820668693,1.0,0.15501215805471122,0.3536115908801012,0.5,0.24888687407307925,0.9924652726249023,0.018805343443771803,0.32966354968058736,0.18096452179773442,3759.5694140596293,3.447409874740373,1.3891358981996496,-0.6806629764529082,0.0,0.7952210833493835,0.4007554275101426,1.0047938243462026e-06,40704.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5281306715063521
1.0,0.05645963681273022,0.05505873012284208,0.9534069301142926,0.8069465323517478,0.001829268292682927,0.0,691.0716463414634,90.59244435438883,0.19460170429241405,0.16083308161172083,0.19260307587354977,0.1626891706106716,0.9804281683352626,0.4068567472499355,,,,,546.6666666666666,0.6293333333333333,1.0900373082300134,5.270343428555086,9.822046326349183,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0020940650406504504,0.01075993644876768,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1640.0,0.0,3.0,2.0,,0.375,0.32862225304426174,3.2946666666666666,1.154314659585216,0.99005219381901,0.01836389866403381,0.7340133493749228,3.1185209069610327,0.4163107585926378,0.1444256317069839,0.001829268292682927,0.001829268292682927,1.0,0.15631205962059616,0.3547966686522153,0.5000000000000002,0.24983165376713337,0.9804281683352633,0.03618073806550059,0.3284934310709597,0.1805945300937726,3770.785946447697,3.447117524141129,1.3852400648832692,-0.6820339349774731,0.0,0.7959347732598497,0.399542178317683,1.0047938243462026e-06,40704.0,KNeighborsClassifier,entropy_sampling,0.7586206896551724
2.0,0.05651765007356984,0.05504215960663165,0.9534873027664404,0.8064291207635856,0.001834862385321101,0.0,688.9275229357798,90.32499092159637,0.1948022735138644,0.1607877238016436,0.1928533134849781,0.1625170086371588,0.9811392061877925,0.406919466323416,,,,,545.0,0.6293333333333333,1.0900373082300134,5.249071896272606,9.783597497785784,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.001729908256880777,0.010546767406023335,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1635.0,0.0,3.0,2.0,,0.375,0.3285862738098603,3.2946666666666666,1.154314659585216,0.990422296834648,0.01744477517379852,0.7312030543729842,3.114308975168927,0.41630966952264375,0.14442590118192136,0.001834862385321101,0.001834862385321101,1.0,0.1564698606863744,0.3547905350994833,0.5,0.2498064395734283,0.9811392061877956,0.03439032296718688,0.3285147217316735,0.18063438810694102,3750.3684451367176,3.4472262830862705,1.3850255668745766,-0.6818261998637839,0.0,0.7955448776875681,0.40027655552877095,1.0100481605733145e-06,40704.0,KNeighborsClassifier,uncertainty_batch_sampling,0.764065335753176
3.0,0.05608811562303826,0.05521479927759117,0.9494311854082662,0.808513235395994,0.0018404907975460123,0.0,687.7950920245398,89.85274875262078,0.18956641646460634,0.16494207233560448,0.18628041912664237,0.1669154492088608,0.9686256797247038,0.4031489249555778,,,,,543.3333333333334,0.6293333333333333,1.0900373082300134,5.53115978627891,10.243066351370555,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0024199591002045436,0.016689834874830146,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1630.0,0.0,3.0,2.0,,0.375,0.32973109999209255,3.2946666666666666,1.154314659585216,0.9839475659332201,0.026632702232259223,0.7574370492269531,3.1722054630649006,0.41630857376713726,0.14442617231109423,0.0018404907975460123,0.0018404907975460123,1.0,0.15957955010224945,0.3573790349566827,0.5,0.25052950891026665,0.9686256797247035,0.05202247277527043,0.32740048655314713,0.18017278551829488,3984.803609562899,3.3344574049060407,1.4389849183865957,-0.6713385881837399,0.0,0.8503803872119353,0.4102815258522917,1.3948284122202914e-06,40704.0,KNeighborsClassifier,margin_sampling,0.764065335753176
4.0,0.056003223437676976,0.05524558757329745,0.950305983570706,0.8085300084821663,0.0018461538461538461,0.0,685.4433846153846,89.48998396422158,0.18955616118708388,0.16524480915739656,0.1864552141628393,0.1672339577325172,0.9698149673774173,0.4034715710426501,,,,,541.6666666666666,0.6293333333333333,1.0900373082300134,5.503825700577462,10.207337268844705,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0031361230769231204,0.015541661785539382,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1625.0,0.0,3.0,2.0,,0.375,0.3294448826202949,3.2946666666666666,1.154314659585216,0.9845651556164055,0.02587726000170833,0.7570670224069413,3.1656725069772533,0.4163074712643678,0.14442644510978167,0.0018461538461538461,0.0018461538461538461,1.0,0.15794577777777774,0.35598465433354926,0.5,0.25006404411685174,0.9698149673774208,0.05057939043059588,0.32771191719819714,0.17990217022411523,3226.3606017675284,4.058208908724466,1.0821935809803411,-0.8054168935250895,0.0,0.7339327347933401,0.43431722080304436,1.3172696732217152e-06,40704.0,KNeighborsClassifier,margin_sampling,0.764065335753176
5.0,0.0557245520120059,0.05455911468389101,0.9500173992295161,0.8082058867813815,0.001851851851851852,0.0,683.5805555555555,89.258993064028,0.1888789814772142,0.1632064399196215,0.18551400150298566,0.16472154905098818,0.9692461375597627,0.3997417085881328,,,,,540.0,0.6293333333333333,1.0900373082300134,5.486562921678832,10.163277775144032,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0020746913580247345,0.015892417627377583,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1620.0,0.0,3.0,2.0,,0.375,0.3295620814737671,3.2946666666666666,1.154314659585216,0.984300902948834,0.024429593136449667,0.7527055323791201,3.162902025696743,0.41630636195182213,0.1444267195934518,0.001851851851851852,0.001851851851851852,1.0,0.15894718792866935,0.35709608264262116,0.49999999999999983,0.25018351345406975,0.9692461375597649,0.04775690400870022,0.3279719376897294,0.17987070348993514,3869.8418196960474,3.5493402037215547,1.1725112473520767,-0.8032894037675258,0.0,0.7495103345866687,0.3796752025989174,1.2130356758984618e-06,40704.0,KNeighborsClassifier,uncertainty_sampling,0.764065335753176
6.0,0.05543690014636531,0.05342023878182957,0.9478599998235288,0.807213671785263,0.0018575851393188853,0.0,682.4439628482972,89.25968253039065,0.18869281212582537,0.1604529292392851,0.184507304132008,0.16091634002420388,0.9665430900903766,0.3947232259314355,,,,,538.3333333333334,0.6293333333333333,1.0900373082300134,5.484628186521107,10.106590456047867,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.0012841279669762232,0.018184342360073002,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1615.0,0.0,3.0,2.0,,0.375,0.33029679248263094,3.2946666666666666,1.154314659585216,0.9829615103812798,0.022240476591046658,0.7421150820784225,3.1659838862587755,0.41630524576621225,0.14442699577776416,0.0018575851393188853,0.0018575851393188853,1.0,0.16377282421740622,0.36195162819653076,0.5,0.25119858161494235,0.9665430900903779,0.04346783042624523,0.32773228349480205,0.1803346518948006,3843.006645906497,3.5499535038439443,1.1688740293418625,-0.8032242891417521,0.0,0.7497046545375737,0.37880448492420016,1.2130356758984618e-06,40704.0,KNeighborsClassifier,uncertainty_sampling,0.764065335753176
7.0,0.05583476046209402,0.05393004432794351,0.9469998197430743,0.8051523259297004,0.0018633540372670807,0.0,680.27950310559,89.02954917807075,0.18990491374184257,0.16132795631453747,0.18558084704026387,0.16147182291227705,0.9664973435093289,0.39640706591382485,,,,,536.6666666666666,0.6293333333333333,1.0900373082300134,5.466652347200815,10.062709808471938,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.002837805383022734,0.019098078479725035,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1610.0,0.0,3.0,2.0,,0.375,0.33046309363610593,3.2946666666666666,1.154314659585216,0.9829576298975496,0.020915592348300968,0.7369776672614079,3.1632276749010653,0.41630412264346384,0.14442727367857325,0.0018633540372670807,0.0018633540372670807,1.0,0.16558509316770179,0.36245190637649727,0.5,0.25157817927529535,0.9664973435093284,0.040884108803230304,0.32707815100223314,0.18089874593715044,3706.50269325927,3.445303932053721,1.3802471488724914,-0.6825245701208963,0.0,0.7973760667672736,0.3995931385822419,1.028294016428603e-06,40704.0,KNeighborsClassifier,uncertainty_sampling,0.764065335753176
8.0,0.0558756615628499,0.05407610002505952,0.9478027818006473,0.8050268345290161,0.001869158878504673,0.0,677.8841121495327,88.68883273716979,0.190001968887206,0.1617034060181427,0.18590368691278036,0.16191145398114162,0.9678933318930817,0.3970849675555421,,,,,535.0,0.6293333333333333,1.0900373082300134,5.439093693309007,10.027169635154227,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.002325067497403904,0.01816440165518095,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1605.0,0.0,3.0,2.0,,0.375,0.33020050796780226,3.2946666666666666,1.154314659585216,0.9836770911113671,0.020225441247125213,0.7364077528246101,3.1567808765548993,0.41630299251870323,0.14442755331193102,0.001869158878504673,0.001869158878504673,1.0,0.16427628937348557,0.36115424744118735,0.49999999999999983,0.25121798035585413,0.9678933318930815,0.039563760876790754,0.32728258368159097,0.18075026118556478,3820.9732038588586,3.5499747994010264,1.1678815522950807,-0.8036274568557721,0.0,0.7497198099637246,0.3784090434146463,1.242168752337462e-06,40704.0,KNeighborsClassifier,uncertainty_sampling,0.764065335753176
9.0,0.05634625452421646,0.053887414147563525,0.9437160615502643,0.8103459216840486,0.001875,0.0,676.953125,88.11950659054143,0.19411097186584722,0.16006127500469286,0.18809174216802205,0.16226687548852284,0.950235384886367,0.40535131111651734,,,,,533.3333333333334,0.6293333333333333,1.0900373082300134,5.945961193812938,10.919239956958197,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.002598416666666707,0.025880446576920464,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1600.0,0.0,3.0,2.0,,0.375,0.3312488207526179,3.2946666666666666,1.154314659585216,0.9742921454323965,0.03853959460939725,0.7954242456388272,3.254482747858752,0.4163018553262456,0.14442783469409023,0.001875,0.001875,1.0,0.16394222222222218,0.36015412235340055,0.5,0.2525211689927672,0.9502353848863665,0.07425023398521577,0.3255881301639609,0.17986509949151083,3788.925971944028,3.550024140333143,1.1617689423560322,-0.804952682046564,0.0,0.7498051995354714,0.38001702206965027,1.242168752337462e-06,40704.0,KNeighborsClassifier,margin_sampling,0.764065335753176
