query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05642084910402683,0.0528839804754698,0.9612224005791569,0.7936931740970256,0.00182370820668693,0.0,691.0069908814589,90.89316932358919,0.1874481841712622,0.16282111270952473,0.1893831159189413,0.161915473512945,1.0188425172384334,0.40111343169972513,,,,,548.3333333333334,0.6293333333333333,1.0900373082300134,4.455222352913345,8.413865126969599,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.005891874366767948,0.0064700254435118044,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1645.0,0.0,3.0,2.0,,0.375,0.32619688192417734,3.2946666666666666,1.154314659585216,1.009308092909879,0.014475366578701554,0.6363791848355108,2.94957223713196,0.4163118410381184,0.14442536387118832,0.00182370820668693,0.00182370820668693,1.0,0.15514569402228975,0.3528027728838307,0.5,0.24670765887544144,1.0188425172384354,0.029340248441114162,0.3319022087162423,0.18091762051892513,3977.1872271949956,3.335528039404445,1.4532655719564271,-0.6653874530783309,0.0,0.8477902064925934,0.4118057485373652,1.3869274233928995e-06,40704.0,SVC,uncertainty_batch_sampling,0.7767695099818511
1.0,0.05670812884012177,0.053769801678754975,0.9570920787229092,0.7977119835807028,0.001829268292682927,0.0,690.0332317073171,90.46908022994485,0.18395759926427066,0.1677007925604421,0.18405088513549253,0.16730802715091198,1.0024065858070896,0.39704949901125847,,,,,546.6666666666666,0.6293333333333333,1.0900373082300134,4.754127539671145,8.907084702560992,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.003909471544715408,0.0020913953495762558,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1640.0,0.0,3.0,2.0,,0.375,0.32743634787608333,3.2946666666666666,1.154314659585216,1.0011992371178173,0.0031638746308006458,0.6684873892246473,3.0140145369632645,0.4163107585926378,0.1444256317069839,0.001829268292682927,0.001829268292682927,1.0,0.15727289972899725,0.3550817166488166,0.5,0.24772802119471596,1.0024065858070854,0.006337807929870825,0.3305670047861299,0.18006929516882939,3803.8183809460575,3.4423256605990176,1.3944808455826592,-0.6796989321967388,0.0,0.7975822000478677,0.39799742600960764,1.0184780214980256e-06,40704.0,SVC,uncertainty_sampling,0.7767695099818511
2.0,0.05724222820232348,0.05453815188258182,0.9565468802353424,0.7953359513160043,0.001834862385321101,0.0,687.6281345565749,90.16375701373214,0.18480895354959073,0.1686887658985192,0.1852035073045638,0.1684797823048234,1.0042615718541965,0.39965041371196225,,,,,545.0,0.6293333333333333,1.0900373082300134,4.73305560124746,8.872222200070903,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.0045636289500509295,0.00404772001911378,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1635.0,0.0,3.0,2.0,,0.375,0.32745236988331533,3.2946666666666666,1.154314659585216,1.0021245060650705,0.003474089384094475,0.6650074654380466,3.009949501433377,0.41630966952264375,0.14442590118192136,0.001834862385321101,0.001834862385321101,1.0,0.1582081549439347,0.3544831246143997,0.5,0.24794959976142772,1.004261571854194,0.00696862507574872,0.329864109232816,0.18066686197597845,4117.204204550308,3.52089519238226,1.1909296990752825,-0.8036700780866954,0.0,0.7596997636660187,0.4063917266834216,1.228338938293219e-06,40704.0,SVC,uncertainty_sampling,0.778584392014519
3.0,0.0573069646581233,0.05422942923301997,0.952985728693414,0.8007727624569407,0.0018404907975460123,0.0,686.6101226993865,89.6778465682407,0.1891170217704169,0.16603608849322565,0.18815424768358735,0.16762704184961125,0.987406541562509,0.40389902548518364,,,,,543.3333333333334,0.6293333333333333,1.0900373082300134,5.134611659044448,9.584729732959381,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0004555010224949273,0.009714924971009401,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1630.0,0.0,3.0,2.0,,0.375,0.32841676723940916,3.2946666666666666,1.154314659585216,0.9936207643635114,0.013655668503173986,0.715678430470997,3.0918351720467525,0.41630857376713726,0.14442617231109423,0.0018404907975460123,0.0018404907975460123,1.0,0.15753974096796183,0.3533917974941944,0.5,0.2492144425572405,0.9874065415625077,0.027031642666473125,0.32840651948342275,0.18038206903415624,3767.6644884696175,3.445713134670349,1.3898736944905048,-0.6813465913241109,0.0,0.8003399727109254,0.3970460110432503,1.0295967771912356e-06,40704.0,SVC,uncertainty_sampling,0.778584392014519
4.0,0.05671568862426121,0.05265720116939339,0.9507113686275206,0.7995094714500507,0.0018461538461538461,0.0,685.5366153846154,89.63271112812397,0.18802464917274606,0.16110785233385963,0.1858710562966275,0.16113846034965681,0.9829685533962144,0.39497885401133265,,,,,541.6666666666666,0.6293333333333333,1.0900373082300134,5.13647412526486,9.527605844401801,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.003664123076923036,0.012400971782802746,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1625.0,0.0,3.0,2.0,,0.375,0.32917792530617196,3.2946666666666666,1.154314659585216,0.9914104645050156,0.010524561712818499,0.7047279082196617,3.09527577202425,0.4163074712643678,0.14442644510978167,0.0018461538461538461,0.0018461538461538461,1.0,0.1626542222222222,0.35828926751841983,0.5,0.2501886724989297,0.9829685533962156,0.020807200722774463,0.3284532834921275,0.18071317070285647,4038.358138574796,3.51885344536027,1.1819992399161914,-0.8043894229470204,0.0,0.7594794127281878,0.4092194406370456,1.228338938293219e-06,40704.0,SVC,margin_sampling,0.778584392014519
5.0,0.05645669732472206,0.05241819053886779,0.951893773560936,0.8000076052482166,0.001851851851851852,0.0,683.2126543209877,89.24736857961518,0.1874552867655406,0.16089977550566437,0.18560918635295362,0.16109259776036236,0.9847487503986404,0.3945218622543009,,,,,540.0,0.6293333333333333,1.0900373082300134,5.108595600213149,9.495527960476934,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.0023811934156378217,0.010578249798068054,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1620.0,0.0,3.0,2.0,,0.375,0.3288201224643768,3.2946666666666666,1.154314659585216,0.9923113197367927,0.010024603797563364,0.7051884134681611,3.0882950442148602,0.41630636195182213,0.1444267195934518,0.001851851851851852,0.001851851851851852,1.0,0.16037743484224964,0.3566818383985196,0.5,0.24955667862388958,0.9847487503986406,0.01983783038594925,0.32903087367602385,0.18022716100801797,3763.364607520265,3.4445383520907975,1.390495361657848,-0.6805733054138191,0.0,0.8006689890455607,0.396292466402083,1.0376029729703277e-06,40704.0,SVC,uncertainty_sampling,0.778584392014519
6.0,0.0566776810783505,0.05216064353809937,0.9507486056749156,0.8006683733977704,0.0018575851393188853,0.0,681.7907120743034,89.3820405349227,0.1888960580116508,0.1617799057129112,0.1866374096393908,0.1614011380207586,0.983914529824028,0.39613751178583057,,,,,538.3333333333334,0.6293333333333333,1.0900373082300134,5.101666508619193,9.44662241304034,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.004583199174406568,0.011192867925746251,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1615.0,0.0,3.0,2.0,,0.375,0.3293580442407442,3.2946666666666666,1.154314659585216,0.9918969603034883,0.009078818595745518,0.6970519625269636,3.089814820929878,0.41630524576621225,0.14442699577776416,0.0018575851393188853,0.0018575851393188853,1.0,0.16390801513587885,0.3611226057262685,0.5,0.25055994018806804,0.9839145298240292,0.0179918177061622,0.328445493042876,0.1809320466803885,3265.7332808244187,4.059308259956609,1.083953863305727,-0.8066174820151689,0.0,0.7358871018229972,0.4238113877833395,1.3447726150983108e-06,40704.0,SVC,uncertainty_sampling,0.778584392014519
7.0,0.0572488522203943,0.05323463570702856,0.9503908989288896,0.7986019259631439,0.0018633540372670807,0.0,679.3335403726708,89.10961927450178,0.19109661967101796,0.1641230052863057,0.18852934448803071,0.16314745824797622,0.98297077489093,0.400056835296021,,,,,536.6666666666666,0.6293333333333333,1.0900373082300134,5.082455362038701,9.40650938041116,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.0062299378881987165,0.012848417168716472,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1610.0,0.0,3.0,2.0,,0.375,0.3293538554406402,3.2946666666666666,1.154314659585216,0.9914332622311489,0.006803833401308705,0.6935775938496649,3.085526984393985,0.41630412264346384,0.14442727367857325,0.0018633540372670807,0.0018633540372670807,1.0,0.16487839889579017,0.3605357949812802,0.5,0.2507523010880403,0.9829707748909331,0.013466402721493432,0.32769789186793036,0.1815107991541959,3827.2666151872777,3.551867373859088,1.1679282566873281,-0.8046652482225122,0.0,0.7488581990960428,0.3794487521355582,1.2595784840280413e-06,40704.0,SVC,margin_sampling,0.7858439201451906
8.0,0.0599727850698118,0.054967715704856916,0.9479668720984171,0.800806743243632,0.001869158878504673,0.0,677.958878504673,88.95189720403845,0.19211938049927227,0.17125660300679946,0.18827823737294888,0.16991823207412715,0.973523284402629,0.4057656049491838,,,,,535.0,0.6293333333333333,1.0900373082300134,5.255771417042104,9.680107179107834,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.005727435098650012,0.016297984321769488,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1605.0,0.0,3.0,2.0,,0.375,0.33009535594332484,3.2946666666666666,1.154314659585216,0.9866243355294212,0.01198154479330011,0.7095185839107816,3.121616289879457,0.41630299251870323,0.14442755331193102,0.001869158878504673,0.001869158878504673,1.0,0.1664290758047767,0.3626745984854493,0.5,0.25195601449583666,0.9735232844026279,0.023563339589067225,0.32597058167649007,0.18004713707145445,3823.869767124781,3.444608918038219,1.383558602490082,-0.681653779029291,0.0,0.8024993050071274,0.3921823145595413,1.1302081066943283e-06,40704.0,SVC,uncertainty_sampling,0.7858439201451906
9.0,0.05971370437995863,0.05473210219933876,0.9491614033871535,0.8013125170299004,0.001875,0.0,675.63375,88.56809371792993,0.19155391467754876,0.17107424201927351,0.18803484367977427,0.16991572381767292,0.9753105619720958,0.4053697675992227,,,,,533.3333333333334,0.6293333333333333,1.0900373082300134,5.227177174178647,9.647140673672652,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.004434916666666628,0.014493780215758372,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1600.0,0.0,3.0,2.0,,0.375,0.32973558806370035,3.2946666666666666,1.154314659585216,0.9875336525115911,0.011479141684796334,0.7099686419659803,3.1145228278483232,0.4163018553262456,0.14442783469409023,0.001875,0.001875,1.0,0.16413562499999992,0.361070962969344,0.5,0.25132216167176424,0.9753105619720971,0.02259722924274641,0.32655071409601044,0.17956183277068669,3863.670301926271,3.5479882401911205,1.1659842351873717,-0.8050413756621748,0.0,0.7504012248336817,0.3782626291119332,1.4936989682064413e-06,40704.0,SVC,margin_sampling,0.7858439201451906
