query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.056424794360845014,0.05588892378806192,0.9600259785492623,0.8020957605961018,0.00182370820668693,0.0,690.7331306990882,90.06661783053255,0.18837562425529908,0.1721056790292862,0.18825265996819973,0.17283495069723512,0.9955549861322451,0.4078063905313069,,,,,548.3333333333334,0.6293333333333333,1.0900373082300134,4.907561067370437,9.25750821627317,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0032477811550152354,0.005856165767742891,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1645.0,0.0,3.0,2.0,,0.375,0.3263594922711889,3.2946666666666666,1.154314659585216,0.9977545306024379,0.007830976428926701,0.7068532727778866,3.0377000576577577,0.4163118410381184,0.14442536387118832,0.00182370820668693,0.00182370820668693,1.0,0.14701155015197567,0.3452812807213787,0.5,0.24582119596511245,0.9955549861322447,0.015653109526024247,0.33058743469325325,0.17923734407802452,3914.3239206559156,3.5464396193788623,1.1859219844766309,-0.7992499392781246,0.0,0.744743715454748,0.38512160371552273,1.2138878919603576e-06,40704.0,GaussianNB,uncertainty_batch_sampling,0.7803992740471869
1.0,0.05644790775154069,0.0561411115842655,0.9567584318306981,0.804471160169693,0.001829268292682927,0.0,689.5521341463415,89.63973396403895,0.1878278598374653,0.17395103272026646,0.18633125316267063,0.17487749414664697,0.9830239573966164,0.4077376435112071,,,,,546.6666666666666,0.6293333333333333,1.0900373082300134,5.158659227216078,9.674979046472629,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.004241382113821183,0.00938445418307836,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1640.0,0.0,3.0,2.0,,0.375,0.3272809103127163,3.2946666666666666,1.154314659585216,0.991396058320697,0.015385688616531468,0.7330944534306031,3.0895847391983033,0.4163107585926378,0.1444256317069839,0.001829268292682927,0.001829268292682927,1.0,0.14892662601626014,0.3466383491261389,0.5,0.24673356864539164,0.9830239573966182,0.030458205832539113,0.329723492988455,0.17901365525034946,3901.5468858989984,3.545664348226122,1.1811697240477186,-0.8003777255154345,0.0,0.7446873120905609,0.38482373465230146,1.218666978149178e-06,40704.0,GaussianNB,uncertainty_sampling,0.764065335753176
2.0,0.057100788207713186,0.05738556874264988,0.9563706319108457,0.8023917153126454,0.001834862385321101,0.0,687.0981651376147,89.36418017291722,0.19004385730689408,0.17643742309746857,0.18821411905961086,0.17674354496479025,0.9820965418242364,0.4118919573166287,,,,,545.0,0.6293333333333333,1.0900373082300134,5.139357668340598,9.635097493640947,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.002646809378185569,0.012766228745337518,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1635.0,0.0,3.0,2.0,,0.375,0.3272780266121035,3.2946666666666666,1.154314659585216,0.9909305121960736,0.015162214040037692,0.729767108877042,3.085289958251417,0.41630966952264375,0.14442590118192136,0.001834862385321101,0.001834862385321101,1.0,0.14983635745837576,0.3460391202791999,0.5,0.2469339952563062,0.982096541824237,0.03007921688684097,0.3289301490882602,0.17954744359170352,3957.347132884155,3.325599346915942,1.445449905479495,-0.6656245359151538,0.0,0.8498993135472862,0.4099705450797481,1.3774555409287248e-06,40704.0,GaussianNB,uncertainty_sampling,0.764065335753176
3.0,0.05684114528237858,0.057138838124306646,0.9575319986143923,0.8028671348008268,0.0018404907975460123,0.0,684.7825153374233,88.97301574182292,0.18947585261129404,0.1762335296927905,0.18794321611391704,0.17670899095340115,0.9838423837973606,0.4114814089459153,,,,,543.3333333333334,0.6293333333333333,1.0900373082300134,5.111758415095744,9.602799882328483,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.003941226993865071,0.011318135874617963,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1630.0,0.0,3.0,2.0,,0.375,0.32692385048091865,3.2946666666666666,1.154314659585216,0.991811927983053,0.015073982945705276,0.7302073154434904,3.0783476059178674,0.41630857376713726,0.14442617231109423,0.0018404907975460123,0.0018404907975460123,1.0,0.14753421949556914,0.3443984153459267,0.5,0.24630137526277668,0.9838423837973589,0.029947579048220468,0.32949908462084543,0.17907103648458148,3939.60445528054,3.3255993469159417,1.4470137981707616,-0.6648636057790296,0.0,0.8494388819937503,0.40997054408421585,1.388250647048856e-06,40704.0,GaussianNB,uncertainty_sampling,0.764065335753176
4.0,0.05657988752710294,0.056890294745879595,0.9586922840697646,0.8033351426385626,0.0018461538461538461,0.0,682.468,88.58143930396797,0.1889028033597718,0.1760276652511649,0.1876654068067957,0.17667101408485505,0.9855911453880303,0.41106299170432375,,,,,541.6666666666666,0.6293333333333333,1.0900373082300134,5.0841761719432865,9.570488899016334,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.005243610256410299,0.009983730117982838,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1625.0,0.0,3.0,2.0,,0.375,0.32656957746620885,3.2946666666666666,1.154314659585216,0.9926937169505795,0.015016476694290853,0.7306501791301167,3.0713912187266628,0.4163074712643678,0.14442644510978167,0.0018461538461538461,0.0018461538461538461,1.0,0.1452179145299145,0.3427530196234834,0.5,0.24566708958215852,0.9855911453880308,0.029875976594689945,0.3300685256988187,0.1785919219912766,3859.0677133399727,3.5435488678112392,1.1831960387516387,-0.7991032316200902,0.0,0.743039176611771,0.38625763724480616,1.2558492271765694e-06,40704.0,GaussianNB,uncertainty_sampling,0.764065335753176
5.0,0.057263644796808295,0.05820217574002582,0.9582834885459839,0.8012056276646585,0.001851851851851852,0.0,680.0157407407407,88.30558954861685,0.19116690112256807,0.1785803508732544,0.18958090714831807,0.17857631070543128,0.9846571996421395,0.41542163398866394,,,,,540.0,0.6293333333333333,1.0900373082300134,5.064946451603447,9.530579179595408,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0036373662551440734,0.013744812628809706,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1620.0,0.0,3.0,2.0,,0.375,0.3265679636417013,3.2946666666666666,1.154314659585216,0.9922165758066982,0.01565884749453543,0.7273345302100657,3.067059743408538,0.41630636195182213,0.1444267195934518,0.001851851851851852,0.001851851851851852,1.0,0.14612462277091903,0.3421529188299524,0.5,0.24587272493436974,0.9846571996421406,0.0311989652063776,0.3292459067716881,0.17911733223314918,3841.664030200966,3.542083587226631,1.1810318962686193,-0.7991622309731241,0.0,0.7421794233883191,0.38694790842107124,1.2815838424875644e-06,40704.0,GaussianNB,uncertainty_sampling,0.764065335753176
6.0,0.057982957581732913,0.05958830330638033,0.9578418530423155,0.7990174045682451,0.0018575851393188853,0.0,677.5637770897832,88.03032132574323,0.1934777374064889,0.18119710484460477,0.19151657314972248,0.18050831477572868,0.9836927608947272,0.41991820053577794,,,,,538.3333333333334,0.6293333333333333,1.0900373082300134,5.0458217233764,9.490600240446252,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0020211764705882766,0.017548280458828395,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1615.0,0.0,3.0,2.0,,0.375,0.3265710614241491,3.2946666666666666,1.154314659585216,0.9917173493340682,0.016857932459536578,0.7240297847063489,3.062718117827541,0.41630524576621225,0.14442699577776416,0.0018575851393188853,0.0018575851393188853,1.0,0.14703694530443748,0.3415996088017063,0.5,0.24608863507888243,0.9836927608947305,0.033600570855565,0.3283900171203212,0.17962556906857513,3978.714410470805,3.5042619435689133,1.1890198694697753,-0.7985565887746111,0.0,0.7503897793137415,0.41881025654395077,1.3083952199454634e-06,40704.0,GaussianNB,uncertainty_sampling,0.764065335753176
7.0,0.05847894837937556,0.060341280975778636,0.9573801042568174,0.796791528483386,0.0018633540372670807,0.0,675.1540372670808,87.726632006368,0.1944049324035739,0.18231042321114638,0.1927285136261738,0.1818025508840192,0.9854806247988629,0.422726596128947,,,,,536.6666666666666,0.6293333333333333,1.0900373082300134,5.0239159488344685,9.453163625617062,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0013752795031056278,0.01973357186274826,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1610.0,0.0,3.0,2.0,,0.375,0.32657727112532337,3.2946666666666666,1.154314659585216,0.9926158450351245,0.017076693945463708,0.7203643597370532,3.058629711468473,0.41630412264346384,0.14442727367857325,0.0018633540372670807,0.0018633540372670807,1.0,0.14795493443754307,0.34109424628115104,0.5,0.24629354225263014,0.9854806247988656,0.0340675823214729,0.3276857918925802,0.18025029795368658,3878.8008864427647,3.3228065546399543,1.4443488616466742,-0.6640448384348105,0.0,0.8512248612944769,0.4103593953480894,1.3992162919702527e-06,40704.0,GaussianNB,uncertainty_sampling,0.764065335753176
8.0,0.06097423009536656,0.06030341977884663,0.9523720993459008,0.8003555812212062,0.001869158878504673,0.0,674.4981308411215,86.92426412048657,0.19376611803199428,0.18880181189779363,0.19048447565735174,0.1891669788291839,0.9661382846588905,0.42877140144314446,,,,,535.0,0.6293333333333333,1.0900373082300134,5.484049138750947,10.24706067733548,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0051170508826584,0.025974641428931553,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1605.0,0.0,3.0,2.0,,0.375,0.3278201704175404,3.2946666666666666,1.154314659585216,0.9826237560945715,0.02971965555373971,0.7725507872239848,3.1505399524646993,0.41630299251870323,0.14442755331193102,0.001869158878504673,0.001869158878504673,1.0,0.14887864312911034,0.3406379925831962,0.5,0.24756347353748054,0.9661382846588927,0.05851167864134328,0.32579608541565924,0.178071829563131,3897.370401142066,3.323658932095677,1.4392788466664987,-0.666267820591262,0.0,0.8523210394839882,0.4098932428045721,1.3992162919702527e-06,40704.0,GaussianNB,uncertainty_sampling,0.764065335753176
9.0,0.060228222378366884,0.058431638839722015,0.9499742925322682,0.7987730448738976,0.001875,0.0,673.4340625,86.88918732884869,0.1926946502662806,0.18401935134612177,0.18813410128210348,0.18271847998723648,0.9615817453688283,0.41930298315477976,,,,,533.3333333333334,0.6293333333333333,1.0900373082300134,5.483529487448338,10.18781445258457,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0009476250000000393,0.02773123835727724,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1600.0,0.0,3.0,2.0,,0.375,0.32859532618839415,3.2946666666666666,1.154314659585216,0.980351481161191,0.027185991444727112,0.7618181753098306,3.1534710964959642,0.4163018553262456,0.14442783469409023,0.001875,0.001875,1.0,0.15404597222222216,0.3455422183288568,0.5,0.2485338587544329,0.9615817453688292,0.05347509354018131,0.32586272909346375,0.1783926371602668,3953.3689598618685,3.5023771842101628,1.1776925027048437,-0.8018668441861864,0.0,0.7518140765465211,0.41915967133128146,1.336352382764811e-06,40704.0,GaussianNB,uncertainty_sampling,0.764065335753176
