query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05393910739952945,0.05602516188405412,0.9609019656095917,0.7971341148846018,0.00182370820668693,0.0,691.6082066869301,91.15199838253687,0.1890026585880135,0.17077258485405106,0.18886537634501618,0.16735025317214947,1.0103892786026814,0.4054206233696068,,,,,548.3333333333334,0.6293333333333333,1.0900373082300134,4.478741313806904,8.39471398070964,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.006264883485308977,0.007381727128864002,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1645.0,0.0,3.0,2.0,,0.375,0.32654772782676084,3.2946666666666666,1.154314659585216,1.0050721049504496,0.018138734237270655,0.6329847435298813,2.954534790838317,0.4163118410381184,0.14442536387118832,0.00182370820668693,0.00182370820668693,1.0,0.15416825396825395,0.3569540649162375,0.5,0.24615612705025303,1.0103892786026816,0.03665073306227381,0.3321639399953966,0.18108567105488496,4020.088802515252,3.3295698339115805,1.4566044681363424,-0.659731093446196,0.0,0.8500977660161387,0.4087749674982947,1.338308061885407e-06,40704.0,SVCLinear,entropy_sampling,0.7894736842105263
1.0,0.05424521479689531,0.056037363356768226,0.9593695065077527,0.7971386815075613,0.001829268292682927,0.0,690.2365853658537,91.25103559845304,0.19004684020747997,0.17057716127193723,0.18930383211836013,0.16623041782232315,1.0085494449342296,0.405526147999518,,,,,546.6666666666666,0.6293333333333333,1.0900373082300134,4.477220247844069,8.347039151803536,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.008829756097560933,0.008167268517059081,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1640.0,0.0,3.0,2.0,,0.375,0.32714731781466144,3.2946666666666666,1.154314659585216,1.0041290320419867,0.020285411432354624,0.6240721706023694,2.956993349162611,0.4163107585926378,0.1444256317069839,0.001829268292682927,0.001829268292682927,1.0,0.1579462737127371,0.3615431456575207,0.5,0.2471644826306157,1.0085494449342303,0.040969873425110506,0.33157674914072993,0.18141293494983277,3798.1260160410975,3.4412555154079847,1.3938763579508784,-0.673449372010394,0.0,0.7956241647621003,0.39215726899275327,9.926706492083906e-07,40704.0,SVCLinear,uncertainty_batch_sampling,0.7967332123411979
2.0,0.0542504245031713,0.056591981259815294,0.9552941214276625,0.8004891120610942,0.001834862385321101,0.0,689.1437308868501,90.71149843055329,0.1862316950634916,0.17503381219020572,0.18375653007871695,0.17122264029208242,0.9922033544950954,0.40029668639087895,,,,,545.0,0.6293333333333333,1.0900373082300134,4.77300632445641,8.840040964007954,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.006930601427115143,0.006889847199136964,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1635.0,0.0,3.0,2.0,,0.375,0.328306094944521,3.2946666666666666,1.154314659585216,0.9960685614806821,0.008727140846044697,0.6568025332727364,3.0203398756896154,0.41630966952264375,0.14442590118192136,0.001834862385321101,0.001834862385321101,1.0,0.15990064559972814,0.36290308082484435,0.5,0.24801184541431834,0.9922033544950933,0.01742598630272379,0.3303826451477761,0.18082775395509698,3162.27238553943,3.5407787963838184,1.3198854594330924,-0.6664568155573889,0.0,0.7253463557986596,0.4196317439281129,7.876272036341985e-07,40704.0,SVCLinear,margin_sampling,0.7967332123411979
3.0,0.05397475335058426,0.05545539858339548,0.9528110279554021,0.7989988216738543,0.0018404907975460123,0.0,688.0766871165645,90.70094992240455,0.1862107886298918,0.1726839857055632,0.18316066269795528,0.16803592525731628,0.9904722671624655,0.3970091332646842,,,,,543.3333333333334,0.6293333333333333,1.0900373082300134,4.774165640189544,8.787444998476104,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.010091942740286257,0.009335361881824118,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1630.0,0.0,3.0,2.0,,0.375,0.3290984442574897,3.2946666666666666,1.154314659585216,0.9951825687821286,0.011219756325537228,0.6456116870172651,3.0242543125248855,0.41630857376713726,0.14442617231109423,0.0018404907975460123,0.0018404907975460123,1.0,0.1650066802999318,0.3678413675952939,0.5,0.2490469859515319,0.9904722671624656,0.02237459410913214,0.33003387593464095,0.18130182728085129,3774.1333543262563,3.4398816173645432,1.3884169877063706,-0.6747422668978915,0.0,0.7962345481491289,0.3943251983861598,9.926706492083906e-07,40704.0,SVCLinear,margin_sampling,0.7967332123411979
4.0,0.05599214316900741,0.058489068188337025,0.9519525665698656,0.8002752685967122,0.0018461538461538461,0.0,686.2523076923077,90.98331467453993,0.18962579989167364,0.17744468281569636,0.18587553008374383,0.17176592099467852,0.9886413401228085,0.4042654187836156,,,,,541.6666666666666,0.6293333333333333,1.0900373082300134,4.770562988866119,8.739493008081537,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.011336328205128164,0.01341591383364532,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1625.0,0.0,3.0,2.0,,0.375,0.3295406059790068,3.2946666666666666,1.154314659585216,0.9942389619334323,0.01397641028671045,0.6382936859156271,3.0256174639614377,0.4163074712643678,0.14442644510978167,0.0018461538461538461,0.0018461538461538461,1.0,0.16691678632478632,0.37210761685746696,0.5,0.25016190335162597,0.9886413401228039,0.027826741495425543,0.3284696472467681,0.18064537973440364,3884.244377088113,3.4392268617779886,1.3874807409723768,-0.6754301728550967,0.0,0.7988175366036784,0.3885533136322815,9.926706492083906e-07,40704.0,SVCLinear,uncertainty_sampling,0.7967332123411979
5.0,0.055235948406521844,0.0566959968368647,0.949543923444527,0.7990349090987459,0.001851851851851852,0.0,685.2191358024692,90.9023601836672,0.18853643607398096,0.17230144507932055,0.18360201653970232,0.1650331545367137,0.9841037647628402,0.3959291312718728,,,,,540.0,0.6293333333333333,1.0900373082300134,4.776077764013913,8.683122495839422,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.015505061728395025,0.015064475241834472,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1620.0,0.0,3.0,2.0,,0.375,0.3303326958427446,3.2946666666666666,1.154314659585216,0.9919215715595359,0.01711843908040866,0.6270319757602595,3.029678072909423,0.41630636195182213,0.1444267195934518,0.001851851851851852,0.001851851851851852,1.0,0.17207599451303154,0.3771109180148353,0.5,0.25114790330549286,0.9841037647628393,0.03404249351452972,0.3285472799208592,0.18099931410022732,3863.8850630780375,3.5409045020797425,1.1639932680420535,-0.7999223975756347,0.0,0.7483503830519337,0.3785331209590871,1.224556709846013e-06,40704.0,SVCLinear,margin_sampling,0.7967332123411979
6.0,0.05451309601030548,0.054937971988158696,0.9470738243692848,0.7977566744251178,0.0018575851393188853,0.0,684.1950464396285,90.8097174160445,0.18740134272114425,0.1670182844207554,0.18129673023160311,0.15821839157125053,0.9794909279505877,0.38769388340264715,,,,,538.3333333333334,0.6293333333333333,1.0900373082300134,4.7823385680835395,8.626205147089934,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.019699607843137214,0.017094975204669276,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1615.0,0.0,3.0,2.0,,0.375,0.33113728989248614,3.2946666666666666,1.154314659585216,0.989552739463309,0.020358184026849642,0.6156447819902903,3.033871503649381,0.41630524576621225,0.14442699577776416,0.0018575851393188853,0.0018575851393188853,1.0,0.17390835913312688,0.37749689329994673,0.5,0.25214982965993615,0.9794909279505869,0.0404340844712274,0.32859366466609313,0.18136398842907772,3095.900555643097,3.5384386575244076,1.3058985052769059,-0.6644834696705242,0.0,0.727335924636955,0.4144952894600708,7.876272036341985e-07,40704.0,SVCLinear,uncertainty_sampling,0.7967332123411979
7.0,0.05426553105047242,0.05471561933504092,0.948238271502115,0.7981873970095145,0.0018633540372670807,0.0,681.8695652173913,90.43141450545042,0.18683952514990385,0.16683421398819875,0.18103548290632243,0.15821196566244616,0.9812971269679509,0.3873971292980315,,,,,536.6666666666666,0.6293333333333333,1.0900373082300134,4.7554606878339465,8.59660751019731,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.01845850931677015,0.016522906657015175,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1610.0,0.0,3.0,2.0,,0.375,0.3307903081688125,3.2946666666666666,1.154314659585216,0.99046040771539,0.02068723215717464,0.6161707112391737,3.026987443581579,0.41630412264346384,0.14442727367857325,0.0018633540372670807,0.0018633540372670807,1.0,0.1724946859903381,0.3771967935961397,0.5,0.25153523845118153,0.9812971269679531,0.04114541793966277,0.32915879433718304,0.18089936105312504,3886.161307561381,3.4367456540835697,1.3868633781096134,-0.6743779678723213,0.0,0.7999294668662985,0.38747975417252273,1.0005365022132116e-06,40704.0,SVCLinear,uncertainty_sampling,0.7967332123411979
8.0,0.05487017491715419,0.05586527946242402,0.9478131224728478,0.795959849896864,0.001869158878504673,0.0,679.4096573208723,90.16570028038419,0.18910173606009406,0.16931634850528812,0.1828901166530711,0.1599363776433305,0.9803656513323968,0.39165508649434577,,,,,535.0,0.6293333333333333,1.0900373082300134,4.7373256814360545,8.558720058694142,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.02015360332294908,0.014437930568279906,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1605.0,0.0,3.0,2.0,,0.375,0.3307938380854398,3.2946666666666666,1.154314659585216,0.9899738701927592,0.02181929196717671,0.6128951699986113,3.0226122916753777,0.41630299251870323,0.14442755331193102,0.001869158878504673,0.001869158878504673,1.0,0.1743397715472481,0.3775915897360651,0.5,0.2517402205515242,0.980365651332396,0.04345149803437557,0.32836262132947036,0.18143617781495266,3889.5299365249803,3.502753799054345,1.16816497217028,-0.7982144050611869,0.0,0.7531016728401058,0.4047129862765688,1.2557564075736737e-06,40704.0,SVCLinear,uncertainty_sampling,0.7967332123411979
9.0,0.054619818138572966,0.055640346684341375,0.9489819851728573,0.7963855865897265,0.001875,0.0,677.0859375,89.78656919189321,0.18853637060761416,0.16913268001085868,0.1826284835205597,0.1599332758964438,0.982187876685462,0.3913897732452591,,,,,533.3333333333334,0.6293333333333333,1.0900373082300134,4.7104475817778955,8.529132525650068,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.018906166666666627,0.013694514382096916,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1600.0,0.0,3.0,2.0,,0.375,0.3304451137697238,3.2946666666666666,1.154314659585216,0.9908873097623497,0.02225587688879004,0.6134247257071227,3.0157001031165724,0.4163018553262456,0.14442783469409023,0.001875,0.001875,1.0,0.17291861111111106,0.37728514288150866,0.5,0.2511216613830624,0.9821878766854595,0.044375219931638815,0.3289295469264804,0.18097238225128895,4120.196440817763,3.321727377114328,1.4508339070941259,-0.6596171644237575,0.0,0.8569239460864315,0.4041119755928585,1.35968678491872e-06,40704.0,SVCLinear,uncertainty_sampling,0.7967332123411979
