query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05349459039908863,0.057017423514361336,0.961590774958836,0.8048008395114044,0.00182370820668693,0.0,692.0632218844985,91.70632342780281,0.17848688303834223,0.1726276062645453,0.17805118933106043,0.16924741741785038,1.0100180164303134,0.39242523381752337,,,,,548.3333333333334,0.6293333333333333,1.0900373082300134,4.493884882176848,8.385726932452013,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.004669179331306947,0.020194808293871477,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1645.0,0.0,3.0,2.0,,0.375,0.32697586679011603,3.2946666666666666,1.154314659585216,1.004865554673824,0.019870837691790048,0.6302500039786678,2.960986654647569,0.4163118410381184,0.14442536387118832,0.00182370820668693,0.00182370820668693,1.0,0.1540673421141506,0.3648109552301313,0.5,0.2460533874342887,1.0100180164303143,0.04001886386316487,0.33297275046379404,0.17885177095425106,4039.0213062288785,3.4344068630719606,1.4029219202693735,-0.6767757176934034,0.0,0.7992902245156853,0.38266632197015565,1.0067138336306911e-06,40704.0,MLPClassifier,uncertainty_batch_sampling,0.7822141560798548
1.0,0.05350900362435431,0.057277802533251286,0.9584113399535422,0.8071177898343385,0.001829268292682927,0.0,690.8753048780488,91.29307219287452,0.17775562637271491,0.1743069756618259,0.1760857702604701,0.1711059645909231,0.9976393654216639,0.3901232299587991,,,,,546.6666666666666,0.6293333333333333,1.0900373082300134,4.7105453197860525,8.741945812927813,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.0036997154471544286,0.017995567046316212,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1640.0,0.0,3.0,2.0,,0.375,0.32788942154758705,3.2946666666666666,1.154314659585216,0.9987667489292077,0.012510794641654156,0.6533082137914938,3.0076774764122907,0.4163107585926378,0.1444256317069839,0.001829268292682927,0.001829268292682927,1.0,0.15600392953929532,0.3661266859101593,0.5,0.24696330340171824,0.9976393654216628,0.024960706152596903,0.33215365849568856,0.1787648556582982,4034.380604623404,3.4335902693428637,1.3992395545840886,-0.6779025412666763,0.0,0.7996931343358418,0.38227728562739227,1.0067138336306911e-06,40704.0,MLPClassifier,max_disagreement_sampling,0.7876588021778584
2.0,0.05383534434859141,0.057554424269402764,0.9566299422933154,0.8085161994844576,0.001834862385321101,0.0,689.5211009174312,91.29778102832874,0.17957982382964677,0.174014096425195,0.17718543512442672,0.17039033576100066,0.9927117076212362,0.39097714069163286,,,,,545.0,0.6293333333333333,1.0900373082300134,4.783416063919945,8.835031713310176,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.0046349439347604035,0.01997905272539205,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1635.0,0.0,3.0,2.0,,0.375,0.3285342261264754,3.2946666666666666,1.154314659585216,0.9962972107295047,0.012464480364805427,0.6560180851245062,3.0249913733013667,0.41630966952264375,0.14442590118192136,0.001834862385321101,0.001834862385321101,1.0,0.15864879374787624,0.3696511355155243,0.5,0.24802581678117866,0.9927117076212343,0.024766029984934223,0.3313458249681139,0.1789390292048933,4302.139464990067,3.3270916175618654,1.4544436191962489,-0.665440009113287,0.0,0.8535611063317199,0.3952626711549022,1.3670716263507682e-06,40704.0,MLPClassifier,uncertainty_batch_sampling,0.7912885662431942
3.0,0.053611264701208784,0.05761761498064898,0.9539053150497491,0.8092409598095991,0.0018404907975460123,0.0,688.0671779141104,90.88179859661764,0.17738627655214592,0.1757268808264254,0.17438321260813447,0.17242744071602573,0.985500011178274,0.38872804346699574,,,,,543.3333333333334,0.6293333333333333,1.0900373082300134,4.934878991321511,9.079711813918626,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.004213905930470306,0.0202589798780225,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1630.0,0.0,3.0,2.0,,0.375,0.32927991025553444,3.2946666666666666,1.154314659585216,0.9926877261014843,0.010326395237766139,0.6699889868022009,3.0578609257025477,0.41630857376713726,0.14442617231109423,0.0018404907975460123,0.0018404907975460123,1.0,0.16093319700068162,0.3710367756946526,0.5,0.2486068956231078,0.9855000111782731,0.02045807017584962,0.3306755472635681,0.17894677288618732,4287.955541105114,3.327144723662631,1.4521226130281382,-0.6666069678915827,0.0,0.8539841360912059,0.3950175648710398,1.3709664173090323e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
4.0,0.054181543609535275,0.058678273763484015,0.9535950471581027,0.8072428963285473,0.0018461538461538461,0.0,685.6043076923077,90.60900086341778,0.1795205642514063,0.1781873188872548,0.1761826082663888,0.1742554408154493,0.9846776118749535,0.3926122543924749,,,,,541.6666666666666,0.6293333333333333,1.0900373082300134,4.915797714979203,9.041427411670027,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.005844307692307649,0.017060217103580563,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1625.0,0.0,3.0,2.0,,0.375,0.32926485394067617,3.2946666666666666,1.154314659585216,0.9922840698065004,0.008654768905122059,0.6666902750057523,3.053494331929412,0.4163074712643678,0.14442644510978167,0.0018461538461538461,0.0018461538461538461,1.0,0.16188547008547005,0.37014442977178574,0.5,0.24878548716410648,0.9846776118749526,0.01713273547699369,0.3299458199617273,0.179510855145221,3945.946510416058,3.539967552666541,1.174086777943862,-0.8011625722334177,0.0,0.7492001410829988,0.37791350613578084,1.2022065329358794e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
5.0,0.054444169512534585,0.0586755549880716,0.9524062112680903,0.8080291287845044,0.001851851851851852,0.0,684.1864197530864,90.73150521423156,0.1810099346566761,0.17915690283100516,0.1772321182573449,0.17455404283461257,0.9837570785093183,0.39464346174805465,,,,,540.0,0.6293333333333333,1.0900373082300134,4.911466620402385,8.992996955244845,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.008050205761316829,0.020370447533835677,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1620.0,0.0,3.0,2.0,,0.375,0.32981337644649306,3.2946666666666666,1.154314659585216,0.9917961233052871,0.012095141953743055,0.6583005205430098,3.055590805046551,0.41630636195182213,0.1444267195934518,0.001851851851851852,0.001851851851851852,1.0,0.16540980795610422,0.3748750146566764,0.5,0.24980133933691984,0.983757078509317,0.02390738243129863,0.3293198913192813,0.18017255029021756,3920.7669880509393,3.5393527195214123,1.171210468076563,-0.8011231743126079,0.0,0.7490399903514496,0.3795413769858288,1.2022065329358794e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
6.0,0.054269430436303695,0.058572260086212406,0.9488002273595809,0.8134800073188774,0.0018575851393188853,0.0,683.1544891640867,90.26027122333234,0.18514976546163764,0.1760220503269984,0.1801163933561213,0.173310690063706,0.9666796560375347,0.3979302601439856,,,,,538.3333333333334,0.6293333333333333,1.0900373082300134,5.33044223724828,9.736038709792505,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.0029952528379772504,0.02347309082546789,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1615.0,0.0,3.0,2.0,,0.375,0.33077833173816196,3.2946666666666666,1.154314659585216,0.9831159016767606,0.015625935547609195,0.710674932151358,3.1400296335404523,0.41630524576621225,0.14442699577776416,0.0018575851393188853,0.0018575851393188853,1.0,0.16475748194014442,0.3737175324829762,0.5,0.2510713047768116,0.9666796560375354,0.03081486476837279,0.3278917671278401,0.17996067892380946,3958.638732156571,3.437604999600057,1.3862449019356091,-0.680107638433462,0.0,0.8010713520769177,0.3814093458124964,1.010943723687963e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
7.0,0.054025902428583135,0.05833986598218028,0.9499652656139731,0.8139483278808303,0.0018633540372670807,0.0,680.8304347826087,89.87789031233117,0.1845971174159523,0.17582575949283608,0.17985479880087007,0.17328977536902246,0.9684040758685306,0.39745288280319113,,,,,536.6666666666666,0.6293333333333333,1.0900373082300134,5.301843534645831,9.703014285226972,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.0017022774327121713,0.023060318270665552,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1610.0,0.0,3.0,2.0,,0.375,0.33042957044678045,3.2946666666666666,1.154314659585216,0.9839998415297821,0.014919169106876767,0.7111261198825142,3.132967418338737,0.41630412264346384,0.14442727367857325,0.0018633540372670807,0.0018633540372670807,1.0,0.1624730848861283,0.37228673164425724,0.5000000000000002,0.25045300166712553,0.9684040758685294,0.029442411561731437,0.32846131653670063,0.17949199711068528,3332.920474921422,4.055892078339823,1.0805927887043307,-0.804809492415543,0.0,0.7347943427909109,0.43285489186423876,1.3161767106879278e-06,40704.0,MLPClassifier,margin_sampling,0.7912885662431942
8.0,0.055095621081974216,0.05850933105056107,0.9449330386657007,0.8174450630960106,0.001869158878504673,0.0,680.1710280373832,89.09946231622128,0.18520742813793414,0.1785462788224317,0.17895913634087138,0.1774725718675732,0.9501824930078756,0.4031276478122999,,,,,535.0,0.6293333333333333,1.0900373082300134,5.786047252105926,10.543684519260367,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.002423260643821435,0.02715775673842547,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1605.0,0.0,3.0,2.0,,0.375,0.33165793305267316,3.2946666666666666,1.154314659585216,0.9744602413651605,0.03024229669919414,0.7655301062047813,3.22815910755974,0.41630299251870323,0.14442755331193102,0.001869158878504673,0.001869158878504673,1.0,0.163442021460713,0.37139247502979206,0.5,0.25171684529591587,0.9501824930078749,0.05864942847533969,0.3267580845688903,0.17813236611252029,3901.5147468264727,3.4411280990640316,1.382312129455742,-0.6812551308284168,0.0,0.800846231450382,0.38234463070106417,1.0189670865743753e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
9.0,0.05508552347883777,0.058372845331222105,0.9410720696051064,0.8233088113648871,0.001875,0.0,679.1559375,88.58572878128233,0.18996185296303558,0.17541836999798716,0.18191234794467856,0.17645243325878474,0.9325903224554426,0.41246568959973845,,,,,533.3333333333334,0.6293333333333333,1.0900373082300134,6.339322276109719,11.519552867375099,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.007558333333333378,0.03298891124262759,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1600.0,0.0,3.0,2.0,,0.375,0.33264849664687884,3.2946666666666666,1.154314659585216,0.9648924031157401,0.048574265794343374,0.8290496005785418,3.3318334343207607,0.4163018553262456,0.14442783469409023,0.001875,0.001875,1.0,0.1627774305555555,0.3702247403926421,0.5,0.2530156927731434,0.9325903224554409,0.09263215255438241,0.3251444711089095,0.1775106993908693,3856.248979662203,3.445039766481862,1.376733664538059,-0.6828543854355321,0.0,0.8008807340591869,0.3838070272170336,1.0189670865743753e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
