query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05630004967530372,0.052601856284830724,0.9578872627901965,0.7970832303373138,0.00182370820668693,0.0,692.5826747720365,91.26522389496414,0.19118146687671503,0.1623776845436507,0.1907993931438874,0.16006929841733675,1.0042225418238278,0.4011728579682977,,,,,548.3333333333334,0.6293333333333333,1.0900373082300134,4.631112568321279,8.655180712059847,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.007457710233029338,0.0001400922548525837,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1645.0,0.0,3.0,2.0,,0.375,0.32738941724851994,3.2946666666666666,1.154314659585216,1.0020693690877946,0.010921631733548253,0.6479841845626716,2.9891197783235532,0.4163118410381184,0.14442536387118832,0.00182370820668693,0.00182370820668693,1.0,0.15894893617021275,0.3582006657266594,0.5,0.2480477230243494,1.0042225418238266,0.021956231611732227,0.3306936240529305,0.18078181020575332,3903.4353262831123,3.5496918416844028,1.1833701219746509,-0.7970525330181091,0.0,0.7469262306898257,0.38075716935824844,1.1857433138201477e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.676950998185118
1.0,0.056740411141260494,0.05321802244915339,0.9573574038998904,0.7955238909160237,0.001829268292682927,0.0,690.3810975609756,91.04559545029933,0.1924855888912794,0.16334034217814702,0.19191177174099852,0.16057739982478528,1.003927346547077,0.40332806622092804,,,,,546.6666666666666,0.6293333333333333,1.0900373082300134,4.615383356126718,8.61715193383249,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.00900231707317069,0.0021706019178792746,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1640.0,0.0,3.0,2.0,,0.375,0.32749117149757684,3.2946666666666666,1.154314659585216,1.0019113205320118,0.012311722272509252,0.6437364081685023,2.9861560963455545,0.4163107585926378,0.1444256317069839,0.001829268292682927,0.001829268292682927,1.0,0.1603934281842818,0.3585696574005145,0.5,0.24834954116945637,1.0039273465470766,0.02475766415129017,0.33016939609560625,0.18121390951849295,4023.3030342996735,3.5173501266221834,1.1903954062029432,-0.7966661111325384,0.0,0.754602149012475,0.4100541677548035,1.2007951544464086e-06,40704.0,RandomForestClassifier,uncertainty_batch_sampling,0.6878402903811253
2.0,0.05693372688703502,0.05409568818514337,0.9531495980423229,0.7995612140444553,0.001834862385321101,0.0,689.4159021406728,90.6131772739593,0.18896532999758245,0.1683132196018239,0.1865024231893372,0.166017432536594,0.9873388583020909,0.3993427463533629,,,,,545.0,0.6293333333333333,1.0900373082300134,4.928499699280843,9.134022333392856,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.007023363914373045,0.008392139281985839,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1635.0,0.0,3.0,2.0,,0.375,0.32874106694393157,3.2946666666666666,1.154314659585216,0.9936491280515755,0.0006347729125631863,0.6770211633296017,3.0528011652629465,0.41630966952264375,0.14442590118192136,0.001834862385321101,0.001834862385321101,1.0,0.1625431872239211,0.3608794705653279,0.5,0.2493754241877314,0.9873388583020898,0.0012616205758481632,0.32882378219412867,0.180345257148655,3960.7314248410657,3.3268866915567665,1.4469579257072298,-0.6643276105812285,0.0,0.8500810677182034,0.41510800626578953,1.3747968628384428e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7531760435571688
3.0,0.05622532285244971,0.05229393149552928,0.950788455017559,0.7982346541942148,0.0018404907975460123,0.0,688.3726993865031,90.54260063215722,0.18786014204565507,0.16327798894855552,0.1842264922216578,0.1594563930459516,0.9828533049568874,0.39080525726810955,,,,,543.3333333333334,0.6293333333333333,1.0900373082300134,4.931923915077,9.077811006530945,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.01115329243353779,0.011330473699517642,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1630.0,0.0,3.0,2.0,,0.375,0.3295170862611275,3.2946666666666666,1.154314659585216,0.9913846445806298,0.0038323843676648776,0.6660628094084272,3.0564412700100148,0.41630857376713726,0.14442617231109423,0.0018404907975460123,0.0018404907975460123,1.0,0.1676573278800272,0.3657972768981665,0.5,0.25035074670128393,0.9828533049568895,0.00760692007673086,0.3288899939365342,0.18069370754233796,3276.3639489148627,3.4831828157741462,1.3226296509451423,-0.6709918844681159,0.0,0.7378500162047353,0.4270099785607508,7.859255399226432e-07,40704.0,RandomForestClassifier,uncertainty_batch_sampling,0.7622504537205081
4.0,0.056172029254101134,0.05242017186777571,0.9483318141943605,0.7994578594135321,0.0018461538461538461,0.0,686.8987692307692,90.12090340552035,0.18593148403160856,0.16562502700367715,0.18157325233962382,0.16211245467340687,0.975530390266434,0.38921467330522996,,,,,541.6666666666666,0.6293333333333333,1.0900373082300134,5.089943304311642,9.336248936018253,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.010363733333333293,0.014924422215185442,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1625.0,0.0,3.0,2.0,,0.375,0.3302000623101389,3.2946666666666666,1.154314659585216,0.987687635563962,0.0022993979117501384,0.6814296140139137,3.089999076864226,0.4163074712643678,0.14442644510978167,0.0018461538461538461,0.0018461538461538461,1.0,0.16933100854700847,0.3671234830265165,0.5,0.25083186421314235,0.9755303902664342,0.004541816823258372,0.32822754139873833,0.1805313349028825,3852.387869180703,3.5481589655331898,1.1693201695475424,-0.7997083811260487,0.0,0.7472724612489633,0.3787000855135463,1.206703422902827e-06,40704.0,RandomForestClassifier,entropy_sampling,0.7894736842105263
5.0,0.05608041430665139,0.05158125616522309,0.9457875532188303,0.7979111552696927,0.001851851851851852,0.0,685.8367283950618,90.08990281746667,0.18587717637116632,0.16323982711638052,0.18090481690252336,0.15893585992559583,0.9736966511523346,0.3856733653284229,,,,,540.0,0.6293333333333333,1.0900373082300134,5.090732423135305,9.281195440061913,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.013555185185185148,0.01705455328619005,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1620.0,0.0,3.0,2.0,,0.375,0.33100532671468824,3.2946666666666666,1.154314659585216,0.986756949996273,0.003325534480520689,0.6700054927913411,3.093930489856237,0.41630636195182213,0.1444267195934518,0.001851851851851852,0.001851851851851852,1.0,0.17449766803840874,0.3720908076967755,0.5,0.251892618596647,0.9736966511523345,0.006562868851906474,0.3278257336745044,0.1809794390290137,3844.955544488652,3.550000905798812,1.1664291479259339,-0.799746250519585,0.0,0.7488095603853969,0.3755472596546662,1.206703422902827e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7894736842105263
6.0,0.0581571820086372,0.0545680095415815,0.9449329514715775,0.7992364856952117,0.0018575851393188853,0.0,684.0018575851393,90.36770753261862,0.18929724818875868,0.16796250341972058,0.1835920134223891,0.1626563905509495,0.971829425935419,0.3926474447338741,,,,,538.3333333333334,0.6293333333333333,1.0900373082300134,5.0863554828190845,9.231136897968764,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.014817997936016472,0.018201216331330615,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1615.0,0.0,3.0,2.0,,0.375,0.33144496578876,3.2946666666666666,1.154314659585216,0.9858019007629002,0.006004796541619381,0.6625514058298508,3.095211033701826,0.41630524576621225,0.14442699577776416,0.0018575851393188853,0.0018575851393188853,1.0,0.17644898520811828,0.37620782037745615,0.5,0.25302541772408405,0.971829425935418,0.011820782734426138,0.32626355305130805,0.18034197740731728,3875.606927734625,3.5455354108479877,1.1634503880546734,-0.7997958326386555,0.0,0.751100719871182,0.37541781637849364,1.206703422902827e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7894736842105263
7.0,0.05827565714601956,0.0543475326734423,0.9412702142904447,0.8047825664905154,0.0018633540372670807,0.0,682.9878881987578,89.87474585961947,0.19377696709163536,0.16545027951050945,0.18640606458106357,0.16203936702628946,0.9546153899891472,0.397243144753742,,,,,536.6666666666666,0.6293333333333333,1.0900373082300134,5.527388959380951,10.01267211605274,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.009768364389233914,0.025300029757573225,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1610.0,0.0,3.0,2.0,,0.375,0.33241674155654666,3.2946666666666666,1.154314659585216,0.9769502123506459,0.016598459740674212,0.7167768340839382,3.1830808131823267,0.41630412264346384,0.14442727367857325,0.0018633540372670807,0.0018633540372670807,1.0,0.1758289164941338,0.37512169990407357,0.5,0.2543296740725988,0.9546153899891475,0.03235645814180255,0.32468765109604814,0.1798398020337419,4010.9839482201205,3.3300538384669185,1.4376195004272634,-0.6667657920187376,0.0,0.8547842360040584,0.41333812458033964,1.3769217420700325e-06,40704.0,RandomForestClassifier,vote_entropy_sampling,0.7931034482758621
8.0,0.05811356555431826,0.054091091693920554,0.9419712476866339,0.805334842574245,0.001869158878504673,0.0,680.8429906542057,89.59719514350925,0.1936451830500315,0.16549778617015065,0.18643495325618975,0.16209358265408239,0.9558110029359321,0.3972410048349483,,,,,535.0,0.6293333333333333,1.0900373082300134,5.502649664663626,9.97508587368054,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.00919538940809965,0.02447800188549956,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1605.0,0.0,3.0,2.0,,0.375,0.3322473252067469,3.2946666666666666,1.154314659585216,0.9775683237310627,0.01602382789337912,0.7153891600602797,3.1777521572619056,0.41630299251870323,0.14442755331193102,0.001869158878504673,0.001869158878504673,1.0,0.17474344063689853,0.37483014657631164,0.5,0.2540366470697451,0.9558110029359312,0.03126949727921006,0.3250168612965845,0.17960491703692985,3821.1092155114306,3.545046257093201,1.1586164257971139,-0.8003200097755369,0.0,0.7506531063113249,0.37754193492144267,1.211598771474441e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
9.0,0.05833637520531912,0.05375689414841707,0.9407234511249937,0.8060835932483849,0.001875,0.0,679.4440625,89.71891602208927,0.19519683919932687,0.1664855705391816,0.1874514679934595,0.1624125275466012,0.9547852225975317,0.39893313603599984,,,,,533.3333333333334,0.6293333333333333,1.0900373082300134,5.496801900841722,9.922573057201182,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.011439333333333296,0.026610504584166753,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1600.0,0.0,3.0,2.0,,0.375,0.3328141976817867,3.2946666666666666,1.154314659585216,0.9770439557950489,0.01598425984643683,0.706699880617828,3.1797175646805003,0.4163018553262456,0.14442783469409023,0.001875,0.001875,1.0,0.17750444444444438,0.37833064470899785,0.5,0.2550738412179583,0.9547852225975296,0.03127027759163425,0.3243508354219504,0.18028720813101087,3794.1609458317603,3.5446060261212957,1.1555154818342355,-0.8002154584692763,0.0,0.7503109525770959,0.37930089639187603,1.211598771474441e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
