query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.05524952199351541,0.05580961236188789,0.9580226275315628,0.805222225054066,0.0018808777429467085,0.0,670.0319749216301,86.49578473812967,0.18147199791943372,0.17725166624297461,0.18262100877121515,0.1820193589131809,0.9919778332980341,0.4103033769695552,,,,,531.6666666666666,0.6293333333333333,1.0900373082300134,5.21087122024568,9.849138585337869,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.014171828631139008,0.0004920723568583216,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1595.0,0.0,3.0,2.0,,0.375,0.32656030635687944,3.2946666666666666,1.154314659585216,0.9958068404370178,0.022800323579192257,0.7527182720491264,3.09739097995066,0.4163007109995817,0.1444281178415077,0.0018808777429467085,0.0018808777429467085,1.0,0.1405265761058864,0.3399712372292784,0.5,0.24442580022216534,0.9919778332980336,0.04511616761695737,0.3300978076595735,0.17741694633177663,3610.5170595818636,3.446557213583949,1.3952084772206732,-0.6780010628676006,0.0,0.7972349573364486,0.3943953131459407,1.0860116855278824e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
11.0,0.05498321405814719,0.0555506661231591,0.9591820211618279,0.8056649273803532,0.0018867924528301887,0.0,667.7207547169811,86.10392662385836,0.1808742590832906,0.17703440836768897,0.18230345467035547,0.18196859380441652,0.9937415002150738,0.4097455240839678,,,,,530.0,0.6293333333333333,1.0900373082300134,5.182329954386577,9.815377189351539,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.015535052410901501,0.0017402951006747526,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1590.0,0.0,3.0,2.0,,0.375,0.3262061195831683,3.2946666666666666,1.154314659585216,0.9966986017437334,0.022362831791634747,0.7531492695528774,3.0902483877471916,0.41629955947136565,0.14442840277084723,0.0018867924528301887,0.0018867924528301887,1.0,0.13813724668064287,0.33829939454505764,0.5000000000000002,0.24378325899579287,0.9937415002150741,0.044301326055690315,0.330675503038684,0.17692347413668524,3593.7118504271843,3.446557213583949,1.3965808797339154,-0.6773825239960058,0.0,0.796597331416123,0.3943953141937236,1.094942702678605e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
12.0,0.054715222680579,0.05528978285896428,0.960339803747722,0.8060991389877592,0.0018927444794952682,0.0,665.4107255520505,85.71167042333614,0.1802710341046724,0.17681500021976998,0.18197824904733473,0.18191395076859476,0.9955077082755185,0.4091776901977407,,,,,528.3333333333334,0.6293333333333333,1.0900373082300134,5.153806276689725,9.781601931219356,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.016906876971608868,0.0036174899295947356,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1585.0,0.0,3.0,2.0,,0.375,0.32585198767522067,3.2946666666666666,1.154314659585216,0.997590565301615,0.02193532413909867,0.7535829859371329,3.083091038864484,0.41629840067340074,0.1444286894989831,0.0018927444794952682,0.0018927444794952682,1.0,0.13573284262180157,0.336623270980579,0.5,0.24313919237226908,0.9955077082755208,0.04350588245374876,0.3312535934868252,0.17642729487614248,3576.906749769592,3.446557213583948,1.3979459184849843,-0.6767656784568308,0.0,0.7959556826193284,0.394395310616369,1.1040218295664874e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
13.0,0.05439944215306652,0.05579850162139334,0.959543830429873,0.8075474302702362,0.0018987341772151898,0.0,663.4642405063291,85.45214043913273,0.17929567475129246,0.17808316151898387,0.18085254319932198,0.1835333982098923,0.9928317755978586,0.409750972362342,,,,,526.6666666666666,0.6293333333333333,1.0900373082300134,5.229609871962202,9.910179192449185,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.017234219409282738,0.0024877855124310487,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1580.0,0.0,3.0,2.0,,0.375,0.32614637912688077,3.2946666666666666,1.154314659585216,0.9962039402382709,0.024783615099613094,0.7614129674950044,3.0990187744414226,0.41629723453662654,0.1444289780430033,0.0018987341772151898,0.0018987341772151898,1.0,0.1366887482419127,0.337706170749849,0.5,0.24343339612499515,0.9928317755978601,0.04902974291137676,0.3311142516704033,0.1767698189757028,3566.459671699094,3.4458233828551776,1.3970541503075098,-0.6776948854981404,0.0,0.7959803132090568,0.3944837686172594,1.111285131076793e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
14.0,0.054760616365020415,0.05606399243079483,0.9604266926266142,0.8075217165702401,0.0019047619047619048,0.0,660.943492063492,85.14962388135962,0.17921693220126297,0.17821357423479178,0.18127247661491294,0.18416050671448503,0.9956286155844355,0.410862570772937,,,,,525.0,0.6293333333333333,1.0900373082300134,5.199994386991417,9.87658104266744,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.017621629629629668,0.002905499971344046,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1575.0,0.0,3.0,2.0,,0.375,0.3258821114447597,3.2946666666666666,1.154314659585216,0.9976077182868771,0.024722135796174414,0.7608998602727691,3.092461944497824,0.4162960609911055,0.14442926842021295,0.0019047619047619048,0.0019047619047619048,1.0,0.1359286772486772,0.33648980400163775,0.5,0.24328285673580835,0.9956286155844322,0.04897688496793838,0.33118797328126504,0.17685930542303632,3829.826918219055,3.5527466318680347,1.1936104332951545,-0.8032374560690325,0.0,0.7494709151636945,0.3786821841853313,1.3279501324380916e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
15.0,0.05513156036780581,0.056339960490875876,0.9613034683565397,0.8074801407147459,0.001910828025477707,0.0,658.4226114649681,84.846890360716,0.17913763752150433,0.17834514269960772,0.18169409883363855,0.18479206784745378,0.9984410000008612,0.41198089366964386,,,,,523.3333333333334,0.6293333333333333,1.0900373082300134,5.17038249057139,9.842981272244312,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.01801150743099791,0.0036978601251515713,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1570.0,0.0,3.0,2.0,,0.375,0.32561928333329976,3.2946666666666666,1.154314659585216,0.9990172819512321,0.024661823644035474,0.7603877349681151,3.0858915811540437,0.41629487996600806,0.14442956064813775,0.001910828025477707,0.001910828025477707,1.0,0.13516376503892424,0.335271288151742,0.5,0.24313880723546386,0.9984410000008607,0.04892651037279279,0.3312537900851497,0.17695626258176236,3545.7840102216237,3.4457837401322196,1.3979872212151416,-0.6793274022694992,0.0,0.7954971674283412,0.3960247913750282,1.1362018380516092e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
16.0,0.05539614399013395,0.05623427387538692,0.9602362089646848,0.8081407412709873,0.0019169329073482429,0.0,656.952715654952,85.02193329158308,0.18058218586093547,0.17933868957930277,0.1827851650111537,0.18527257812240058,0.9977230076656832,0.4135139554694384,,,,,521.6666666666666,0.6293333333333333,1.0900373082300134,5.160846590165597,9.792972108677764,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.015804302449414307,0.003974991538719095,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1565.0,0.0,3.0,2.0,,0.375,0.32614042291249745,3.2946666666666666,1.154314659585216,0.9986819676322606,0.023151734011945712,0.7524207661557126,3.08693015751743,0.4162936913895994,0.14442985474452757,0.0019169329073482429,0.0019169329073482429,1.0,0.1387265885694,0.33983619586323727,0.5,0.24414302193284318,0.9977230076656834,0.04594219536847133,0.33062639781282116,0.17768376225612803,3807.773718699932,3.553058608266468,1.1930306944714542,-0.8033750700500124,0.0,0.7498126126791007,0.37987020252142323,1.3350514700447124e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
17.0,0.05570117470398981,0.05618028398278178,0.9591338944897778,0.8088060083254504,0.0019230769230769232,0.0,655.4894230769231,85.19570516538859,0.18205819063773518,0.1803602528537323,0.18388651070810266,0.1857580992189204,0.996975265766129,0.41517038944752765,,,,,520.0,0.6293333333333333,1.0900373082300134,5.151815152259633,9.742640157267228,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.013582948717948748,0.00639346950291322,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1560.0,0.0,3.0,2.0,,0.375,0.3266724960808438,3.2946666666666666,1.154314659585216,0.998324776547674,0.022008167705359585,0.7443404146530282,3.088100990580891,0.4162924951892239,0.14443015072735987,0.0019230769230769232,0.0019230769230769232,1.0,0.14231225071225068,0.3444639553567012,0.5,0.24516448864439191,0.9969752657661278,0.04372142451882964,0.32996017534332783,0.17840094668404996,3912.985509988847,3.525883052457144,1.1941931522867288,-0.8038345939530293,0.0,0.7564746311639527,0.40837349549637175,1.3350514700447124e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
18.0,0.056049324522874096,0.05618173854746951,0.9579957284278001,0.8094762242522384,0.0019292604501607716,0.0,654.0327974276528,85.36808343928831,0.18356680625274283,0.18141091997184688,0.18499826689918222,0.18624872848313448,0.9961972438162773,0.41695330206821374,,,,,518.3333333333334,0.6293333333333333,1.0900373082300134,5.143310883705763,9.691975568545129,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.011347309753483427,0.00945225839823321,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1555.0,0.0,3.0,2.0,,0.375,0.3272156442665801,3.2946666666666666,1.154314659585216,0.9979450877821622,0.021313572708377183,0.736142705324386,3.0894095243914417,0.4162912912912913,0.1444304486148436,0.0019292604501607716,0.0019292604501607716,1.0,0.1459209717756341,0.3491541450918325,0.5,0.24620334209611083,0.9961972438162775,0.042424074713718195,0.32925333150209996,0.17910489942681995,3555.271528021664,3.4483087304301314,1.3958535448590994,-0.6787706655338891,0.0,0.7970310297821867,0.3933751102792342,1.1362018380516092e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
19.0,0.05644346033064434,0.056242672177056204,0.9568208909782316,0.8101516867792004,0.001935483870967742,0.0,652.5829032258065,85.53894324487318,0.18510924779778118,0.1824918359079488,0.1861205666611965,0.18674456550019353,0.9953884013309701,0.41886577842614986,,,,,516.6666666666666,0.6293333333333333,1.0900373082300134,5.135357875693763,9.640968223760993,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.009097247311827995,0.012714507332039939,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1550.0,0.0,3.0,2.0,,0.375,0.32777001040897913,3.2946666666666666,1.154314659585216,0.9975422571735072,0.02113692802249327,0.7278234558834598,3.090861501790146,0.41629007962126097,0.14443074842542283,0.001935483870967742,0.001935483870967742,1.0,0.14955297491039424,0.35390637067691216,0.5,0.24725971744984565,0.9953884013309676,0.04217675717711951,0.32850397196458353,0.17979238710360457,3729.9605394169225,3.551842568242142,1.1842903334057044,-0.8033638169424773,0.0,0.749113088699618,0.38571933116478496,1.3350514700447124e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
20.0,0.05688666054362788,0.05636743490470752,0.9556085381101534,0.8108327098606842,0.001941747572815534,0.0,651.1398058252428,85.7081573123851,0.18668679524149076,0.18360420712783793,0.1872535452137651,0.18724571214862956,0.9945481876127457,0.42091087793785215,,,,,515.0,0.6293333333333333,1.0900373082300134,5.127981710893942,9.589607743086987,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.006832621359223342,0.01607102002360246,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1545.0,0.0,3.0,2.0,,0.375,0.32833573897191176,3.2946666666666666,1.154314659585216,0.997115616120808,0.02151635543375109,0.7193782626529993,3.092462985555524,0.4162888601036269,0.1444310501777804,0.001941747572815534,0.001941747572815534,1.0,0.15320848615605895,0.358720264569704,0.5,0.24833375033150903,0.9945481876127458,0.0430393209164363,0.32771009180724947,0.18045982251004736,3567.065974562211,3.4501361777461996,1.3941935446503162,-0.6784530936694559,0.0,0.7982722660289655,0.39063686440398426,1.1362018380516092e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
21.0,0.05738223344168581,0.0565607242834799,0.9543578005774686,0.8115196246072774,0.001948051948051948,0.0,649.7035714285714,85.87559589134011,0.18830079797441227,0.18474930589568045,0.18839733996095745,0.1877522726560417,0.993676041533683,0.42309163019790297,,,,,513.3333333333334,0.6293333333333333,1.0900373082300134,5.12120958070788,9.537883497658896,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.004553290043290082,0.019485169510094835,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1540.0,0.0,3.0,2.0,,0.375,0.3289129759576521,3.2946666666666666,1.154314659585216,0.9966644703123068,0.022449114150839763,0.7108024851048232,3.0942203813955347,0.4162876326619016,0.14443135389084205,0.001948051948051948,0.001948051948051948,1.0,0.15688773448773444,0.36359548574770684,0.5,0.24942557686051856,0.9936760415336826,0.0449891393050381,0.3268695674031387,0.1811032225979596,3574.866349513863,3.4510976569961174,1.3932882754767424,-0.6783103775883341,0.0,0.7989661407709852,0.38892040964857133,1.1362018380516092e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
22.0,0.05729453066024603,0.055764172040545054,0.9523041783511553,0.8109429083341975,0.001954397394136808,0.0,648.500651465798,85.91548274662576,0.18877952841500203,0.18335686592483708,0.1881358577751917,0.18534518234534306,0.9916743520723879,0.420725978351273,,,,,511.6666666666667,0.6293333333333333,1.0900373082300134,5.119145233558315,9.481934174207806,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0014382193268187144,0.021948781333839353,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1535.0,0.0,3.0,2.0,,0.375,0.3296464643564924,3.2946666666666666,1.154314659585216,0.9956518739889985,0.022968387881538804,0.7002060870736672,3.097397766882052,0.4162863972186006,0.14443165958378024,0.001954397394136808,0.001954397394136808,1.0,0.16161635903003976,0.36871994150447035,0.5,0.2505114381783357,0.9916743520723889,0.04603664496852123,0.3264013810215605,0.18163312905256296,3565.718026543353,3.4515730981998924,1.3923309337833998,-0.6779634496204104,0.0,0.7994038237577166,0.3897686815071604,1.1362018380516092e-06,40704.0,DecisionTreeClassifier,uncertainty_sampling,0.778584392014519
