,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,13.2,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,,,2809.4974314359497,82935.01552731359,244497.20858022687,1509178.4771253837,,,117477890.62632747,0.5,0.14142135623730948,8059.890770345827,65455.588818427255,3813.137752521209,8059.672087962653,65455.238427280434,0.07575757575757576,55.33152109090909,425.74107259547844,0.9709505861897042,1.1187306051669373e-16,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,5.971114779318182,32.2221167566676,8255.379165181817,65740.0890917004,8120.2677643121215,65449.37729940974,8086.275682909091,65282.86001276862,8036.230417378788,65269.12116875572,8.264964490578564e-09,0.0,,,1.0,0.015151515151515152,0.2,1.0,,1.0,,66.0,34.0,0.0,2.0,0.16503496503496504,1.0,5.0,29.0,66.0,25.0,-1.0,,,,1.0,,,219.1487478030303,1060.7698295770874,inf,101.43652589973678,487.65873039340255,,,,0.5612373737373738,0.35142944491413175,8103.243079666666,65414.410484755645,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,244497.2085802268,1350314.0554036053,0.015151515151515152,0.12309149097933272,0.0,,,horse-colic-surgical.arff,0,KNeighborsClassifier,margin_sampling,0.46633825944170776
0,0.5,0.0,0.0,0.0,11.0,,,1.0,,0.0,0.500000005551115,0.0,1.0,,,1928.6851756730348,53873.6862019838,246127.7214498318,1319275.3229211124,,,112944563.19874036,0.5,0.0,8068.494413947505,65525.345767213796,3308.538807459668,8068.233496279833,65524.87447205777,0.09090909090909091,94.93929264772727,545.6404973122105,0.999999991146099,2.2374612103338747e-16,,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,43.74622805244999,329.57677219857953,8270.45037730303,65862.30282784857,8118.920680247475,65520.21047915979,8111.903198689393,65488.00362942152,8036.200114348485,65269.12495201017,8.853901167782396e-09,0.0,,,1.0,0.015151515151515152,0.16666666666666666,1.0,,1.0,,66.0,35.0,0.0,2.0,0.13333333333333333,1.0,6.0,28.0,66.0,21.0,-1.0,,,,1.0,,,234.25026295454546,1119.6379876656777,inf,104.47983220949713,488.70269841294765,,,,0.5666666666666667,0.3389274182945294,8101.718397458332,65498.830137726836,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,246127.72144983182,1244497.6836648628,0.015151515151515152,0.12309149097933271,0.0,,,horse-colic-surgical.arff,1,KNeighborsClassifier,density_weighted_sampling,0.7685185185185186
0,0.5,0.0,0.0,0.0,9.428571428571429,,,1.0,,0.0,0.5,0.0,0.9852281360342515,,,2690.3274256248633,78750.49124614373,288108.9455515295,1482434.7112275085,,,115144796.44836658,0.5,0.10101525445522107,8061.072046703678,65464.62214968633,3593.2795073888224,8060.80958738236,65464.052178357415,0.10606060606060606,82.76689265151514,495.0937426158322,0.9852281274778238,1.1187306051669373e-16,,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,36.66739363636363,276.137267579335,8329.933333333332,65859.39743712377,8119.792227242424,65458.91258550905,8086.386775075758,65282.84617126816,8015.563750712122,65101.59932815745,8.556427788519727e-09,0.0,,,1.0,0.015151515151515152,0.14285714285714285,1.0,,1.0,,66.0,41.0,0.0,2.0,0.15104895104895105,1.0,7.0,24.0,66.0,21.0,-1.0,,,,1.0,,,314.3695826212121,1436.5315209255832,inf,115.74863977475518,528.1453626266214,,,,0.5212121212121212,0.309442501936405,8098.609701330304,65451.86426457955,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,288108.9455515295,1337167.739048315,0.015151515151515152,0.12309149097933271,0.0,,,horse-colic-surgical.arff,2,KNeighborsClassifier,density_weighted_sampling,0.7855392156862745
0,0.24510235080529497,0.22961109452952386,0.4842082864856308,0.4204183306960249,8.25,,,1.0,,0.0,0.330630071438845,0.21458295487483925,0.954434002924965,,,2566.4290398780886,68127.52910216466,284312.3233406228,1427704.4714902919,,,7.745810711246278,0.5,0.1767766952966369,8065.15506838118,65497.299363379105,4077.2566399454895,8064.868554024304,65496.74927108128,0.12121212121212122,94.68906668181819,506.09767120769095,1.3154229081856967,0.33791217947574925,,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,76.62400623426818,432.3901677365178,8330.024242424242,65859.3858408867,8134.092584185606,65490.64713204214,8112.745622931818,65487.93237898918,8015.563750712122,65101.59932815745,0.1232193812248995,0.1843569927601589,,,1.0,0.015151515151515152,0.125,1.0,,1.0,,66.0,41.0,0.0,2.0,0.11981351981351981,1.0,8.0,23.0,66.0,28.0,2.929643873165179,,,,1.0,,,314.46049171212115,1436.5146962186157,inf,115.04517312994845,524.6402060560995,,,,0.5170686456400743,0.3031221709838175,8121.192113391417,65495.25057689669,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,284312.32334062277,1315947.71231407,0.015151515151515152,0.12309149097933271,0.0,,,horse-colic-surgical.arff,3,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.16717602402330276,0.19436144773632102,0.449662412813068,0.4077803390420388,7.333333333333333,,,1.0,,0.0,0.32370125496161495,0.2091872478542292,0.9910760598382222,,,1136500.966329438,39803779.838591605,38361348663.69842,311647641096.3541,,,9.109056462986699,0.5,0.07856742013183865,10412.331163471068,84565.83666622669,1193104.9108757973,8960.358852907872,72771.59710309419,0.13636363636363635,109.5823042878788,617.0397452136749,1.3319372961666225,0.33118065475278025,,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,142.87546636363638,812.1128777278699,80609.73636363636,653051.2630501585,16162.724093611112,130777.37854831334,8136.932229621212,65693.22239460949,8015.54859919697,65101.60121398046,0.10880117648466808,0.16880421072283333,,,1.0,0.015151515151515152,0.1111111111111111,1.0,,1.0,,66.0,42.0,0.0,2.0,0.14265734265734265,1.0,9.0,21.0,66.0,29.0,3.1328818983536726,,,,1.0,,,72594.1877644394,587949.7905930321,inf,24186.704814075314,195850.77640818292,,,,0.5143668831168832,0.2955022630247116,8119.890268523811,65549.38622555013,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,38361348663.698395,311647473273.76855,0.015151515151515152,0.12309149097933271,0.0,,,horse-colic-surgical.arff,4,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.19698447446476378,0.20462228947784586,0.46748643205955953,0.39753102113317285,6.6,,,1.0,,0.0,0.2907772611857605,0.21337789273432478,0.9709505944546688,,,1366909.0460944115,45363990.29603772,60826758207.60203,494157616405.8935,,,9.737653483779523,0.5,0.14142135623730948,12762.824085050066,103661.61824960158,404730.7065940018,9832.925453650252,79860.51575269397,0.15151515151515152,111.98084459090909,651.1661294509419,1.3387260852621055,0.33338700558624407,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,123.32421514925908,728.4854602223687,80609.76666666666,653051.2592521646,22523.63805932121,182476.46233893448,8138.752441113636,65707.49290477917,8015.524356772728,65101.60423901252,0.09971094125212279,0.15532505881367056,,,1.0,0.015151515151515152,0.1,1.0,,1.0,,66.0,44.0,0.0,2.0,0.12773892773892773,1.0,10.0,19.0,66.0,30.0,3.6884165989116764,,,,1.0,,,72594.24230989393,587949.783754811,inf,30432.260615396826,246621.5399418853,,,,0.5013294318849875,0.28261793938372776,8115.784839674243,65598.07199079309,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,60826758207.60207,494157478918.523,0.015151515151515152,0.12309149097933271,0.0,,,horse-colic-surgical.arff,5,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.23499256665060964,0.23618500657164038,0.45898459325613733,0.3880991729633301,6.0,,,1.0,,0.0,0.2802731239476347,0.21938512271615146,0.9456603046006401,,,4465321.306935331,179292170.42874458,74814382339.41374,607786250072.446,,,10.496478212621227,0.5,0.1928473039599675,15085.258441249383,122529.63517381922,163879.26273155506,10685.126819955169,86784.16553922638,0.16666666666666666,35942.25294434849,291537.9761569352,1.3145517937274749,0.33112010918309054,,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,150.85948319425455,861.5129648816054,80973.40303030303,653016.3838021422,27818.853194424242,225186.24670122177,8140.447381136364,65721.77913623993,8015.422727272728,65101.616904440656,0.09009310412930259,0.14748459788892582,,,1.0,0.015151515151515152,0.09090909090909091,1.0,,1.0,,66.0,44.0,0.0,2.0,0.10163170163170163,1.0,11.0,17.0,66.0,29.0,4.0945585424318125,,,,1.0,,,72957.98030303029,587916.0676690174,inf,33837.506915848106,273500.9706268481,,,,0.4936519961519962,0.2768545005768993,18360.778796662336,148764.21410164714,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,74814382339.41373,607784504438.2153,0.015151515151515152,0.12309149097933271,0.0,,,horse-colic-surgical.arff,6,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.19596799063369133,0.22223041484970382,0.4665434795057435,0.3880101416949857,5.5,,,1.0,,0.0,0.2606433009484418,0.2241922451010404,0.9182958340544894,,,2712597.083676208,103426033.44581589,70153108232.18867,569910795902.3649,,,11.731919693107615,0.5,0.23570226039551584,14308.751769623947,116221.01563303829,12057.92359305073,10394.525352188515,84423.11881457048,0.18181818181818182,18054.005404340907,146070.54458911938,1.3065660336473146,0.3425102178097442,,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,149.79448659712725,853.471081472935,80974.11515151514,653016.294213521,26206.74992267677,211831.72818031468,8139.433744772729,65707.4416930525,8000.165151515152,64977.66377387633,0.07827327991291819,0.13776719489587297,,,1.0,0.015151515151515152,0.08333333333333333,1.0,,1.0,,66.0,45.0,0.0,2.0,0.09743589743589744,1.0,12.0,14.0,66.0,41.0,4.960443717508577,,,,1.0,,,72973.94999999998,588039.9283919221,inf,32806.68900165241,264838.72420980094,,,,0.48715132434140695,0.27052063436163215,17083.799490933714,138325.903316686,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,70153108232.18866,569910176371.008,0.015151515151515152,0.12309149097933271,0.0,,,horse-colic-surgical.arff,7,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.23393415422734212,0.23685355943373865,0.44559265736089604,0.3844291843527944,5.076923076923077,,,0.9999999999999998,,0.0,0.2616707078597753,0.2273508033801499,0.8904916402194913,,,4335238.039239818,174608335.04708117,79055815639.65547,642237262416.5231,,,12.246481506352985,0.5,0.27196414661021057,16333.787954209647,132672.25216966303,389224.3760299266,11139.933955490527,90478.67725448066,0.19696969696969696,71776.9629044091,582492.3708207955,1.2633702172335108,0.33983358020805543,,,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,2251799813685247.0,,,156.0795918181818,888.740614736877,80974.11515151514,653016.294213521,30367.658118782052,245512.5377632448,8141.935259924244,65721.66148805598,8000.165151515152,64977.66377387633,0.07271408034687676,0.13315285461131338,,,1.0,0.015151515151515152,0.07692307692307693,1.0,,1.0,,66.0,45.0,0.0,2.0,0.08857808857808858,1.0,13.0,14.0,66.0,34.0,5.128010630612827,,,,0.9999999999999996,,,72973.94999999998,588039.9283919221,2251799813685247.0,34814.94167380604,281142.9021090583,,,,0.4903144449545965,0.2693098881449583,24107.58225314478,195143.27852591613,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,79055815639.6555,642235695614.3729,0.015151515151515152,0.12309149097933271,4.440892098500646e-16,,,horse-colic-surgical.arff,8,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.22206980872257004,0.2380689438867596,0.44456060208076337,0.38454845075118693,4.714285714285714,1.0,0.0,0.9999999999999998,,0.0,0.2527746477926763,0.23177536461599263,0.8631205685666311,,,3392360.2351349774,130238084.78031307,84663477488.24619,687794294390.2015,0.9,0.31622776601683794,13.610899927346644,0.5,0.30304576336566325,18296.887229398602,148620.28951388845,705805.2795433452,11869.618579982183,96406.40631636784,0.21212121212121213,71952.05629333333,583946.6552575836,1.2442672470145804,0.3477483990271158,,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,2251799813685247.0,0.65,0.47434164902525694,170.41588454545453,986.1812478148333,80974.11515151514,653016.294213521,33916.66076320562,274407.9772287802,8142.860259924243,65734.94713975985,8000.165151515152,64977.66377387633,0.06341392363281381,0.12523259908956785,0.6,0.45946829173634074,1.0,0.015151515151515152,0.07142857142857142,1.0,,1.0,,66.0,45.0,0.0,2.0,0.07692307692307693,1.0,14.0,14.0,66.0,32.0,6.0104572720481135,,0.75,0.42491829279939874,0.9999999999999996,0.8,0.25819888974716115,72973.94999999998,588039.9283919221,2251799813685247.0,36015.53728564356,290944.8709373806,,,,0.49262514874402985,0.268962138521919,29702.18445099243,240634.01218186654,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,84663477488.24614,687793480391.3237,0.015151515151515152,0.12309149097933271,4.440892098500646e-16,1.0,0.0,horse-colic-surgical.arff,9,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
