,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17466293458272633,0.21676107796040955,1.0134613734765991,0.4334961096853485,0.625,0.9333333333333332,7.0,0.1405456737852613,2.0,0.9971803988942641,0.0077821011673151474,0.9704866336886249,,0.0,19.645311683970316,0.27130131058044554,0.20891359343524868,0.9971803988942641,0.33587786259541985,5.2109375,0.6632926633531118,0.2676435822074781,0.229649414752897,0.44890962997679923,0.3093605908847231,9851324765.184317,41599857811.79513,0.8407258064516129,63760776469.46692,217325598882.53387,0.9,6.0,0.16101529717988267,3.5,4.084118489879196,0.6725376967107385,0.22572831063933768,0.01613034926869059,,0.0,,0.28125,,0.0,,0.5,0.04419417382415922,,,1401095.9678497487,,,0.7172832971744849,0.3793946701404076,1.89453125,0.8949958184935658,1.6,1683116.5205932069,264837.9,431520.5601051814,1.7664812757140294,0.3634053892196898,-0.5400719180913536,1.9586810173751918,0.0170831599046678,,0.0625,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.21830311495716226,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,16.19522086510734,0.7416666666666666,2.0,0.26190776814051486,7.0,0.7880859375,12948.2871,24537.403258036327,315062.05,461388.40048858884,112554.628125,175934.4943483096,9516.475,18027.725388145747,-676.5,3448.3375170622357,0.24416049665683418,0.24902485527709742,0.3125,0.2812403578104692,0.22421122017956197,0.15625,0.36890203262847354,0.21875,0.42001344064515445,0.8333333333333333,4.5,0.23570226039551587,6.0,4.0,0.2,0.125,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.4105263157894737,1.0,32.0,0.0,20.0,5.0,0.6911927820032008,3.1507999342785245,,0.4444444444444444,0.20855811736949265,0.8333333333333333,4.5,0.17568209223157666,5.0,0.9418443061682792,-0.3945975753514411,0.8166666666666667,3.0,0.16101529717988267,3.5,315738.55,462459.4540276193,16.19522086510734,0.0,143471.09144916525,213188.38318270282,,0.3568071402133982,0.46848321625878964,1.0043074793457574,0.13339068100358423,0.0980764638681428,0.3125,0.625,0.09375,0.15,92393.92749999999,153498.14929398085,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.49582463465553234,0.18720287789113507,63760776469.46692,104214411206.4018,0.05,0.17397290258135742,1.1114920093487162,1.5206898900962439e-05,0.05815569383172082,1.4755118878443976,0.2680859351703957,0.375,1.0,0.11947673982003648,1.0,44115.0,27.0,GaussianNB,density_weighted_sampling,0.7425583321355482
0,0.15389633955804585,0.18083088471185307,1.005979986237642,0.4308293326615477,0.6060606060606061,0.9083333333333332,6.0,0.14932977839684014,2.0,0.9940302114769566,0.016393442622950727,0.9711708216051839,,0.0,16.93769706931357,0.2569739374076875,0.20883607933847462,0.9940302114769566,0.344,5.412878787878788,0.7236482876532527,0.2885871341041823,0.22667355514960316,0.4418725379483874,0.30888348338213234,9806416226.382639,41110104423.66728,0.8503787878787878,63079131734.28036,214937866394.6207,0.85,3.0,0.16101529717988267,3.0,4.311083263033266,0.6989668991828579,0.2103978809283076,0.01564673589141524,,0.0,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,,,1320372.6672816386,,,0.7258504699873797,0.37664872721748877,2.0492424242424243,0.9527096399973811,1.65,1622875.991812463,265137.65,431940.7747798271,1.769434690161641,0.3636587462574616,-0.46937907895650965,2.0441255365979716,0.00676811874458616,,0.06060606060606055,,0.030303030303030276,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.22123287573871492,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,16.597196051805135,0.8166666666666667,2.0,0.22498285257018433,7.0,0.7970615243342516,12623.52357,24418.703354929217,315062.05,461388.40048858884,110664.30606060608,174103.07698962343,8957.45,17396.042083050477,-676.5,3448.3375170622357,0.23057550755295772,0.2466616060354496,0.30303030303030304,0.2675695530543723,0.20724420221617054,0.12121212121212122,0.33143398263980844,0.3939393939393939,0.49619766344887317,0.8833333333333332,5.0,0.1932503014547343,6.0,4.0,0.2,0.12121212121212122,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.4105263157894737,1.0,33.0,0.0,20.0,7.0,0.6890092384766586,3.362909126445671,,0.4444444444444444,0.21310280557370487,0.875,4.0,0.16315750172876015,4.0,0.9431727647372878,-0.3310495153636687,0.9416666666666667,7.0,0.12453617650811054,1.0,315738.55,462459.4540276193,16.597196051805135,0.0,142648.22593773698,212083.9341569046,,0.3110154957795676,0.500444472770748,1.0254220046659008,0.13092254750457874,0.09684183877804027,0.30303030303030304,0.6060606060606061,0.09090909090909091,0.15,90397.46190476192,152678.9480284547,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.49582463465553234,0.18525123028436605,63079131734.280396,103208796772.48463,0.05,0.17518483308648947,1.2147771160444154,1.4362071184242305e-05,0.05682723526271217,1.4761166154926955,0.2608626614885249,0.5249999999999999,1.0,0.1668979876199978,5.0,44115.0,28.0,GaussianNB,density_weighted_sampling,0.7425583321355482
0,0.16029946159388164,0.18775563370614465,1.0023531518785436,0.42882777122615545,0.5882352941176471,0.9416666666666667,6.5,0.12453617650811054,1.5,0.9899927915575186,0.027303754266211677,0.9713447569323822,,0.0,18.505982489684367,0.26523777394422327,0.21348229847473887,0.9899927915575186,0.35820895522388063,5.591911764705882,0.6867653261418567,0.2801794878863054,0.22740642321247903,0.445165987888034,0.30878893193935136,10172314790.035406,41978328372.378456,0.8520499108734403,63820279554.482346,219278787321.7863,0.9416666666666667,6.5,0.12453617650811054,1.5,4.235301737495128,0.6917578757250222,0.214692302889965,0.015437401082719284,,0.0,,0.2647058823529412,,0.0,,0.5,0.08318903308077032,,,1356916.1420958843,,,0.6945555244635644,0.40592027385613416,2.051470588235294,0.9637696501253158,1.7,1649090.1059346572,264880.8375,431532.94908964,1.7585980659724303,0.3689851899494692,-0.43241147650488027,2.1563789679817478,0.006056452887331809,,0.05882352941176472,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.22437918967953707,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,16.702447747801067,0.8166666666666667,2.0,0.22498285257018433,7.0,0.7854671280276817,12965.522325,24585.090781314375,315062.05,461388.40048858884,113881.1,178372.82356996034,9515.575,18028.22496828894,-676.5,3448.3375170622357,0.233747877463632,0.24970483826581275,0.2647058823529412,0.2608169329479084,0.2078022447409294,0.11764705882352941,0.3270349700838643,0.35294117647058826,0.48507125007266594,0.8833333333333332,5.0,0.1932503014547343,5.0,4.0,0.2,0.11764705882352941,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.4105263157894737,1.0,34.0,0.0,20.0,7.0,0.6862107122427636,3.2881807644841445,,0.45454545454545453,0.20023066941071282,0.875,4.0,0.16315750172876015,4.0,0.9435106368200287,-0.3485105257907524,0.8166666666666668,3.0,0.16101529717988267,3.0,315738.55,462459.4540276193,16.702447747801067,0.0,143386.81116170832,213394.86981294348,,0.3259929346676625,0.4764826154335574,1.0530144856931314,0.1317205984251439,0.09675291146970418,0.29411764705882354,0.5882352941176471,0.08823529411764706,0.15,96290.09090909091,159218.2770214992,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4978165938864629,0.18731531444241697,63820279554.482346,104668803298.44482,0.049999999999999996,0.19411793343021722,1.1648366200270188,1.3606172700861131e-05,0.05648936317997134,1.4584398731760317,0.2803705307131744,0.5166666666666666,1.0,0.21444732295131977,6.0,44115.0,29.0,GaussianNB,density_weighted_sampling,0.7425583321355482
0,0.1910751349053626,0.22857184297030428,0.9904489807090954,0.42247237623910794,0.5714285714285714,0.9416666666666667,7.0,0.12453617650811054,1.0,0.9852281360342515,0.039999999999999813,0.9718090597039023,,0.0,20.074481161825627,0.27489272460733105,0.21859998496222321,0.9852281360342515,0.3691275167785235,5.7821428571428575,0.6796631255892247,0.2725068125586868,0.22757734205684257,0.445342337004769,0.3069680247915048,10509123424.02314,42706463952.45472,0.8521008403361344,64415330872.677635,222938438688.05643,0.9166666666666666,6.0,0.13608276348795434,2.0,4.131809262146362,0.6866415377801994,0.21793058244163308,0.015057397406631244,,0.0,,0.2571428571428571,,0.0,,0.5,0.10101525445522107,,,1390278.3448394132,,,0.7057637384259398,0.38485862050894176,2.0535714285714284,0.9765333504052902,1.75,1673099.0716822534,264936.525,431661.33354308753,1.7372275481583603,0.36390470869493863,-0.3841583738546118,2.26474325932198,0.005167967981125954,,0.05714285714285716,,0.08571428571428574,,5.0,2.8,1.3038404810405297,0.2,0.22767682072156034,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,16.989768740106406,0.825,2.5,0.1544104678854144,4.5,0.7738775510204081,13263.265470000002,24994.54742703981,315062.05,461388.40048858884,116819.1057142857,182585.60191851915,9868.7,18551.994879541293,-676.55,3448.3271531661785,0.2384495685849865,0.2503329413123373,0.2571428571428571,0.2553526636586804,0.2072642545611903,0.11428571428571428,0.32280285109067564,0.2857142857142857,0.45834924851410563,0.8916666666666666,5.0,0.18446619684315546,6.0,4.0,0.2,0.11428571428571428,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.4105263157894737,1.0,35.0,0.0,20.0,7.0,0.6829081047004717,3.153704225957056,,0.45454545454545453,0.2071176001848664,0.8833333333333332,4.0,0.1531560972454469,3.0,0.9444128485225828,-0.36557316383687855,0.825,2.5,0.1544104678854144,4.5,315738.6,462459.4181028668,16.989768740106406,0.0,143964.10970136302,214450.74514987934,,0.3405331618614502,0.4605051763500196,1.0812631054736161,0.13211557981778566,0.09702944818534945,0.2857142857142857,0.5714285714285714,0.08571428571428572,0.15,98381.41904761906,161044.1989335041,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4978165938864629,0.19013157894570554,64415330872.67765,105867162285.95891,0.05,0.17725751022767394,1.1204686435073161,1.2925864065818074e-05,0.05558715147741723,1.448964598673774,0.28537813729398304,0.5333333333333334,1.0,0.2048787657176197,7.0,44115.0,30.0,GaussianNB,density_weighted_sampling,0.7425583321355482
0,0.23865297929169849,0.23251755415661024,0.9869291725173573,0.4212513342817275,0.5555555555555556,0.9,7.0,0.17480147469502527,3.0,0.9798687566511527,0.05405405405405406,0.9721644457066595,,0.0,21.65292078898712,0.276313434895801,0.21727658651283585,0.9798687566511527,0.38592750533049036,5.913194444444445,0.6713655091121356,0.2659985919173406,0.22707592865092663,0.4426260967170314,0.3033365235832668,10793171787.38235,43305169483.311005,0.8555555555555556,64843400485.279274,225921102320.65265,0.8916666666666666,5.5,0.14191155304938669,1.0,4.141199268540852,0.6841532775517101,0.22051798433268935,0.014729817490398511,,0.0,,0.25,,0.0,,0.5,0.11785113019775793,,,1420666.5237963567,,,0.7162547782165175,0.36590398178942074,2.0590277777777777,0.9892214250499115,1.8,1694826.194441641,264840.1125,431519.1343442379,1.7301831967901744,0.36974812396227613,-0.3381645960908153,2.372769895797612,0.004135422918105425,,0.05555555555555558,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.23107371492317133,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,17.216167081992953,0.8,3.0,0.18509256943286312,5.0,0.7615740740740741,13548.406514999999,25069.68120892497,315062.05,461388.40048858884,119591.14166666668,186798.57165023327,10183.825,18720.091580884706,-676.55,3448.3271531661785,0.23661473237833555,0.24610943130360105,0.25,0.243646385222608,0.2121658192203891,0.1111111111111111,0.3187276291558383,0.3611111111111111,0.4871361075732195,0.8916666666666666,5.5,0.18446619684315546,4.0,4.0,0.2,0.1111111111111111,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.4105263157894737,1.0,36.0,0.0,20.0,7.0,0.6791932659915256,3.171038559591062,,0.45454545454545453,0.20916851620182425,0.8833333333333332,4.0,0.1531560972454469,2.0,0.9451037094961365,-0.3822716541252684,0.7,2.0,0.21942686286812776,6.0,315738.6,462459.4181028668,17.216167081992953,0.0,144358.2814535381,215221.0297420339,,0.3546805259134567,0.459730798875718,1.1034887170202616,0.13265439219165925,0.09716904145344642,0.2777777777777778,0.5555555555555556,0.05555555555555555,0.1,103772.63636363635,168609.44256302004,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4978165938864629,0.18846147178408368,64843400485.27928,106776135996.83173,0.05,0.17815046657347403,1.080452875959922,1.2310346729350547e-05,0.05489629050386348,1.454604588555008,0.2658891389794785,0.5,1.0,0.22566773346211,7.0,44115.0,31.0,GaussianNB,density_weighted_sampling,0.7425583321355482
0,0.19802352284371755,0.1965489807774914,0.9875014184757542,0.420608605614154,0.5405405405405406,0.95,7.0,0.10540925533894598,1.0,0.974024864435752,0.0691114245416079,0.9640384789992948,,0.0,18.45367085248372,0.2625062960902043,0.21019076575463755,0.974024864435752,0.3377192982456141,6.074324324324325,0.6800157393625391,0.2821700489741809,0.2284407046479663,0.44280084999138325,0.29766464713933943,11116680956.468483,43125144674.88281,0.8333333333333334,65487525219.91831,225363875762.743,0.925,6.0,0.12076147288491199,4.0,4.3435573110743135,0.7032157638847026,0.20880884819110784,0.01905507815033249,,0.0,,0.24324324324324326,,0.0,,0.5,0.13377695860286035,,,1350958.6212785223,,,0.7004931338868065,0.38479984494789865,2.1925675675675675,1.0547489311716831,1.85,1664548.826602081,265076.65,431973.96253530146,1.7372803953408777,0.36963171542822565,-0.4046873347543821,2.0900810049960006,0.003933212280849641,,0.027027027027026973,,0.10810810810810811,,5.0,2.8,1.3038404810405297,0.2,0.2345285745936934,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,13.158327563363475,0.775,3.0,0.23257150765482754,7.0,0.7728268809349891,13344.289560000001,25188.84980696556,315062.05,461388.40048858884,119061.94189189188,184437.4436748961,9866.45,18553.196012022465,-676.55,3448.3271531661785,0.2242458875706285,0.24212916657373837,0.2702702702702703,0.27551103576522445,0.23882806447286345,0.16216216216216217,0.3736838766118223,0.21621621621621623,0.41734179538380073,0.8666666666666666,5.0,0.18509256943286315,6.0,4.0,0.2,0.10810810810810811,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.4105263157894737,1.0,37.0,0.0,20.0,7.0,0.6751425885789244,3.4036545292931213,,0.45454545454545453,0.2091290333676874,0.8333333333333333,4.0,0.1469861839480328,5.0,0.9293701889912739,-0.3305011691165569,0.6,1.5,0.10971343143406388,2.5,315738.6,462459.4181028668,13.158327563363475,0.0,145674.57385270626,215861.66075021957,,0.3175352384790896,0.4662353182791833,1.0691271508734745,0.13332364034583238,0.09709406534121383,0.2972972972972973,0.5405405405405406,0.08108108108108109,0.15,101557.44999999998,165960.91257110913,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4978165938864629,0.18991363256831278,65487525219.91831,106383591970.68349,0.04999999999999999,0.1789646231792982,1.1778165305502293,2.707943524177905e-06,0.07062981100872615,1.4590417020437487,0.26019955035540887,0.6,1.5,0.10971343143406388,2.5,44115.0,32.0,GaussianNB,density_weighted_sampling,0.7425583321355482
0,0.19792580312335056,0.2123458270776804,0.9863789364348303,0.4201809562676969,0.5263157894736842,0.95,7.0,0.10540925533894598,1.0,0.9677884628267678,0.08488063660477463,0.9632197763156584,,0.0,19.61187737565704,0.26688862042751216,0.21525915113078314,0.9677884628267678,0.36142857142857143,6.25,0.649519052838329,0.27484564155518715,0.22922876204909692,0.4427747437788096,0.30160740973661776,11013785291.024166,43385571946.68542,0.8378378378378378,65929133780.34172,226691498311.95193,0.925,6.0,0.12076147288491199,3.0,4.29499175414438,0.6975661278438768,0.21221270811401477,0.019322584165220858,,0.0,,0.23684210526315788,,0.0,,0.5,0.14886458551295736,,,1376615.3309059842,,,0.700620948386617,0.37367536547847097,2.1907894736842106,1.0729265209443104,1.9,1684129.1911653206,265027.4875,431806.0204158782,1.7288378717036195,0.37514693045190145,-0.4095338050757669,2.0884898854560494,0.003882120229576125,,0.02631578947368418,,0.02631578947368418,,5.0,2.8,1.3038404810405297,0.20000000000000004,0.2380088222020003,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,12.848945737585582,0.7916666666666667,2.0,0.20126912147485332,7.0,0.7631578947368421,14194.078814999997,26093.814128227823,315062.05,461388.40048858884,122912.5039473684,190915.33125359297,10180.675,18721.817353217524,-676.55,3448.3271531661785,0.2253295275579788,0.24152364912702998,0.2631578947368421,0.26897895646375014,0.23862302457485335,0.15789473684210525,0.36953702147663203,0.3684210526315789,0.4888515295293514,0.8416666666666666,4.5,0.138610832776385,4.5,4.0,0.2,0.10526315789473684,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.4105263157894737,1.0,38.0,0.0,20.0,7.0,0.6708198443868175,3.3774952494010284,,0.45454545454545453,0.2092497739498779,0.8416666666666666,4.5,0.138610832776385,4.5,0.9277923374855869,-0.3417706952216855,0.8166666666666667,3.0,0.17480147469502527,6.0,315738.6,462459.4181028668,12.848945737585582,0.0,146088.1704251352,216642.75770366963,,0.3253614752134429,0.4348670221884682,1.0784830194006563,0.1330485842985843,0.09769907301065205,0.2894736842105263,0.5263157894736842,0.07894736842105263,0.15,108383.46041666665,177095.77000513254,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4978165938864629,0.18920605184294984,65929133780.34171,107307719592.36404,0.05,0.18035031945461788,1.145997509742875,2.5902068492136488e-06,0.07220766251441313,1.4524338536326624,0.2586907780608406,0.6083333333333334,1.0,0.11817804103434804,2.0,44115.0,33.0,GaussianNB,density_weighted_sampling,0.7425583321355482
0,0.15578836995474843,0.18762916736563387,0.9834270046934478,0.42069311512744667,0.5128205128205128,0.95,7.0,0.10540925533894598,1.0,0.961236604722876,0.101123595505618,0.9634674870229769,,0.0,20.95348087339406,0.2692732469280773,0.2179878785560236,0.961236604722876,0.36484687083888145,6.4326923076923075,0.7051246587752803,0.2673330318026487,0.23037727410403944,0.446771306661369,0.3014709531075008,11220471993.046059,43812951775.09731,0.8394062078272605,66145986280.29077,228782405052.72986,0.9166666666666666,6.0,0.13608276348795434,4.0,4.245869692402402,0.6923450215637426,0.21480434366626053,0.01899771338974174,,0.0,,0.23076923076923078,,0.0,,0.5,0.16317848796612636,,,1403226.9736995362,,,0.7068222267868445,0.35939340972162537,2.1858974358974357,1.0923145824800269,1.95,1702329.814869975,264931.775,431663.62845740496,1.7182702732188133,0.3772023669315091,-0.35904801907704276,2.179449379920855,0.003935723218499443,,0.02564102564102566,,0.05128205128205132,,5.0,2.8,1.3038404810405297,0.2,0.24148891647120216,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,12.941090246124094,0.8166666666666667,3.0,0.17480147469502527,5.5,0.7521367521367521,14578.331670000003,26230.343439245607,315062.05,461388.40048858884,125402.84230769232,194676.25299383627,10698.9,19158.934265767497,-676.55,3448.3271531661785,0.22639333619751012,0.24215809008686348,0.2564102564102564,0.2607002180279986,0.24072908718472938,0.15384615384615385,0.36551776819519566,0.28205128205128205,0.4558807524548929,0.875,5.0,0.1767766952966369,7.0,4.0,0.2,0.10256410256410256,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.4105263157894737,1.0,39.0,0.0,20.0,7.0,0.666278442414676,3.3438867115571203,,0.45454545454545453,0.21117819641890653,0.85,4.0,0.17480147469502527,5.5,0.9282695985503702,-0.35724836194959214,0.6166666666666667,1.5,0.12546210878484684,2.5,315738.6,462459.4181028668,12.941090246124094,0.0,146257.04548709875,217049.2617518586,,0.3380835626534221,0.41918064469880134,1.1068043868004227,0.13364896616541355,0.09763141437283304,0.28205128205128205,0.5128205128205128,0.07692307692307693,0.15,112849.546,183336.61306127315,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4978165938864629,0.19070483876258257,66145986280.29076,107860904229.13127,0.05,0.18039475233607544,1.1098791596569895,2.4822815638297468e-06,0.07173040144962982,1.4377888398574346,0.2772218979263288,0.6166666666666667,1.5,0.12546210878484684,2.5,44115.0,34.0,GaussianNB,density_weighted_sampling,0.7425583321355482
0,0.16751626466867153,0.19354015937592414,0.9882531234957671,0.4198230421506355,0.5,0.95,6.5,0.10540925533894598,1.5,0.954434002924965,0.11764705882352944,0.9604974860005617,,0.0,18.316529302836223,0.2572866089301212,0.21294895615203785,0.954434002924965,0.35348226018396844,6.6,0.6988142429529082,0.27836441878299856,0.2285579649146638,0.4462787472217836,0.29911373812991354,11527614071.193996,43761107435.14831,0.8435897435897436,66729222481.26241,228801635495.01575,0.95,6.5,0.10540925533894598,1.5,4.424156976729001,0.7086522083096989,0.20502489086332765,0.020425747980064246,,0.0,,0.225,,0.0,,0.5,0.1767766952966369,,,1343765.0672843833,,,0.7141516711171736,0.35777166650114817,2.30625,1.1659052002188839,2.0,1675385.5863516438,265113.075,432010.80305024673,1.7269547263397058,0.38016464249514825,-0.3829589409494928,2.07691768383012,0.00345447706425539,,0.025000000000000022,,0.050000000000000044,,5.0,2.8,1.3038404810405297,0.2,0.2449489742783178,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,11.912459566834668,0.825,3.5,0.20581815058714115,7.0,0.760625,14357.12775,26221.99191238134,315062.05,461388.40048858884,124768.04875000003,192346.05298487697,10383.175,18878.20570565782,-676.55,3448.3271531661785,0.2157324000810264,0.23827132341464866,0.25,0.24344235651723106,0.2195056041616664,0.125,0.3349320635285418,0.25,0.4385290096535146,0.825,3.5,0.1687371394276382,6.0,4.0,0.2,0.1,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.41578947368421054,1.0,40.0,0.0,20.0,7.0,0.6615632381579821,3.5809211927582116,,0.45454545454545453,0.20771967408532627,0.875,5.0,0.13176156917368248,3.5,0.9225554206133992,-0.3120616041128804,0.8,2.0,0.15811388300841897,5.0,315738.6,462459.4181028668,11.912459566834668,0.0,147319.63028386416,217706.1008121487,,0.3055099436459893,0.42921437276173374,1.0906475799796205,0.13415540398299017,0.09765156244552821,0.275,0.5,0.075,0.15,108516.26458333331,177145.30464063238,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4978165938864629,0.19312821185975204,66729222481.26243,107672479232.91667,0.05,0.18162242570266632,1.1940254928515492,2.3829903012765564e-06,0.07744457938660079,1.434950558526348,0.27236286487469286,0.625,1.0,0.13176156917368248,3.5,44115.0,35.0,GaussianNB,density_weighted_sampling,0.7425583321355482
0,0.20830143339086005,0.21808797080942285,0.9785945640069317,0.41785587902515015,0.4878048780487805,0.95,6.5,0.10540925533894598,1.5,0.9474351361840307,0.13429522752497214,0.9609043360426037,,0.0,19.48608346034584,0.26166605320057085,0.21728334975244548,0.9474351361840307,0.3635235732009926,6.841463414634147,0.7916924070483743,0.2714119849881175,0.22945163913617084,0.4497433566383209,0.29866222756017996,11737889423.335287,44180835365.10435,0.8451219512195122,66944542907.10382,230859483059.78497,0.95,6.5,0.10540925533894598,1.5,4.361302199327809,0.7036138572116369,0.20711120416698783,0.019995810793598332,,0.0,,0.21951219512195122,,0.0,,0.5,0.18971157544029327,,,1369614.098742249,,,0.6940114394669269,0.3772245730444126,2.301829268292683,1.1875742114166807,2.05,1692839.8256477558,265076.5,431974.0594092123,1.7087929454597597,0.38322046534295373,-0.33293675963851416,2.162930755492391,0.0033232605047187613,,0.024390243902439046,,0.04878048780487809,,5.0,2.8,1.3038404810405297,0.2,0.24837365108489692,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,12.04412644486138,0.805,3.0,0.22906816064704894,7.0,0.7501487209994051,14584.26207,26226.902314990537,315062.05,461388.40048858884,127011.98170731709,195806.18954648316,10694.9,19161.193108934913,-676.55,3448.3271531661785,0.21723675473120285,0.2384716862101474,0.24390243902439024,0.23647966868075698,0.22095710618339168,0.12195121951219512,0.33129457822453967,0.2926829268292683,0.4606464174952623,0.825,4.0,0.1687371394276382,4.0,4.0,0.2,0.0975609756097561,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.41578947368421054,1.0,41.0,0.0,20.0,7.0,0.6567119934093887,3.504737539546622,,0.45454545454545453,0.21296019416928932,0.875,5.0,0.1767766952966369,5.0,0.9233371430254771,-0.32688898892408563,0.725,2.0,0.18446619684315546,6.0,315738.6,462459.4181028668,12.04412644486138,0.0,147499.27838802576,218098.2535273966,,0.3178237828530815,0.4139451726869144,1.1168801724873332,0.1343386904761905,0.09799232568138636,0.2682926829268293,0.4878048780487805,0.07317073170731707,0.15,112861.38600000001,183331.04774093555,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4978165938864629,0.19355908043892975,66944542907.10384,108199277759.38696,0.05,0.18161008365309006,1.158404165542711,2.2913368281505353e-06,0.07666285697452291,1.4161766545067382,0.2925755802532006,0.635,1.0,0.12483322207382669,3.0,44115.0,36.0,GaussianNB,density_weighted_sampling,0.7425583321355482
