,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,23.31161086039503,0.500000005551115,0.0,0.9709505944546688,1.0,0.425,0.14757148691396993,0.03388852853019604,0.027721351495840794,0.6071676924934067,0.2598419808775005,13529457588.585789,53587227069.26529,0.7,69313562356.70999,276021234683.8834,,,,,117477890.62632747,0.3767956226846572,0.3543796609171819,1.9079131362972147e-06,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,9709.085741640733,22217.56526886154,2023372.7841043721,3835.970517139072,8626.379101473349,0.6,0.4183300132670377,0.125,0.038273277230987154,0.25,2072061.737222388,214547.35,402087.9066231106,0.9709505861897044,1.1390647892519134e-16,-1.850533233287846,0.5707268598622475,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.48,1175.9983200000001,2861.918150839317,265807.1,436321.4006629926,98322.38000000002,163915.00462376224,3483.05,7835.8319578110295,2334.1,5608.721459524114,8.264964490578564e-09,0.0,0.4,0.2554022986401612,0.036354994319362476,0.0,0.0,0.0,0.0,,,,,1.0,0.05,0.2,1.0,,1.0,,20.0,8.0,0.0,2.0,0.6368421052631579,1.0,5.0,5.0,20.0,6.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.9259859908329818,,,,,263473.0,432932.6069061169,inf,2.0,139171.8872935772,229288.94238229966,,0.8116393508228246,0.22076734500711254,0.5602216793279123,0.19895833333333335,0.1562646191991338,0.4,4.0,0.4,0.1,74490.23333333335,135272.68319080016,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,69313562356.71,124085664647.323,0.05,0.22360679774997894,0.21680858949145318,0.34013680764362053,0.0,2.0452581345940413,0.1620048350742517,,,,,44115.0,0.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.5,0.0,0.0,0.0,3.3333333333333335,,,,,1.0,0.0,1.0,,0.0,18.92812344200545,0.500000005551115,0.0,1.0,1.0,0.5416666666666666,0.09199750902424839,0.021079749742718843,0.019103726149835847,0.5771357798335013,0.32315193913387,11341430259.953508,52208528129.530815,0.7333333333333334,72474030535.48502,270551177587.27396,,,,,112944563.19874036,0.361148727535965,0.3638090797837483,1.5042297317368872e-06,,0.0,,0.0,,0.0,,0.5,0.0,15085.50902123305,35391.30153295665,1997170.313537826,4440.157001677437,10191.253826556673,0.3333333333333333,0.25819888974716115,0.16666666666666666,0.02551551815399144,0.3,2097052.4772537048,250913.9875,414699.8586290933,0.9999999911460986,2.278129578503827e-16,-2.0031782673221383,0.30778023298690343,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.5,159132.387645,297411.76321485906,265807.1,436321.4006629926,126172.825,208094.69112888197,110320.725,202340.12077911597,2333.9,5608.808879085225,8.853901167782396e-09,0.0,0.3333333333333333,0.22597219623128253,0.05424283220911876,0.0,0.0,0.0,0.0,,,,,1.0,0.05,0.16666666666666666,1.0,,1.0,,20.0,7.0,0.0,2.0,0.6526315789473685,1.0,6.0,4.0,20.0,1.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.9206833948180585,,,,,263473.2,432932.4788034565,inf,2.0,142542.20939476552,234309.17289217372,,0.6904895669325312,0.0672179798017461,0.41841210510155247,0.215,0.15312533566021214,0.3333333333333333,3.3333333333333335,0.3333333333333333,0.1,122223.9875,204324.73618039337,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,72474030535.48502,128053464179.85458,0.05,0.22360679774997894,0.4334061568579527,0.22675446252543183,0.0,1.905547006100359,0.19736650595395105,,,,,44115.0,1.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.5,0.0,0.0,0.0,2.857142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,15.162272122201198,0.5,0.0,0.9852281360342515,1.0,0.6696428571428571,0.08039846820976249,0.04760314883552881,0.04934594721853046,0.5280306606701048,0.2971988906357113,13954502968.828192,51046513023.42943,0.7619047619047619,77630212918.41428,266813721695.76828,,,,,115144796.44836658,0.4393288717306979,0.3910759556176991,8.958719966831076e-07,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,12848.834760512687,31445.108260317887,2021514.291862607,3560.320892401224,10138.686734360392,0.5377045746428871,0.45969421002035205,0.20535714285714285,0.03543416934461505,0.35,2165848.2953746477,263013.55,432729.884064069,0.9852281274778238,1.1390647892519134e-16,-1.7284836126341467,0.7040937127636605,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.4897959183673469,2318.56401,5439.291875117312,315049.55,461397.3807022447,122457.74999999997,187570.3320795298,3480.75,7836.87017195674,1583.85,5116.97983780729,8.556427788519727e-09,0.0,0.2857142857142857,0.23485895759158223,0.0775321788944516,0.0,0.0,0.0,0.0,,,,,1.0,0.05,0.14285714285714285,1.0,,1.0,,20.0,7.0,0.0,2.0,0.5631578947368421,1.0,7.0,3.0,20.0,3.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.8881490581183726,,,,,313465.7,458947.3372662707,inf,2.0,159208.57431882952,234594.48277664615,,0.6214169240154865,0.3045159359113173,0.556276311779396,0.2238888888888889,0.16290940330199027,0.2857142857142857,2.857142857142857,0.42857142857142855,0.15,108114.17,176919.2313592936,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,77630212918.41429,124315559325.406,0.05,0.22360679774997894,0.5261078521216941,0.11964587778815353,0.0,1.9433504109101745,0.31643459823737496,,,,,44115.0,2.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.27609424920787673,0.31385254612393537,0.8622556248918265,0.3046130874397386,2.5,,,,,1.0,0.0,1.0,,0.0,14.269457784114472,0.6124999830551103,0.4225678802958299,1.0,1.0,0.7890625,0.07232969529473059,0.06723559791489334,0.08004357731804046,0.5087141124121308,0.3183567123817992,11553317036.5719,50660725519.53005,0.8214285714285714,81118125006.1054,264351752856.29843,,,,,1.798148790511141,0.45473931030177245,0.4022801343973629,2.2883585923443796e-06,,0.0,,0.0,,0.0,,0.5,0.0,17776.518560502307,42071.377137157215,1999358.3540682183,4050.744532637683,11519.130619464942,0.5954915028125263,0.4559002127855335,0.2578125,0.03640514828191985,0.4,2192850.201062818,275175.85,428295.37546892616,1.306128120161954,0.40988168522840746,-1.6857294084910144,0.5866143546507941,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.515625,194694.62428500003,320025.8274111555,315049.55,461397.3807022447,146526.775,219637.4994588444,134616.25,220432.99020626725,1583.85,5116.97983780729,0.5561275047298729,0.46683318077290853,0.25,0.22561274365234985,0.08689377232247834,0.0,0.0,0.0,0.0,,,,,1.0,0.05,0.125,1.0,,1.0,,20.0,7.0,0.0,2.0,0.5736842105263158,1.0,8.0,2.0,20.0,8.0,0.6931471805599453,0.5504639090106661,,0.5263157894736842,0.16222142113076254,,,,,1.0,-0.8821090146123305,,,,,313465.7,458947.3372662707,inf,2.0,163405.4554622942,239334.12480477788,,0.5666883564244246,0.24831306862972746,0.6038847525449473,0.23870748299319727,0.16111876595368768,0.375,2.5,0.375,0.15,142596.8,218446.49668421564,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4992700729927007,0.2980188851420501,81118125006.10538,127091475708.03055,0.05,0.22360679774997894,0.6314086923486734,0.08973440834111514,0.0,1.9474088168134442,0.24527105055018258,,,,,44115.0,3.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.32034089766907164,0.2347357851936703,0.5151266549996888,0.4824861281937025,2.2222222222222223,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999998,,0.0,17.475503824827488,0.44628569982123995,0.30299884521613135,0.9910760598382222,1.0,1.0,0.22910747341586218,0.058112042435730725,0.07704015848395647,0.5178219214367147,0.31173188291786214,12056335641.99759,49200915231.76706,0.8333333333333334,77964097042.7111,257087978809.76175,,,,,4.663975119005542,0.4464239959584095,0.4032057718391019,2.0979805343524237e-06,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,19459.269408195658,43628.47480200377,2001993.243299762,4215.595207157937,11618.98522028035,0.6404368913889122,0.44726409436059,0.2777777777777778,0.05285881023485531,0.45,2185349.29050828,264443.35,431402.7022697098,1.2937067142053986,0.40286959031112207,-1.5634117889870272,0.737851591911749,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.5061728395061729,2542.2142200000008,9259.09070348934,315049.55,461397.3807022447,154694.40555555554,234178.92231418198,218258.4,402621.11988625623,1583.85,5116.97983780729,0.21249600063251206,0.3590668626781742,0.2222222222222222,0.19149485405049005,0.11846505507960511,0.0,0.0,0.4444444444444444,0.5270462766947299,,,,,1.0,0.05,0.1111111111111111,1.0,,1.0,,20.0,7.0,0.0,2.0,0.5789473684210527,1.0,9.0,1.0,20.0,6.0,0.6869615765973234,1.4241710595322798,,0.6451612903225806,0.2620265353300024,,,,,0.9999999999999996,-0.8739090989160815,,,,,313465.7,458947.3372662707,2251799813685247.0,2.0,160121.54735245445,234689.4636169403,,0.6021570347089853,0.17605609666371624,0.7030655759464517,0.24491071428571426,0.1614448854164212,0.3333333333333333,2.2222222222222223,0.3333333333333333,0.15,153659.46428571432,238360.1515436227,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.460352422907489,0.2296818738743108,77964097042.71109,122586038209.3194,0.05,0.22360679774997894,0.6033289290811148,0.07178752667289211,4.440892098500646e-16,1.7915161549090841,0.4555517299834791,,,,,44115.0,4.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.294755880391717,0.2443349775517131,0.52289859831957,0.4889903790422882,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,19.855910201075492,0.4333829225557997,0.2814869319964548,0.9709505944546688,0.4782608695652174,1.2,0.32615978957151254,0.050611328401981105,0.0750736143839886,0.4995430123465012,0.33393619809332953,11091894627.109062,47010380747.267296,0.711111111111111,74870720835.67944,245703084601.5391,,,,,4.991376226597019,0.442312421471713,0.40638731774915954,2.0153881751997704e-06,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,23714.762122274602,53744.32580563276,2000658.0322955411,4640.027612969577,12819.196036663898,0.568015281868966,0.4033558177076295,0.3,0.07540400446189106,0.5,2182021.4471968156,264355.1875,431265.03360284114,1.2993235648961263,0.4071964605109321,-1.4386881278939956,0.7963462324620528,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.49,35807.42161500001,157352.76923823616,315050.8,461396.48260671936,165979.145,253452.63296013253,242021.225,406159.97244084027,1583.85,5116.97983780729,0.19452562787811245,0.3223966266181283,0.2,0.1835060498928656,0.11308937413441376,0.0,0.0,0.2,0.42163702135578396,,,,,1.0,0.05,0.1,1.0,,1.0,,20.0,6.0,0.0,2.0,0.5526315789473684,1.0,10.0,1.0,20.0,6.0,0.6730116670092565,1.6880704821434238,,0.6451612903225806,0.2553934346290306,,,,,1.0,-0.8851206259734492,,,,,313466.95,458946.43891720835,inf,2.0,156810.76751936998,230059.72685751237,,0.6069259623279725,0.08695211551246462,0.7857430814736309,0.24034391534391536,0.15401668024767862,0.3,2.0,0.3,0.15,170945.71666666667,279647.77025540365,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.460352422907489,0.22180447812723567,74870720835.67947,118078424515.94412,0.05,0.22360679774997894,0.6062860301900647,0.05982293889407676,0.0,1.7579282063191297,0.42390271719971234,,,,,44115.0,5.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.2737085400395188,0.2488447546741546,0.47990716062048905,0.4934291664190062,1.8181818181818181,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,9.230421708242494,0.4057822988308635,0.21440812349694133,0.9456603046006401,0.6470588235294117,1.3181818181818181,0.2534211931476206,0.24156219735051954,0.300973561144454,0.5100415099134823,0.32427564340211257,11448197501.07426,47491196522.48932,0.8,74682063241.95634,248028394910.4661,,,,,6.787178163355776,0.6137360125357414,0.28699949431122646,0.0010968907763662982,,0.0,,0.0,,0.0,,0.5,0.1928473039599675,24133.833992198506,56201.198222439336,1723665.1171112657,5034.3335808973825,13993.772798823056,0.6072866198808782,0.40421645438111004,0.4318181818181818,0.22570124309884435,0.55,1976458.2603950533,264266.825,431127.59319939377,1.286237056936535,0.3865902334419645,-1.5278899800256212,0.7850315958922565,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.628099173553719,687.85227,3014.239754465207,315051.0,461396.33887603675,156120.61818181822,238623.37750274286,265784.1,436336.1387853345,1583.85,5116.97983780729,0.13933040828459387,0.2272730219173383,0.45454545454545453,0.32168087615492663,0.2591885460110776,0.2727272727272727,0.46709936649691375,0.2727272727272727,0.46709936649691375,,,,,1.0,0.05,0.09090909090909091,1.0,,1.0,,20.0,6.0,0.0,2.0,0.531578947368421,1.0,11.0,0.0,20.0,3.0,0.6554817739013927,2.444382073726785,,0.6666666666666666,0.2586032735340944,,,,,1.0,-0.5695606468403981,,,,,313467.15,458946.2951443946,inf,2.0,156505.69411938274,229846.70165859075,,0.42146724465810687,0.1758369913522914,0.6846581304801402,0.22425992063492065,0.16151261042820428,0.5454545454545454,1.8181818181818181,0.2727272727272727,0.15,154744.20714285717,251977.34648261522,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4470588235294117,0.23161030799678442,74682063241.95634,118431402896.44014,0.05,0.22360679774997894,0.8340516203690039,0.001106887389560076,0.0,1.6970649154368578,0.37574915823301325,,,,,44115.0,6.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.4554573303292804,0.4148049901769989,0.8783082813311299,0.3043081169381618,1.6666666666666667,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,11.332566308859935,0.45571426300871504,0.3006580823178848,0.9798687566511527,0.52,1.5052083333333333,0.21520394220930117,0.2187224147214555,0.27236739205773625,0.4917139890460783,0.3216435530402028,10621619784.536922,47112750130.94036,0.7878787878787878,73565779463.01022,245254333779.95547,,,,,2.6401013683220054,0.6059606344449694,0.3016614447194111,0.0009744249817567533,,0.0,,0.16666666666666666,,0.0,,0.5,0.11785113019775793,,,1716913.6128252237,,,0.6400127348908052,0.4017327510134554,0.5052083333333334,0.24382768769743682,0.6,1966013.0860716254,264169.475,430996.05186278507,1.4870288811696761,0.3139015553476063,-1.4820455116490119,0.8469738238214765,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.20412414523193154,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.6527777777777778,189034.24281000003,311646.62511086126,315051.55,461395.943625369,144268.9791666667,219983.63867566444,140083.2,225360.60146074195,1088.85,5721.4090119112225,0.37114815681260654,0.30580290951198186,0.4166666666666667,0.28266231969448713,0.25012323384101737,0.25,0.45226701686664544,0.25,0.45226701686664544,,,,,3.0,0.15,0.25,1.0,0.0,1.0,0.0,20.0,3.0,0.0,2.0,0.5263157894736842,1.0,12.0,0.0,20.0,5.0,0.6791932659915256,1.3664627324946939,,0.5263157894736842,0.14382335986568243,,,,,1.0,-0.5991130381118642,,,,,313962.7,459730.0047897793,inf,2.0,155114.56162980603,228277.88290729147,,0.45650033484844427,0.22064608239491007,0.6931300747773724,0.20006493506493506,0.13318028598608145,0.5,1.6666666666666667,0.25,0.15,137200.58125,222278.9472084032,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4992700729927007,0.3012715944793035,73565779463.01022,117195268205.36607,0.05,0.16265123508591364,0.8065873304627034,0.0008855099116480608,0.0,1.659295800759143,0.33266586922085023,,,,,44115.0,7.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.2905657838520781,0.31174927657825735,0.8197640817527297,0.3580061983448766,1.5384615384615385,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,7.43764140089206,0.38577080734862085,0.2400472816921972,0.961236604722876,0.625,1.6730769230769231,0.2075305043997394,0.29363347483208374,0.28549915869531445,0.4721658742408277,0.3046806276905311,10973355912.099394,46538530764.581955,0.858974358974359,72435278999.31284,242696153581.0585,,,,,3.3820019420970167,0.6884982490743579,0.23828425131637548,0.000905619546594672,,0.0,,0.23076923076923078,,0.0,,0.5,0.16317848796612636,,,1509688.3568869715,,,0.6677040629761277,0.3973771866020737,0.6346153846153846,0.3070844857856815,0.65,1818279.042093229,264451.6,431397.383744647,1.4967794999771555,0.30574787944444937,-1.3405643031337289,0.9907532315010472,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.22094471717453953,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.7100591715976332,15659.2212,28121.185528226306,315052.2,461395.47652741236,137030.90384615384,210519.6185240709,60189.95,222029.49710780487,736.35,5598.971054671799,0.2842211864984499,0.25019831873246906,0.5384615384615384,0.3234703479128536,0.2598130021416504,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,3.0,0.15,0.23076923076923078,1.0,0.0,1.0,0.0,20.0,2.0,0.0,2.0,0.4789473684210526,1.0,13.0,1.0,20.0,5.0,0.666278442414676,1.8842469199853285,,0.5405405405405406,0.1743650889637547,,,,,1.0,-0.39922575623092627,,,,,314315.85,460280.52787075,inf,2.0,153818.24489402614,226588.48982945693,,0.33267081569635754,0.31055486305265106,0.7423307921401681,0.19180089586339585,0.12490920109031864,0.5384615384615384,1.5384615384615385,0.23076923076923078,0.15,127664.43888888888,209032.64447870073,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49768875192604006,0.2914088760665679,72435278999.31282,115777449723.11902,0.049999999999999996,0.16540641954208116,1.024159080542403,0.00020022392634448733,0.0,1.6831606955386325,0.2916561904356769,,,,,44115.0,8.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.29949122504842596,0.3282314857642727,0.8270454702669937,0.36096149847239806,1.4285714285714286,,,,,0.940285958670631,0.15094339622641517,0.9999999999999998,,0.0,8.879111890336837,0.4141716926659848,0.23998777898449844,0.940285958670631,0.8235294117647058,1.8660714285714286,0.2793548788756845,0.2706479203804029,0.28607216585258277,0.47673472123488675,0.3141765929531173,10384325782.55749,46500773913.09626,0.8681318681318682,71739616091.88463,241723984336.7338,,,,,3.046686159543085,0.6713906822319448,0.24111171091167827,5.456645049080342e-05,,0.0,,0.21428571428571427,,0.0,,0.5,0.20203050891044216,,,1570915.0941201113,,,0.6590834674757817,0.3753910243634052,0.6339285714285714,0.3250898016254572,0.7,1857020.0612785667,264106.875,430834.5963759384,1.4587056271872907,0.30184916986420096,-1.2931709296575895,1.1353306971107897,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2369017707396714,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,,,,,0.6734693877551021,153610.18449,289452.2291871867,315052.2,461395.47652741236,146260.45714285717,226129.201969724,163209.95,285475.24967411335,736.35,5598.971054671799,0.3086258017503341,0.2548541502537396,0.5,0.2967030391951549,0.2658461683246414,0.35714285714285715,0.4972451580988468,0.21428571428571427,0.42581531362632,,,,,3.0,0.15,0.21428571428571427,1.0,0.0,1.0,0.0,20.0,2.0,0.0,2.0,0.4894736842105263,1.0,14.0,0.0,20.0,5.0,0.6517565611726531,1.6797677497361039,,0.5405405405405406,0.16627551083875328,,,,,0.9999999999999996,-0.4471695732313486,,,,,314315.85,460280.52787075,2251799813685247.0,2.0,152947.3469460995,225590.9786224293,,0.3635971326265838,0.22951337150687415,0.8017751039228254,0.19598484848484848,0.12497660542595519,0.5,1.4285714285714286,0.21428571428571427,0.15,141522.335,231475.94917609473,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49768875192604006,0.3034393904813974,71739616091.88461,115130245867.64647,0.05,0.16759111175075142,0.9489669146959632,0.00017797682341732208,4.440892098500646e-16,1.6312636500441917,0.33234306437983135,,,,,44115.0,9.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
