,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.25755738756260627,0.25921564694620597,1.0228135099314382,0.45484999919735003,0.6666666666666666,0.9666666666666666,7.0,0.10540925533894599,1.0,1.0,0.0,0.9916507676882346,,0.0,28.017706836745123,0.34805784277512913,0.24858025421278118,1.0,0.31355932203389836,4.65,0.6550121741432461,0.20304665520029952,0.22822175962929797,0.4582339921198819,0.31070119481002745,10918468261.367825,43514857486.30049,0.8574712643678161,65839919793.492325,227108882825.30725,0.8999999999999998,5.0,0.16101529717988267,3.0,3.166961177329594,0.6133200164866192,0.27752324009030677,0.0045090264912170715,,0.0,,0.16666666666666666,,0.0,,0.5,0.0,,,1595811.688843983,,,0.7319189533689696,0.35785825278246325,1.45,0.6504308916615094,1.5,1846094.6434463453,264978.2,431779.0359717131,1.707053403000413,0.4436292386199118,-0.8769927107074773,1.563992666273989,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.25018511664883786,9.333333333333332,1.5396007178390017,0.5,0.0,59.13679336833387,0.8999999999999998,5.0,0.16101529717988267,3.0,0.7533333333333333,6737.675700000002,15659.98651246854,315056.0,461392.74618713424,117109.24666666667,182593.52734776272,5755.125,13595.570010770536,370.95,4355.4144340240755,0.31576010693102585,0.30083113233086045,0.23333333333333334,0.2234924464334613,0.2004715080362893,0.1,0.30512857662936466,0.23333333333333334,0.4301830671520762,0.8666666666666666,2.5,0.23306863292670035,6.0,3.0,0.15,0.1,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.4052631578947368,1.0,30.0,0.0,20.0,6.0,0.6931471805599453,2.239210677601082,,0.45454545454545436,0.19143020926075915,0.8666666666666666,2.5,0.17213259316477408,5.0,0.983371245056665,-0.564036494537462,0.8999999999999998,5.0,0.16101529717988267,3.0,314685.05,460835.4709125675,59.13679336833387,0.0,145914.5431269416,216549.17005163227,,0.4803874737726895,0.47219944621042453,0.8474460489988773,0.15963131695890317,0.13396063122923024,0.26666666666666666,0.6666666666666666,0.1,0.15,97664.44722222222,161525.4821389274,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4978165938864629,0.2048592149714225,65839919793.49231,107343604982.62842,0.05,0.19513453149075624,0.893364334672728,2.95485546205482e-06,0.016628754943335045,1.4613020729463255,0.26075085880678234,0.7,1.0,0.24595492912420727,7.0,44115.0,25.0,DecisionTreeClassifier,training_utility_sampling,0.8371024226550191
0,0.25523931280104056,0.2292116300550811,1.0038640642854366,0.4351887797502659,0.6451612903225806,0.9666666666666666,7.0,0.10540925533894599,1.0,0.9992492479956566,0.0020790020790019126,0.9760865022515638,,0.0,23.150300197784823,0.31875540941957736,0.2347302190194653,0.9992492479956566,0.2661290322580645,4.790322580645161,0.6879824797719185,0.23093126804322558,0.23168005210090667,0.4445592400411774,0.30938671224163117,10612118723.990984,42876027981.91902,0.8344086021505377,65020361250.319534,223809740521.3673,0.9416666666666667,6.0,0.12453617650811054,2.0,3.412599171689299,0.6361713686730319,0.2515094490576477,0.013068458619099053,,0.0,,0.16129032258064516,,0.0,,0.5,0.022809896167307966,,,1495634.4067329527,,,0.690844915579433,0.4116850483437551,1.5806451612903225,0.6854502679935818,1.55,1763609.984306822,265045.675,431907.7936405881,1.7103015293194836,0.39698558470405154,-0.8133644270983927,1.63198292176603,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2517713865369483,9.333333333333332,1.5396007178390017,0.5,0.0,20.161719072502045,0.7666666666666667,2.0,0.22498285257018433,5.0,0.7585848074921956,5423.128409999999,12548.876592143648,315056.0,461392.74618713424,113493.9870967742,176874.19621643255,4871.1,12124.06396994706,370.95,4355.4144340240755,0.2928117829616098,0.29384416947665865,0.22580645161290322,0.23240716362633285,0.2028904811835933,0.12903225806451613,0.3407771005482389,0.2903225806451613,0.4614143753790639,0.8333333333333334,5.0,0.23570226039551584,6.0,3.0,0.15,0.0967741935483871,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.4052631578947368,1.0,31.0,0.0,20.0,6.0,0.6926267989248349,2.4283595220519247,,0.45454545454545453,0.20028513201277284,0.8333333333333333,4.0,0.23570226039551587,7.0,0.9527448598776921,-0.4763466369681599,0.8083333333333332,3.0,0.1668979876199978,3.0,314685.05,460835.4709125675,20.161719072502045,0.0,144948.56136449275,215236.16358410503,,0.42085054513283443,0.4906011801680249,0.8712075361039214,0.16046295190316934,0.13393053064359386,0.25806451612903225,0.6451612903225806,0.0967741935483871,0.15,92808.22368421053,153305.47816518735,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4978165938864629,0.20024493708077615,65020361250.319565,106136205366.55544,0.05,0.19599149154804857,1.0020499352637402,2.570953295322434e-06,0.04725514012230792,1.4960385888935843,0.268935106702918,0.6166666666666666,1.0,0.19325030145473426,4.0,44115.0,26.0,DecisionTreeClassifier,training_utility_sampling,0.8371024226550191
0,0.29124090984763507,0.24708648387492968,0.9903846073866349,0.43453950833697624,0.625,0.9333333333333332,6.0,0.14054567378526134,2.0,1.0,0.0,0.9768670427629739,,0.0,24.392746546692077,0.31875666413600584,0.24153535082574445,1.0,0.2727272727272727,4.9765625,0.7260542251810299,0.2242752716302761,0.23087428710078275,0.44593414730894226,0.3143005449451828,10300068777.943968,42115674002.069336,0.8366935483870968,64041922264.527695,219908563309.44547,0.9666666666666666,7.0,0.10540925533894599,1.0,3.474158285521666,0.6285126648299413,0.2543011671474309,0.012618032006654975,,0.0,,0.15625,,0.0,,0.5,0.0,,,1491910.903486456,,,0.7005060119675757,0.4086613654536471,1.6171875,0.7056350805731556,1.6,1760454.5006033177,265021.5375,431868.6069142646,1.7025451027309502,0.4056388799291637,-0.8616883457824249,1.6270570214206677,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2352414539715878,9.333333333333332,1.5396007178390017,0.5,0.0,20.867109708252865,0.9083333333333332,5.0,0.14932977839684014,3.0,0.7626953125,6707.7642449999985,15431.326858825298,315056.0,461392.74618713424,110286.821875,171794.23789056155,5805.3,13626.120549189804,370.95,4355.4144340240755,0.2878395046556849,0.29740874078329443,0.21875,0.22888411633745223,0.19908544257280542,0.125,0.3360107525161235,0.34375,0.48255870443481425,0.8666666666666666,4.0,0.17213259316477408,4.0,3.0,0.15,0.09375,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.41578947368421054,1.0,32.0,0.0,20.0,6.0,0.6931471805599453,2.4407528896054,,0.46511627906976744,0.19350614722637743,0.8333333333333334,3.0,0.17568209223157666,5.0,0.9542692192364778,-0.48998615556592523,0.7166666666666666,2.0,0.22291558497487643,7.0,314685.05,460835.4709125675,20.867109708252865,0.0,143812.88577400503,213639.5788037726,,0.4317423743992217,0.5078569369841952,0.8379646306134315,0.15525361034477442,0.132470386411791,0.28125,0.625,0.09375,0.15,88710.99749999998,146294.78156717875,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49942857142857144,0.19785059230956947,64041922264.527725,104642517018.39516,0.05,0.19690614769534892,0.9968324867191699,2.4102687143647813e-06,0.04573078076352224,1.4900806431844935,0.26202207006641465,0.6,1.0,0.19563129846287788,6.0,44115.0,27.0,DecisionTreeClassifier,training_utility_sampling,0.8371024226550191
0,0.2497459160612336,0.2523202909079827,1.0065725137329378,0.4361498803753483,0.6060606060606061,0.9666666666666666,6.5,0.10540925533894599,1.5,0.9993375041688846,0.0018348623853211565,0.9775093960569851,,0.0,26.396468493392547,0.3215005878460341,0.23709670274348624,0.9993375041688846,0.3123425692695214,5.113636363636363,0.6684970581546067,0.21826779514270123,0.2281376703948468,0.44609284464026233,0.31807351646363324,10228290132.44564,42691404350.828316,0.8428030303030303,64852907291.96432,222789975660.025,0.9666666666666666,6.5,0.10540925533894599,1.5,3.370018279428227,0.6207868299580436,0.25768577963811157,0.012224397738140862,,0.0,,0.15151515151515152,,0.0,,0.5,0.02142747821777415,,,1521799.9230663173,,,0.6984806835394193,0.39312228968172536,1.6363636363636365,0.7025092000368135,1.65,1783093.2117117709,265008.05,431823.58021674526,1.709372307626127,0.3985746714545623,-0.8615662595670714,1.7099587591728278,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2378031791311829,9.333333333333332,1.5396007178390017,0.5,0.0,21.48434945474937,0.875,5.0,0.16315750172876015,4.0,0.7529843893480257,8173.35141,19399.907355003645,315056.0,461392.74618713424,114976.24090909089,179640.46309732294,6693.6,15686.584615020905,340.95,4352.556435439316,0.29653771027569525,0.29871231133944903,0.21212121212121213,0.22729472235362244,0.19616331952158086,0.12121212121212122,0.33143398263980844,0.18181818181818182,0.3916747259003201,0.8666666666666668,4.0,0.17213259316477408,6.0,3.0,0.15,0.09090909090909091,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.41578947368421054,1.0,33.0,0.0,20.0,6.0,0.6926879734424749,2.3944165576685448,,0.45454545454545453,0.19940758353749705,0.8333333333333333,3.0,0.23570226039551587,7.0,0.9555246193796917,-0.5014672279094751,0.8166666666666667,2.0,0.16101529717988267,3.0,314715.05,460882.37753437064,21.48434945474937,0.0,144617.1556965151,215061.27785309104,,0.4385101328742295,0.47893889952801133,0.852047749643621,0.15523210592325293,0.1329857243894161,0.24242424242424243,0.6060606060606061,0.09090909090909091,0.15,97122.1238095238,159865.67672288948,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4978165938864629,0.19772104913944358,64852907291.96428,106224963005.78128,0.05,0.19765947314958576,0.9652615658483569,2.268488201755088e-06,0.04447538062030832,1.4950409476712432,0.24674385085171294,0.6583333333333333,1.0,0.1687371394276382,5.0,44115.0,28.0,DecisionTreeClassifier,density_weighted_sampling,0.8371024226550191
0,0.2646045746214955,0.24891408732421483,0.9943983552610887,0.4213066722389048,0.5882352941176471,0.9666666666666666,6.0,0.10540925533894599,2.0,0.9975025463691153,0.006896551724137945,0.9659681095928704,,0.0,21.75465073825196,0.2985106501385144,0.22706904657133073,0.9975025463691153,0.3046875,5.272058823529412,0.6835946850324647,0.2441698625945584,0.233709646460797,0.4471568392275081,0.31055685302000224,10545619557.215445,42345369160.32271,0.8520499108734403,65404666883.953575,221500299588.22574,0.9666666666666666,6.0,0.10540925533894599,2.0,3.629184400572295,0.6462185808855494,0.23929408896414917,0.018644353322608033,,0.0,,0.14705882352941177,,0.0,,0.5,0.04159451654038516,,,1436109.604987929,,,0.7073488987294365,0.3905584295961365,1.7941176470588236,0.7784273876611502,1.7,1744276.6462165415,265073.225,431944.7876860316,1.717045056275028,0.3775849330456912,-0.9220562533504454,1.3013320797870915,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2407456697609544,9.333333333333332,1.5396007178390017,0.5,0.0,13.946429474647859,0.825,3.0,0.1544104678854144,4.0,0.7673010380622838,6966.255555000001,15818.391195168257,315056.0,461392.74618713424,114536.07941176475,177603.6194971013,5804.275,13626.575673713753,340.95,4352.556435439316,0.2748558453551759,0.29030042262667816,0.2647058823529412,0.2583959536367593,0.2237475047658561,0.17647058823529413,0.3869529949759475,0.20588235294117646,0.41042563012190475,0.85,4.0,0.2539806544591658,6.0,3.0,0.15,0.08823529411764706,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.41578947368421054,1.0,34.0,0.0,20.0,6.0,0.6914160776171183,2.617890512665289,,0.45454545454545453,0.20519276201795136,0.7833333333333333,2.0,0.31229931827900437,7.0,0.9330943887504236,-0.4409519435298961,0.9666666666666666,6.0,0.10540925533894599,2.0,314715.05,460882.37753437064,13.946429474647859,0.0,145796.80819020708,215572.57321278268,,0.39409736173970983,0.4869463573970352,0.8105752720288464,0.1560078340169873,0.13286360710347542,0.29411764705882354,0.5882352941176471,0.08823529411764706,0.15,95103.46136363636,158101.42214013028,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4978165938864629,0.19940670590794587,65404666883.953575,105661372559.01054,0.05,0.1983309262480359,1.076414629722239,2.1187203877778508e-06,0.06690561124957639,1.4973860170149857,0.23889090482171083,0.7083333333333333,1.0,0.23323410588537036,5.0,44115.0,29.0,DecisionTreeClassifier,training_utility_sampling,0.8371024226550191
0,0.26450183169855757,0.2317814571492171,0.9761531839342084,0.4177803129727954,0.5714285714285714,0.9666666666666666,7.0,0.10540925533894599,1.0,0.9994110647387552,0.0016313213703099683,0.9563761599803724,,0.0,22.825250401036165,0.3039122768990524,0.23545590450753018,0.9994110647387552,0.3242574257425742,5.535714285714286,0.7262295788939639,0.2440157454289434,0.23084031538080238,0.4448131483174683,0.30947975393888844,10478585200.06262,41827916166.72083,0.853781512605042,64644580174.34917,218937628181.44394,0.9416666666666667,6.0,0.12453617650811054,2.0,3.6405144968691108,0.6465079015571771,0.24442475054678417,0.02413234427397636,,0.0,,0.14285714285714285,,0.0,,0.5,0.020203050891044183,,,1433792.3549451132,,,0.7157103587657383,0.3879388196622077,1.925,0.8686481637308292,1.75,1738643.081481978,265048.55,431905.939128012,1.7010395721201683,0.37971966829775455,-0.7246681862710702,1.5641245002539792,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.24060581136494819,9.333333333333332,1.5396007178390017,0.5,0.0,10.7171973860492,0.7666666666666666,3.0,0.30123203803835463,7.0,0.7681632653061224,7754.51691,17393.91694323581,315061.5,461388.7957553574,112878.10428571429,175970.2138824823,6216.1,14305.611589052813,340.95,4352.556435439316,0.2745246765527954,0.2945121951025731,0.2,0.2617169774422726,0.22243849650128905,0.17142857142857143,0.38238526043109716,0.3142857142857143,0.4710082159536056,0.85,4.5,0.2539806544591658,5.0,3.0,0.15,0.08571428571428572,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.41578947368421054,1.0,35.0,0.0,20.0,6.0,0.6927389617440811,2.5557939497161337,,0.46511627906976744,0.20080746440496716,0.7583333333333333,2.0,0.2589449152538093,6.0,0.9146553593788028,-0.44841011066688397,0.85,4.5,0.2249828525701843,4.0,314720.55,460878.4270109092,10.7171973860492,0.0,144902.80588754395,214347.8653725145,,0.39786074967260726,0.5262124953529226,0.8626579721684937,0.15351701544676413,0.13396193432851308,0.2571428571428571,0.5714285714285714,0.08571428571428572,0.15,89503.41666666669,151951.98092651673,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49942857142857144,0.19990283914635074,64644580174.34917,104548287432.70876,0.05,0.19900329103241648,1.0801954740519286,1.9940897767320947e-06,0.08534464062119716,1.4807602744127712,0.23195671867167778,0.6083333333333333,1.0,0.18446619684315546,3.0,44115.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.8371024226550191
0,0.2551220507602704,0.2704889325867339,0.9772207473344988,0.422611029190605,0.5555555555555556,0.9666666666666666,7.0,0.10540925533894599,1.0,1.0,0.0,0.957307105638785,,0.0,24.00003119948644,0.2992469280880886,0.23366804087199716,1.0,0.33175355450236965,5.909722222222222,0.76655019819266,0.23958382121144547,0.229537549427851,0.44975562231576577,0.30899877002870674,10197711891.999735,41179129908.27042,0.8571428571428572,63788332422.02258,215589489281.25992,0.9416666666666667,6.0,0.12453617650811054,2.0,3.6655484937271376,0.6391168878214899,0.24684150397817636,0.02356772834518486,,0.0,,0.1388888888888889,,0.0,,0.5,0.0,,,1432815.197276132,,,0.7236072932444678,0.38528125269263197,2.0104166666666665,0.9503876088958954,1.8,1737807.578939884,265025.4875,431866.0590125479,1.7044102793482474,0.3806525041643136,-0.7327944788893979,1.587692895462787,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.22680460581325726,9.333333333333332,1.5396007178390017,0.5,0.0,10.967003788267283,0.7999999999999999,4.0,0.21227747971714225,4.0,0.7723765432098766,8342.36781,18692.857146212664,315061.6,461388.7238769267,110022.81805555554,171474.35653965618,6662.775,15162.437673300112,340.95,4352.556435439316,0.2728104679862516,0.293631214886923,0.19444444444444445,0.2605578635699181,0.22229703803440853,0.16666666666666666,0.37796447300922725,0.19444444444444445,0.4013864859597432,0.85,5.0,0.2539806544591658,6.0,3.0,0.15,0.08333333333333333,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.42105263157894735,1.0,36.0,0.0,20.0,6.0,0.6931471805599453,2.58205003843088,,0.46511627906976744,0.2013232444788303,0.7666666666666666,3.0,0.257000744582675,7.0,0.9164368945065078,-0.462974567030061,0.36666666666666664,1.0,0.23635608206869607,5.0,314720.65,460878.35513063933,10.967003788267283,0.0,143904.02769244547,212949.12472704655,,0.4085928453774334,0.5501889174455681,0.8390060974456288,0.14720394033211373,0.13293666580489213,0.2777777777777778,0.5555555555555556,0.08333333333333333,0.15,85893.55681818181,145647.3758684396,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49942857142857144,0.1966468154168809,63788332422.022606,103262013595.83228,0.05,0.19973395176561043,1.0738511784481115,1.883307011358089e-06,0.08356310549349225,1.4594484223642175,0.2209448498920721,0.5833333333333333,2.0,0.20786985482077452,3.0,44115.0,31.0,DecisionTreeClassifier,training_utility_sampling,0.846961651917404
0,0.22299075508243804,0.24589411696501418,0.9840979532339776,0.42609383990404714,0.5405405405405406,0.9333333333333332,7.0,0.14054567378526134,1.0,0.9994730201859837,0.0014598540145985828,0.9583872081498461,,0.0,21.022204476303756,0.28109675747003804,0.2190077739835064,0.9994730201859837,0.29032258064516125,6.16554054054054,0.915863309930842,0.2678238131297871,0.23337264298213511,0.446071233873495,0.30932433928940894,9929947784.095358,40593584156.868126,0.8453453453453453,62982705234.993126,212534176825.42642,0.9083333333333332,6.0,0.14932977839684014,2.0,3.9892888121311616,0.6704853192319002,0.2228124781292983,0.022901135908995986,,0.0,,0.32432432432432434,,0.0,,0.5,0.01911099408612287,,,1356824.7072829546,,,0.7096311883633681,0.40795597775200454,2.2533783783783785,1.1054381384106724,1.85,1672832.3361461405,265063.65,431944.20831816684,1.7330318254027375,0.3820546748448259,-0.6753352537259862,1.6370023672452905,0.011235620331442875,,0.027027027027026973,,0.05405405405405406,,5.0,2.8,1.3038404810405297,0.2,0.21417959736388054,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,11.270848160341313,0.7916666666666666,4.0,0.2160604053625562,5.0,0.8005843681519358,7725.680340000001,17153.380978234614,315061.6,461388.7238769267,107282.677027027,167068.64847235524,6296.95,14457.285049322658,340.95,4352.556435439316,0.25053914801722377,0.26179728914057787,0.2702702702702703,0.3096364209574938,0.24361567878159168,0.21621621621621623,0.41734179538380073,0.24324324324324326,0.43495883620083997,0.85,5.0,0.2539806544591658,7.0,4.0,0.2,0.10810810810810811,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.42105263157894735,1.0,37.0,0.0,20.0,6.0,0.6927819059876479,2.9279208898975106,,0.46511627906976755,0.19627812251662843,0.7333333333333333,3.0,0.2446968393949471,6.0,0.9185060407452564,-0.3972495813230911,0.4,1.0,0.16101529717988264,3.0,314720.65,460878.35513063933,11.270848160341313,0.0,142936.24985428265,211640.04623687002,,0.36396054770949515,0.5653799277660285,0.8599259921681306,0.14175307187175093,0.12913914344535612,0.32432432432432434,0.5405405405405406,0.08108108108108109,0.15,82537.93043478258,139684.2988889837,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.49942857142857144,0.19654374009936287,62982705234.99318,102055741189.09286,0.05,0.17976554342133189,1.1647993269742138,1.7841855897076636e-06,0.08149395925474356,1.4558018846642509,0.21837630021633703,0.6166666666666666,2.0,0.1892154040658489,4.0,44115.0,32.0,DecisionTreeClassifier,training_utility_sampling,0.8481997635078066
0,0.24975709016461553,0.22428557429130358,1.0939141357703572,0.47255484456590935,0.5263157894736842,0.9416666666666667,7.0,0.12453617650811052,1.0,1.0,0.0,0.9594613976520595,,0.0,21.95484964888961,0.3069295216655687,0.19868710117538707,1.0,0.29011345218800644,6.355263157894737,0.9822221754008702,0.26688078528198816,0.23294869509188845,0.4433986746963015,0.3078839465070204,9846803376.778275,40053490668.859856,0.8435277382645804,62265492119.89622,209890702263.25436,0.8916666666666666,6.0,0.18446619684315546,4.0,3.0266326478918812,0.6720701756141606,0.22295418838794995,0.022263498180275884,,0.0,,0.34210526315789475,,0.0,,0.5,0.0,,,1355495.5981913905,,,0.7172724728801216,0.4051528282978336,2.3289473684210527,1.16035695107661,1.9,1669808.0677047975,265033.65,431876.53100509645,1.7635139464059417,0.38578963626992546,-0.6049330378192626,1.694113696533804,0.007022507268450995,,0.02631578947368418,,0.10526315789473684,,5.0,2.8,1.3038404810405297,0.2,0.21508228149160577,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,11.589095164175014,0.8083333333333332,3.0,0.23911488018508162,7.0,0.8088642659279779,7999.590689999999,17560.688255565427,315061.6,461388.7238769267,105882.04342105263,165990.26065966047,6442.3,14598.492376557966,330.95,4352.522456485494,0.33040018936441556,0.2682588568540511,0.2894736842105263,0.31490730118092025,0.24248559533429273,0.23684210526315788,0.4308514841827461,0.21052631578947367,0.4131549501122744,0.8666666666666668,5.0,0.2194268628681278,6.0,4.0,0.2,0.10526315789473684,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.41578947368421054,1.0,38.0,0.0,20.0,6.0,0.6931471805599453,2.3108762373129954,,0.4166666666666667,0.2070210234996471,0.75,2.0,0.21872244094477256,5.0,0.9205661735844435,-0.4065176312635224,0.8083333333333333,4.0,0.1363659745403731,2.0,314730.65,460893.9982977334,11.589095164175014,0.0,142082.43952472758,210458.328163229,,0.36882243666088105,0.5826983663130687,0.8855589856879825,0.14149836171575303,0.12976460706949403,0.2894736842105263,0.5263157894736842,0.07894736842105263,0.15,81364.40625,140189.15483268932,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.48807339449541287,0.20883721679440745,62265492119.8962,100985868655.41275,0.05,0.18066989955601537,1.167853179192175,1.6902810849862078e-06,0.07943382641555652,1.4563368574069278,0.2129055733048461,0.575,1.0,0.14407002755433265,3.0,44115.0,33.0,DecisionTreeClassifier,expected_error_reduction,0.8481997635078066
0,0.2647430877560792,0.31323018627023674,1.0886271589867136,0.4749633734981607,0.5128205128205128,0.9166666666666666,5.0,0.13608276348795434,3.0,0.9995256892936492,0.0013140604467805073,0.9602941638168105,,0.0,22.999043430176677,0.3093669879572551,0.1985215038758893,0.9995256892936492,0.2998454404945904,6.573717948717949,1.053548963434342,0.26145234507417175,0.23266706840667448,0.4451564214739735,0.3095184738338581,9595099474.52514,39493374246.83809,0.8461538461538461,61527571211.92265,206993286733.54285,0.9416666666666667,6.5,0.12453617650811052,1.5,2.9995239758518313,0.6657373054547574,0.22524065159130147,0.02174038897231399,,0.0,,0.3333333333333333,,0.0,,0.5,0.018130943107347346,,,1356328.5723074449,,,0.7245218966524261,0.40234154681692247,2.3685897435897436,1.1955058105462861,1.95,1669742.5683774943,264997.725,431811.67631270253,1.7549247436409274,0.38437905564938407,-0.6205092937982692,1.715715609324161,0.006215493288042384,,0.02564102564102566,,0.02564102564102566,,5.0,2.8,1.3038404810405297,0.2,0.21635921138183575,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,11.847670995131644,0.825,3.0,0.20581815058714115,6.0,0.8086785009861933,7578.013379999999,16784.06719690162,315061.6,461388.7238769267,103245.10256410255,161870.5275420044,6242.6,14366.554410193583,330.7,4352.542150102749,0.33322810463943536,0.2687848473758249,0.28205128205128205,0.31241344495889367,0.23968747515193872,0.23076923076923078,0.42683279491835413,0.3076923076923077,0.467571900119518,0.875,4.0,0.21245914639969937,7.0,4.0,0.2,0.10256410256410256,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.42105263157894735,1.0,39.0,0.0,20.0,4.0,0.6928184134311288,2.2669127958599016,,0.4166666666666667,0.21081187521810157,0.7666666666666667,2.0,0.18757714462371256,5.0,0.9221648810606273,-0.42008618299485645,0.9416666666666667,6.5,0.12453617650811052,1.5,314730.9,460893.8186486295,11.847670995131644,0.0,141203.1752046047,209232.26712023673,,0.3791750385452784,0.6018513443458102,0.8628995199177514,0.13969618399067846,0.13104696446409514,0.2564102564102564,0.5128205128205128,0.07692307692307693,0.15,78231.52,134809.82577953234,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.48807339449541287,0.207854134676663,61527571211.92267,99872677117.29626,0.05,0.18149483008786105,1.1616936835821008,1.6057670307368973e-06,0.07783511893937269,1.4494344403236217,0.21140480376870038,0.5583333333333333,1.0,0.14191155304938669,4.0,44115.0,34.0,DecisionTreeClassifier,training_utility_sampling,0.8481997635078066
