,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
43,0.49625187406296856,0.45562130177514787,0.5332910589727331,0.47376725838264294,0.4726897389192471,0.4564254062038405,expected_error_reduction,0.4726897389192471,density_weighted_sampling,0.45562130177514787,training_utility_sampling
44,0.49625187406296856,0.4564254062038405,0.5332910589727331,0.47376725838264294,0.45562130177514787,0.4564254062038405,training_utility_sampling,0.4726897389192471,density_weighted_sampling,0.4564254062038405,training_utility_sampling
45,0.4827655444749347,0.4564254062038405,0.5332910589727331,0.47376725838264294,0.4564254062038405,0.4564254062038405,training_utility_sampling,0.4726897389192471,density_weighted_sampling,0.4564254062038405,training_utility_sampling
46,0.4827655444749347,0.49625187406296856,0.5332910589727331,0.47376725838264294,0.4564254062038405,0.4564254062038405,training_utility_sampling,0.4726897389192471,density_weighted_sampling,0.49625187406296856,training_utility_sampling
47,0.4827655444749347,0.49625187406296856,0.5332910589727331,0.47376725838264294,0.4564254062038405,0.4564254062038405,training_utility_sampling,0.4684397569643471,density_weighted_sampling,0.49625187406296856,training_utility_sampling
48,0.4827655444749347,0.49625187406296856,0.5332910589727331,0.47376725838264294,0.4564254062038405,0.4564254062038405,margin_sampling,0.4684397569643471,density_weighted_sampling,0.49625187406296856,training_utility_sampling
49,0.4827655444749347,0.49625187406296856,0.5332910589727331,0.47376725838264294,0.4726897389192471,0.4564254062038405,training_utility_sampling,0.4684397569643471,density_weighted_sampling,0.49625187406296856,training_utility_sampling
50,0.4827655444749347,0.49625187406296856,0.5332910589727331,0.47376725838264294,0.4726897389192471,0.4564254062038405,training_utility_sampling,0.4684397569643471,density_weighted_sampling,0.49625187406296856,training_utility_sampling
51,0.4840343735866124,0.49625187406296856,0.531397661618766,0.47376725838264294,0.4726897389192471,0.4564254062038405,expected_error_reduction,0.5073627844712182,margin_sampling,0.49625187406296856,training_utility_sampling
52,0.4840343735866124,0.49625187406296856,0.531397661618766,0.47376725838264294,0.4726897389192471,0.4564254062038405,training_utility_sampling,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling
53,0.4840343735866124,0.49625187406296856,0.531397661618766,0.47376725838264294,0.4726897389192471,0.4564254062038405,training_utility_sampling,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling
54,0.4840343735866124,0.49625187406296856,0.523249713594364,0.47376725838264294,0.4726897389192471,0.4879124507653482,margin_sampling,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling
55,0.4840343735866124,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.4726897389192471,0.4879124507653482,training_utility_sampling,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling
56,0.4866071428571429,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.4726897389192471,0.4879124507653482,density_weighted_sampling,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling
57,0.4866071428571429,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4840343735866124,expected_error_reduction,0.5073627844712182,training_utility_sampling,0.49625187406296856,training_utility_sampling
58,0.4866071428571429,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4840343735866124,margin_sampling,0.5073627844712182,training_utility_sampling,0.49625187406296856,training_utility_sampling
59,0.4866071428571429,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4840343735866124,density_weighted_sampling,0.5073627844712182,training_utility_sampling,0.49625187406296856,training_utility_sampling
60,0.4866071428571429,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4694940476190476,margin_sampling,0.5073627844712182,density_weighted_sampling,0.5075299217792857,density_weighted_sampling
61,0.4866071428571429,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4694940476190476,expected_error_reduction,0.5073627844712182,density_weighted_sampling,0.5075299217792857,density_weighted_sampling
62,0.4866071428571429,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4694940476190476,training_utility_sampling,0.5073627844712182,density_weighted_sampling,0.5075299217792857,density_weighted_sampling
63,0.4866071428571429,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.4726897389192471,0.4694940476190476,training_utility_sampling,0.5073627844712182,density_weighted_sampling,0.5075299217792857,density_weighted_sampling
64,0.4866071428571429,0.49625187406296856,0.5101591806651046,0.47376725838264294,0.47376725838264294,0.4694940476190476,training_utility_sampling,0.5073627844712182,density_weighted_sampling,0.5124308315797678,density_weighted_sampling
65,0.4866071428571429,0.49625187406296856,0.4889783534628625,0.47376725838264294,0.47376725838264294,0.4726897389192471,margin_sampling,0.5073627844712182,density_weighted_sampling,0.5231707317073171,density_weighted_sampling
66,0.48531468531468536,0.5042051114558668,0.4922581634217385,0.47376725838264294,0.4905646630236794,0.4726897389192471,training_utility_sampling,0.5073627844712182,density_weighted_sampling,0.5231707317073171,density_weighted_sampling
67,0.48531468531468536,0.5089696071163825,0.4922581634217385,0.47376725838264294,0.47376725838264294,0.4694940476190476,margin_sampling,0.5073627844712182,density_weighted_sampling,0.5231707317073171,density_weighted_sampling
68,0.48531468531468536,0.5089696071163825,0.4955599260980988,0.47376725838264294,0.4564254062038405,0.4694940476190476,density_weighted_sampling,0.5073627844712182,density_weighted_sampling,0.5527950310559007,density_weighted_sampling
69,0.48531468531468536,0.5089696071163825,0.4972195589645254,0.47376725838264294,0.47376725838264294,0.4694940476190476,density_weighted_sampling,0.5073627844712182,density_weighted_sampling,0.5569315445476436,density_weighted_sampling
70,0.48531468531468536,0.497710461430081,0.4972195589645254,0.47376725838264294,0.4726897389192471,0.4694940476190476,expected_error_reduction,0.5073627844712182,density_weighted_sampling,0.5569315445476436,density_weighted_sampling
71,0.48531468531468536,0.497710461430081,0.4972195589645254,0.47376725838264294,0.4866071428571429,0.4694940476190476,margin_sampling,0.5073627844712182,density_weighted_sampling,0.5569315445476436,training_utility_sampling
72,0.48531468531468536,0.497710461430081,0.49001602737910177,0.47376725838264294,0.4866071428571429,0.4694940476190476,expected_error_reduction,0.5073627844712182,density_weighted_sampling,0.5569315445476436,density_weighted_sampling
73,0.48531468531468536,0.497710461430081,0.49001602737910177,0.47376725838264294,0.5021896136650235,0.4694940476190476,density_weighted_sampling,0.5089696071163825,density_weighted_sampling,0.5569315445476436,training_utility_sampling
74,0.48531468531468536,0.497710461430081,0.49001602737910177,0.47376725838264294,0.5021896136650235,0.4694940476190476,density_weighted_sampling,0.5089696071163825,density_weighted_sampling,0.5569315445476436,density_weighted_sampling
75,0.48531468531468536,0.497710461430081,0.49001602737910177,0.47376725838264294,0.5037202380952381,0.45562130177514787,margin_sampling,0.5089696071163825,density_weighted_sampling,0.5569315445476436,density_weighted_sampling
76,0.48531468531468536,0.497710461430081,0.49001602737910177,0.47376725838264294,0.4879124507653482,0.45562130177514787,training_utility_sampling,0.5089696071163825,density_weighted_sampling,0.5507617184233851,density_weighted_sampling
77,0.48531468531468536,0.497710461430081,0.49001602737910177,0.47376725838264294,0.4879124507653482,0.45562130177514787,density_weighted_sampling,0.5089696071163825,density_weighted_sampling,0.5507617184233851,training_utility_sampling
78,0.48531468531468536,0.497710461430081,0.49001602737910177,0.47376725838264294,0.4866071428571429,0.45562130177514787,training_utility_sampling,0.5089696071163825,density_weighted_sampling,0.5507617184233851,density_weighted_sampling
79,0.48531468531468536,0.497710461430081,0.49654279903863935,0.47376725838264294,0.5006784260515604,0.45562130177514787,density_weighted_sampling,0.5089696071163825,density_weighted_sampling,0.5507617184233851,density_weighted_sampling
80,0.48531468531468536,0.497710461430081,0.44987871608281155,0.47376725838264294,0.5006784260515604,0.45562130177514787,training_utility_sampling,0.5089696071163825,density_weighted_sampling,0.5507617184233851,density_weighted_sampling
81,0.48531468531468536,0.497710461430081,0.44538577469528706,0.47376725838264294,0.48531468531468536,0.45562130177514787,expected_error_reduction,0.5089696071163825,density_weighted_sampling,0.5507617184233851,density_weighted_sampling
82,0.48531468531468536,0.497710461430081,0.4522985334202913,0.47376725838264294,0.48531468531468536,0.45562130177514787,training_utility_sampling,0.5089696071163825,training_utility_sampling,0.5507617184233851,density_weighted_sampling
83,0.48531468531468536,0.497710461430081,0.4613174301978856,0.47376725838264294,0.48531468531468536,0.45562130177514787,margin_sampling,0.5089696071163825,density_weighted_sampling,0.5746162737954144,density_weighted_sampling
84,0.48531468531468536,0.497710461430081,0.4659127320704929,0.47376725838264294,0.48531468531468536,0.45562130177514787,training_utility_sampling,0.5089696071163825,density_weighted_sampling,0.5746162737954144,density_weighted_sampling
85,0.515605827365415,0.5315042712965183,0.46707556009881596,0.47376725838264294,0.48531468531468536,0.45562130177514787,margin_sampling,0.5089696071163825,density_weighted_sampling,0.5703351351351351,density_weighted_sampling
86,0.515605827365415,0.5315042712965183,0.46956567042356245,0.47376725838264294,0.48531468531468536,0.45562130177514787,expected_error_reduction,0.5089696071163825,density_weighted_sampling,0.5617775196049957,density_weighted_sampling
87,0.515605827365415,0.5315042712965183,0.46956567042356245,0.47376725838264294,0.5006784260515604,0.45562130177514787,training_utility_sampling,0.5089696071163825,density_weighted_sampling,0.5617775196049957,density_weighted_sampling
88,0.4879124507653482,0.5286049307293617,0.46956567042356245,0.47376725838264294,0.5006784260515604,0.4548148148148148,margin_sampling,0.49625187406296856,training_utility_sampling,0.5617775196049957,density_weighted_sampling
89,0.4879124507653482,0.5286049307293617,0.46956567042356245,0.47376725838264294,0.5006784260515604,0.4548148148148148,training_utility_sampling,0.49625187406296856,training_utility_sampling,0.5617775196049957,density_weighted_sampling
90,0.4879124507653482,0.5286049307293617,0.4683178534571723,0.47376725838264294,0.5006784260515604,0.4548148148148148,training_utility_sampling,0.5371069182389937,density_weighted_sampling,0.5617775196049957,density_weighted_sampling
91,0.4879124507653482,0.5286049307293617,0.4683178534571723,0.47376725838264294,0.48531468531468536,0.4548148148148148,expected_error_reduction,0.5371069182389937,training_utility_sampling,0.5617775196049957,density_weighted_sampling
92,0.4879124507653482,0.5286049307293617,0.4683178534571723,0.47376725838264294,0.48531468531468536,0.4548148148148148,margin_sampling,0.5371069182389937,training_utility_sampling,0.5617775196049957,density_weighted_sampling
93,0.4879124507653482,0.5304625199362042,0.4683178534571723,0.47376725838264294,0.48531468531468536,0.4548148148148148,density_weighted_sampling,0.5371069182389937,training_utility_sampling,0.5617775196049957,training_utility_sampling
94,0.4879124507653482,0.4933813406756327,0.4683178534571723,0.47376725838264294,0.48531468531468536,0.4548148148148148,training_utility_sampling,0.5371069182389937,training_utility_sampling,0.5617775196049957,density_weighted_sampling
95,0.5021896136650235,0.4948090948090948,0.4683178534571723,0.47376725838264294,0.4879124507653482,0.4548148148148148,margin_sampling,0.5409122896807625,training_utility_sampling,0.5617775196049957,density_weighted_sampling
96,0.5021896136650235,0.4948090948090948,0.4683178534571723,0.47376725838264294,0.4726897389192471,0.4548148148148148,expected_error_reduction,0.5346744396091634,training_utility_sampling,0.5617775196049957,density_weighted_sampling
97,0.5021896136650235,0.4948090948090948,0.4683178534571723,0.47376725838264294,0.4726897389192471,0.4548148148148148,training_utility_sampling,0.5346744396091634,training_utility_sampling,0.5617775196049957,training_utility_sampling
98,0.5021896136650235,0.4948090948090948,0.46707556009881596,0.47376725838264294,0.4726897389192471,0.4951219512195122,margin_sampling,0.5346744396091634,training_utility_sampling,0.5617775196049957,density_weighted_sampling
99,0.5021896136650235,0.4948090948090948,0.46707556009881596,0.47376725838264294,0.47376725838264294,0.4951219512195122,expected_error_reduction,0.5346744396091634,training_utility_sampling,0.5617775196049957,training_utility_sampling
