,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.3684782608695652,0.49390243902439024,0.4958837949581062,0.39532333241941164,0.538888888888889,0.4914215686274509,training_utility_sampling,0.5397636071793375,density_weighted_sampling,0.49921716882422584,training_utility_sampling
12,0.3684782608695652,0.5135531135531136,0.48703966263133014,0.40836369396483446,0.5518750912009339,0.47792947792947793,expected_error_reduction,0.5300522648083623,training_utility_sampling,0.49629345112348766,training_utility_sampling
13,0.391941391941392,0.5226933575978161,0.4856934572626208,0.41194331983805665,0.5454047540804031,0.47429665635586976,density_weighted_sampling,0.5405011655011654,training_utility_sampling,0.49428789032749426,training_utility_sampling
14,0.4843939393939394,0.5226933575978161,0.47920618707135565,0.41391484942886814,0.5434041148641215,0.4514128699268501,density_weighted_sampling,0.5468607825295724,training_utility_sampling,0.5109736338194137,training_utility_sampling
15,0.4826212175010849,0.5163562603724876,0.48479205462445685,0.42368522566542366,0.5434041148641215,0.45336145336145334,expected_error_reduction,0.5267543859649122,density_weighted_sampling,0.5109736338194137,training_utility_sampling
16,0.47410106130207497,0.5080311733928506,0.4856934572626208,0.443326626425218,0.5454047540804031,0.46207099720135514,training_utility_sampling,0.48185249709639955,training_utility_sampling,0.5217198581560284,training_utility_sampling
17,0.4816549570647931,0.5080311733928506,0.48793322446017057,0.42480942480942485,0.5180023228803716,0.47576380728554646,margin_sampling,0.5042249417249418,expected_error_reduction,0.5217198581560284,training_utility_sampling
18,0.4826212175010849,0.5080311733928506,0.4792061870713556,0.40407413591584573,0.520178551827595,0.482524663512671,margin_sampling,0.4998366428286201,expected_error_reduction,0.5270655270655271,training_utility_sampling
19,0.5111641256942632,0.5024853801169591,0.49336275050560763,0.43883647798742137,0.5211596742980246,0.491317671092952,margin_sampling,0.49470055378296107,density_weighted_sampling,0.5339834515366431,training_utility_sampling
20,0.4767384451786867,0.5024853801169591,0.5042249417249418,0.43733465608465605,0.5146198830409356,0.491317671092952,training_utility_sampling,0.48923076923076925,training_utility_sampling,0.5377074746574579,training_utility_sampling
21,0.470789322066449,0.5024853801169591,0.5042249417249418,0.4580372575379297,0.5190523343235414,0.491317671092952,expected_error_reduction,0.5090371344068353,training_utility_sampling,0.5267106842737095,training_utility_sampling
22,0.4851116625310174,0.5024853801169591,0.47706959706959706,0.4494195688225539,0.4511222624187965,0.4969145945156461,density_weighted_sampling,0.5090371344068353,training_utility_sampling,0.5267106842737095,training_utility_sampling
23,0.4851116625310174,0.4918679697584363,0.4977947876799709,0.45924242424242423,0.4206168831168831,0.4749700076344203,training_utility_sampling,0.5042249417249418,expected_error_reduction,0.5267106842737095,training_utility_sampling
24,0.4914215686274509,0.49874797466489906,0.5024853801169591,0.43720141778394206,0.43691057516680953,0.4698795180722891,margin_sampling,0.5180722891566265,density_weighted_sampling,0.5267106842737095,training_utility_sampling
25,0.48836492525812913,0.5060240963855421,0.5053779069767442,0.42902415458937193,0.45654761904761904,0.4641297330143177,density_weighted_sampling,0.5236642330463841,expected_error_reduction,0.5119855269109,training_utility_sampling
26,0.49317874396135264,0.5060240963855421,0.482524663512671,0.4244105409153953,0.4816450875856816,0.44277907884465256,margin_sampling,0.5118887719170871,training_utility_sampling,0.5045150564854347,training_utility_sampling
27,0.5041360294117647,0.5060240963855421,0.48125,0.4270708283313326,0.5142557022809124,0.4126813754720732,expected_error_reduction,0.4921328671328671,expected_error_reduction,0.5145645816717938,training_utility_sampling
28,0.5253796739816567,0.5190523343235414,0.49874797466489906,0.45336145336145334,0.496969696969697,0.40832713172222,density_weighted_sampling,0.48115462401176684,expected_error_reduction,0.5170589791060566,training_utility_sampling
29,0.52998712998713,0.5123384253819037,0.48125,0.46737967914438505,0.4903508771929824,0.4543552965785148,expected_error_reduction,0.4782163742690059,expected_error_reduction,0.5095454545454545,training_utility_sampling
30,0.545404754080403,0.5068764440532512,0.486412942185112,0.46737967914438505,0.507783543365456,0.4462564862861379,margin_sampling,0.4782163742690059,expected_error_reduction,0.5068997931942094,training_utility_sampling
31,0.5359930300940212,0.5068764440532512,0.4865223155103845,0.4656454656454656,0.5367215041128084,0.4462564862861379,training_utility_sampling,0.4782163742690059,training_utility_sampling,0.5068997931942094,training_utility_sampling
32,0.5518750912009339,0.5169503855667104,0.4811546240117669,0.48125000000000007,0.4718181818181818,0.46443577430972394,margin_sampling,0.4782163742690059,training_utility_sampling,0.5068997931942094,training_utility_sampling
33,0.5621978021978022,0.5240791144982762,0.4811546240117669,0.5163562603724876,0.46403703271482477,0.45924242424242423,margin_sampling,0.47706959706959706,training_utility_sampling,0.5045150564854347,training_utility_sampling
34,0.5544033829748116,0.5240791144982762,0.4902134902134902,0.4740373504305364,0.468696330991413,0.4543393660029471,density_weighted_sampling,0.47706959706959706,training_utility_sampling,0.5195734958111196,training_utility_sampling
35,0.5598762704374723,0.5123384253819037,0.48125,0.45940482874789446,0.47798742138364775,0.45635948210205635,training_utility_sampling,0.48373641652336175,training_utility_sampling,0.5142557022809124,training_utility_sampling
36,0.5696498338627816,0.5123384253819037,0.45940482874789457,0.46944914457604814,0.4816549570647931,0.4659926470588235,expected_error_reduction,0.48373641652336175,expected_error_reduction,0.5142557022809124,training_utility_sampling
37,0.5589444949954503,0.5041121150654619,0.4543393660029471,0.47078932206644897,0.5147815147815147,0.47444595205789236,expected_error_reduction,0.48115462401176684,training_utility_sampling,0.5183035714285714,training_utility_sampling
38,0.5589444949954503,0.5007240726300546,0.4519807923169268,0.46118302974758474,0.5147815147815147,0.5007240726300546,density_weighted_sampling,0.4792061870713556,margin_sampling,0.5055708769994484,training_utility_sampling
39,0.5312282245938313,0.5059523809523809,0.46193276044022313,0.4768907563025211,0.5147815147815147,0.47429665635586976,expected_error_reduction,0.48479205462445685,margin_sampling,0.5146198830409356,training_utility_sampling
40,0.5312282245938313,0.5039593605259226,0.4515210208499487,0.46944914457604814,0.4942878903274942,0.4656454656454656,density_weighted_sampling,0.4902134902134902,margin_sampling,0.5098961180973209,training_utility_sampling
41,0.5231992929739284,0.5024975024975025,0.4768907563025211,0.4767384451786867,0.5240791144982762,0.46374067060265123,expected_error_reduction,0.5041121150654619,margin_sampling,0.5106096451319382,training_utility_sampling
42,0.5094562647754137,0.5024975024975025,0.4768907563025211,0.473861076106465,0.5163603765127746,0.4791573285522188,density_weighted_sampling,0.49547813194959234,margin_sampling,0.5211596742980246,training_utility_sampling
43,0.5163562603724875,0.49336275050560763,0.4708673091178651,0.48125000000000007,0.52998712998713,0.456965595036661,density_weighted_sampling,0.5024975024975025,training_utility_sampling,0.5211596742980246,training_utility_sampling
44,0.5034291551145483,0.4918679697584363,0.45327818627450983,0.47606847127845237,0.5542168674698796,0.44107744107744107,expected_error_reduction,0.5041121150654619,training_utility_sampling,0.5211596742980246,training_utility_sampling
45,0.4969145945156461,0.4865223155103844,0.4546859903381642,0.4768907563025211,0.5109736338194137,0.4428913885303337,density_weighted_sampling,0.5055708769994484,margin_sampling,0.5211596742980246,training_utility_sampling
46,0.4969145945156461,0.49470055378296107,0.4466666666666667,0.5007240726300546,0.5041360294117647,0.4567383710240853,density_weighted_sampling,0.5091147295526857,margin_sampling,0.5135531135531136,training_utility_sampling
47,0.4969145945156461,0.46918604651162793,0.4656454656454656,0.49547813194959234,0.5011558021266759,0.4339510748702743,expected_error_reduction,0.5091147295526857,training_utility_sampling,0.5135531135531136,training_utility_sampling
48,0.5024853801169591,0.4879332244601705,0.4656454656454656,0.5007240726300546,0.48193269411543527,0.43064724322330816,expected_error_reduction,0.5091147295526857,margin_sampling,0.5267543859649122,training_utility_sampling
49,0.5053779069767442,0.4879332244601705,0.4708673091178651,0.5094562647754137,0.47606847127845237,0.4171522486179591,density_weighted_sampling,0.5163603765127746,margin_sampling,0.5323259302623394,training_utility_sampling
50,0.5053779069767442,0.4879332244601705,0.4708673091178651,0.5109736338194137,0.49696969696969695,0.42212240314430094,margin_sampling,0.524529964747356,margin_sampling,0.5377074746574579,training_utility_sampling
51,0.4995459663651884,0.4936819172113289,0.4708673091178651,0.48923076923076925,0.5434041148641214,0.42212240314430094,training_utility_sampling,0.5080311733928506,training_utility_sampling,0.5462470449172577,training_utility_sampling
52,0.4995459663651884,0.49983664282862017,0.4667563125653668,0.4879553466509988,0.5300522648083623,0.42314889067094363,expected_error_reduction,0.5276521231577411,training_utility_sampling,0.5489130434782609,training_utility_sampling
53,0.49983664282862017,0.5057371096586782,0.4740373504305364,0.4879553466509988,0.5295058139534885,0.42925152076170325,training_utility_sampling,0.5267543859649122,expected_error_reduction,0.5489130434782609,training_utility_sampling
54,0.49983664282862017,0.5057371096586782,0.4883962719542535,0.4969145945156461,0.5295058139534885,0.4339510748702743,expected_error_reduction,0.5405011655011654,expected_error_reduction,0.5421952564809709,training_utility_sampling
55,0.5059523809523809,0.5169503855667104,0.4501910828025477,0.486442220200182,0.5295058139534885,0.431073876618431,training_utility_sampling,0.5411028662883748,training_utility_sampling,0.5421952564809709,training_utility_sampling
56,0.5059523809523809,0.5169503855667104,0.4517873344220649,0.4870396626313302,0.535723366386982,0.431073876618431,expected_error_reduction,0.5477824997275799,density_weighted_sampling,0.5510233918128655,training_utility_sampling
57,0.49983664282862017,0.5421022067363531,0.4578313253012048,0.4927979048450459,0.5419026870007262,0.4494195688225539,expected_error_reduction,0.5536337209302326,expected_error_reduction,0.5367215041128085,training_utility_sampling
58,0.5060240963855421,0.5421022067363531,0.45162812647475226,0.46957153231663035,0.5477824997275798,0.4469773535466966,training_utility_sampling,0.5594575926127894,expected_error_reduction,0.5340987789320211,training_utility_sampling
59,0.5060240963855421,0.5421022067363531,0.44570267131242736,0.46957153231663035,0.5481763745236798,0.444482045497274,training_utility_sampling,0.5594575926127894,margin_sampling,0.5397636071793375,training_utility_sampling
60,0.5060240963855421,0.5361277445109781,0.44570267131242736,0.46957153231663035,0.5481763745236798,0.4419542805916629,density_weighted_sampling,0.5539578794480755,density_weighted_sampling,0.5397636071793375,training_utility_sampling
61,0.5059523809523809,0.5361277445109781,0.4395759973862852,0.4633685663433947,0.5481763745236798,0.4419542805916629,training_utility_sampling,0.5480451591824881,density_weighted_sampling,0.5332822141892138,training_utility_sampling
62,0.49954596636518833,0.5118887719170871,0.439250299662199,0.46957153231663035,0.5421022067363531,0.45654761904761904,training_utility_sampling,0.5473879376158797,training_utility_sampling,0.5332822141892138,training_utility_sampling
63,0.49954596636518833,0.5118887719170871,0.4450581395348837,0.46368025556321923,0.535993030094021,0.4419542805916629,expected_error_reduction,0.5462001093493711,density_weighted_sampling,0.5267543859649122,training_utility_sampling
64,0.5059523809523809,0.5057371096586782,0.4513094330027968,0.4513094330027968,0.5415697674418605,0.4339510748702743,density_weighted_sampling,0.5518750912009339,training_utility_sampling,0.5267543859649122,training_utility_sampling
65,0.5059523809523809,0.47359212684527074,0.4454611474219317,0.4513094330027968,0.5226933575978161,0.439085069251049,density_weighted_sampling,0.5500366300366301,margin_sampling,0.5378754578754579,training_utility_sampling
66,0.49998185447287247,0.47359212684527074,0.4454611474219317,0.4571220930232558,0.529847494553377,0.4369105751668096,margin_sampling,0.5500366300366301,margin_sampling,0.5276521231577411,training_utility_sampling
67,0.49998185447287247,0.47359212684527074,0.4450581395348837,0.4633685663433947,0.5226933575978161,0.4369105751668096,training_utility_sampling,0.5434041148641215,margin_sampling,0.5276521231577411,training_utility_sampling
68,0.5060240963855421,0.4807216644842136,0.4450581395348837,0.4571220930232558,0.5539578794480755,0.4369105751668096,margin_sampling,0.5354249521284431,margin_sampling,0.5340987789320211,training_utility_sampling
69,0.5057371096586782,0.4807216644842136,0.46149079642792057,0.4493894660105704,0.5468607825295724,0.4339510748702743,training_utility_sampling,0.524529964747356,density_weighted_sampling,0.5397636071793375,training_utility_sampling
70,0.5116050997057862,0.43918918918918914,0.4622747952684258,0.45656918376254907,0.5541521486643438,0.4339510748702743,training_utility_sampling,0.5177790034932892,training_utility_sampling,0.5340987789320211,training_utility_sampling
71,0.5116050997057862,0.42842490842490843,0.4622747952684258,0.4493894660105704,0.5480451591824881,0.4171522486179591,margin_sampling,0.5231992929739284,expected_error_reduction,0.5340987789320211,training_utility_sampling
72,0.49910931762824007,0.42842490842490843,0.4622747952684258,0.4629003526375104,0.5541521486643438,0.4513807285546416,margin_sampling,0.5231992929739284,training_utility_sampling,0.5340987789320211,training_utility_sampling
73,0.5118887719170871,0.4381073703366697,0.45585664335664333,0.4670947030497592,0.5361277445109781,0.4567383710240853,expected_error_reduction,0.5217198581560284,density_weighted_sampling,0.5405011655011654,training_utility_sampling
74,0.5120304844855743,0.4397387044093631,0.4472942812191284,0.45817288297209086,0.5594575926127894,0.4567383710240853,training_utility_sampling,0.5217198581560284,density_weighted_sampling,0.5468607825295724,training_utility_sampling
75,0.5120304844855743,0.4450581395348837,0.44842443495088913,0.45817288297209086,0.5468607825295724,0.45394736842105265,margin_sampling,0.5190523343235414,density_weighted_sampling,0.5468607825295724,training_utility_sampling
76,0.5060240963855421,0.4450581395348837,0.4493894660105704,0.45817288297209086,0.5468607825295724,0.4670947030497592,training_utility_sampling,0.5190523343235414,training_utility_sampling,0.5468607825295724,training_utility_sampling
77,0.5060240963855421,0.4508306976406006,0.46336856634339474,0.463572267920094,0.5468607825295724,0.4670947030497592,expected_error_reduction,0.5257142857142857,training_utility_sampling,0.5525932400932401,training_utility_sampling
78,0.5060240963855421,0.4508306976406006,0.46737967914438505,0.47706959706959706,0.5473879376158797,0.4629003526375104,training_utility_sampling,0.5211596742980246,training_utility_sampling,0.5525932400932401,training_utility_sampling
79,0.49998185447287247,0.45656918376254907,0.48479205462445685,0.4660818713450292,0.5473879376158797,0.46227479526842585,expected_error_reduction,0.5163170163170163,density_weighted_sampling,0.5525932400932401,training_utility_sampling
80,0.5060240963855421,0.45656918376254907,0.46957153231663035,0.4660818713450292,0.5536337209302326,0.46227479526842585,density_weighted_sampling,0.5163170163170163,expected_error_reduction,0.5594575926127894,training_utility_sampling
81,0.49998185447287247,0.45656918376254907,0.491317671092952,0.4649084249084249,0.5539578794480755,0.46227479526842585,margin_sampling,0.5267543859649122,training_utility_sampling,0.5598416330681777,training_utility_sampling
82,0.5059523809523809,0.45656918376254907,0.491317671092952,0.4551355338373594,0.5656976744186046,0.47359212684527063,margin_sampling,0.5226933575978161,training_utility_sampling,0.5598416330681777,training_utility_sampling
83,0.49983664282862017,0.43340595497458245,0.4921328671328671,0.46374067060265123,0.5652553470100392,0.4792061870713556,margin_sampling,0.5226933575978161,training_utility_sampling,0.5600972882709551,training_utility_sampling
84,0.4879332244601705,0.43340595497458245,0.49998185447287247,0.4656454656454656,0.5594575926127894,0.47359212684527063,expected_error_reduction,0.5226933575978161,training_utility_sampling,0.5481763745236798,training_utility_sampling
85,0.5059523809523809,0.4395759973862853,0.491317671092952,0.45141286992685004,0.5594575926127894,0.486442220200182,expected_error_reduction,0.5226933575978161,training_utility_sampling,0.5477824997275798,density_weighted_sampling
86,0.5059523809523809,0.4395759973862853,0.47706959706959706,0.44107744107744107,0.5594575926127894,0.4807216644842136,expected_error_reduction,0.5226933575978161,training_utility_sampling,0.5481763745236798,density_weighted_sampling
87,0.49998185447287247,0.43299418604651163,0.5034291551145483,0.4462564862861379,0.5481763745236798,0.4807216644842136,density_weighted_sampling,0.5226933575978161,training_utility_sampling,0.5542168674698796,density_weighted_sampling
88,0.4995459663651884,0.4271911663216011,0.4969145945156461,0.4616617586759608,0.5598416330681777,0.4807216644842136,training_utility_sampling,0.5163170163170163,training_utility_sampling,0.5169503855667104,training_utility_sampling
89,0.486442220200182,0.4154717392093513,0.491317671092952,0.46675631256536687,0.5421022067363531,0.47542769968399257,density_weighted_sampling,0.5034291551145484,density_weighted_sampling,0.5226933575978162,training_utility_sampling
90,0.4921328671328671,0.42160278745644597,0.4977947876799708,0.45940482874789446,0.5415697674418605,0.46918604651162793,density_weighted_sampling,0.5034291551145484,density_weighted_sampling,0.51117897262515,training_utility_sampling
91,0.4921328671328671,0.4025520776529611,0.5013919413919413,0.4543552965785148,0.5415697674418605,0.46918604651162793,density_weighted_sampling,0.5034291551145484,density_weighted_sampling,0.5169503855667104,training_utility_sampling
92,0.4807216644842136,0.4082642223192201,0.4969145945156461,0.45654761904761904,0.535723366386982,0.46957153231663035,training_utility_sampling,0.4977947876799709,training_utility_sampling,0.5226933575978162,training_utility_sampling
93,0.47497000763442027,0.3972403776325345,0.5024853801169591,0.45336145336145334,0.535723366386982,0.46918604651162793,margin_sampling,0.4927979048450459,density_weighted_sampling,0.4995459663651884,training_utility_sampling
94,0.47497000763442027,0.39101376629980744,0.4927979048450458,0.4492861669213852,0.5419026870007262,0.46918604651162793,training_utility_sampling,0.4927979048450459,density_weighted_sampling,0.4995459663651884,training_utility_sampling
95,0.47542769968399257,0.39101376629980744,0.4870396626313302,0.4462564862861379,0.5419026870007262,0.48479205462445685,density_weighted_sampling,0.4927979048450459,density_weighted_sampling,0.4816267247639796,training_utility_sampling
96,0.46918604651162793,0.3851851851851852,0.49331395348837215,0.4462564862861379,0.5419026870007262,0.48479205462445685,expected_error_reduction,0.4927979048450459,training_utility_sampling,0.48748683302459045,training_utility_sampling
97,0.46290035263751045,0.3851851851851852,0.49588379495810614,0.44107744107744107,0.5411028662883748,0.46794871794871795,margin_sampling,0.4927979048450459,training_utility_sampling,0.48748683302459045,training_utility_sampling
98,0.46980255516840885,0.39154418435855554,0.49390243902439024,0.439085069251049,0.5405011655011654,0.46794871794871795,density_weighted_sampling,0.4991093176282401,training_utility_sampling,0.4936819172113289,training_utility_sampling
99,0.46957153231663035,0.3975029036004646,0.5048741452058781,0.439085069251049,0.5405011655011654,0.46794871794871795,expected_error_reduction,0.4991093176282401,training_utility_sampling,0.4936819172113289,training_utility_sampling
