,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
39,0.5866954635958552,0.5750812311844701,0.3545430741031684,0.5904724203766958,0.2762533502717713,0.5031522468142188,training_utility_sampling,0.6537808235405572,margin_sampling,0.5563167282654754,training_utility_sampling
40,0.5908088065228497,0.582749351306903,0.35377217842906233,0.5968902461764354,0.2669997759429526,0.49375725179206215,density_weighted_sampling,0.6549221230908816,margin_sampling,0.5626674912389199,training_utility_sampling
41,0.5941271779081457,0.5890253706252976,0.3552710859395476,0.6059847986191169,0.27743837610550215,0.48406171198846154,density_weighted_sampling,0.6560517944293008,margin_sampling,0.5829742488895869,training_utility_sampling
42,0.5989726476788492,0.5801762990713025,0.35295976886122465,0.6143454269361234,0.27535737123264364,0.5214239773075278,density_weighted_sampling,0.6543539569228393,training_utility_sampling,0.596617990559407,training_utility_sampling
43,0.6001882525662732,0.5721214511448716,0.351704014939309,0.618721771642591,0.2695962477090599,0.5307782548192576,training_utility_sampling,0.6570162529415501,training_utility_sampling,0.5954582135641683,training_utility_sampling
44,0.6077592697060964,0.5954841813324063,0.35109129220748175,0.6252243917740148,0.2698831142284183,0.5277695016099134,expected_error_reduction,0.6579840519935433,training_utility_sampling,0.5928174396213547,training_utility_sampling
45,0.6087022644781567,0.5925639555922205,0.3531091176067049,0.6249252851815482,0.28095259106630127,0.5320752437889383,training_utility_sampling,0.6511453290299444,expected_error_reduction,0.6070656020915538,training_utility_sampling
46,0.6107044188022018,0.5924466249542499,0.3520731282408642,0.6249285254743978,0.2750658968646955,0.5273882947133228,expected_error_reduction,0.6528684578454014,training_utility_sampling,0.6136493934351814,training_utility_sampling
47,0.6252673976881904,0.5974236175264566,0.3497616853658034,0.6306781472525613,0.27655930885546626,0.5216082961005266,expected_error_reduction,0.650616811760616,training_utility_sampling,0.6173167826596607,training_utility_sampling
48,0.6233788017144701,0.5888922265033921,0.3526532463626637,0.6284612954980074,0.2726155681253153,0.5360005868226261,training_utility_sampling,0.6646959586516661,margin_sampling,0.6222644362253457,training_utility_sampling
49,0.6325297563376879,0.5921658988425265,0.35275020439071797,0.6228443239971054,0.2732253869504824,0.5309522997751434,training_utility_sampling,0.667044508464253,training_utility_sampling,0.6325069361609669,training_utility_sampling
50,0.634407567740901,0.5821689916044419,0.35488392543607267,0.6202070754761974,0.28997795372762225,0.5271013353674134,density_weighted_sampling,0.6690922269208154,training_utility_sampling,0.6348200693574162,training_utility_sampling
51,0.6476568594436379,0.5891596137909204,0.35675099532900717,0.6148683268630268,0.29030931621250006,0.5313780505077963,margin_sampling,0.6692172714533138,expected_error_reduction,0.6312644829979317,training_utility_sampling
52,0.6425451182627607,0.5970866652826101,0.3597661981855498,0.6122287293377954,0.28862780253412335,0.5370678607268321,training_utility_sampling,0.6721253133843091,margin_sampling,0.6283126493962148,training_utility_sampling
53,0.6475312703600545,0.5869763576514946,0.36522569080708617,0.6268602688467249,0.2920747520405037,0.541748072530738,training_utility_sampling,0.6670734876056761,expected_error_reduction,0.6211091025828172,training_utility_sampling
54,0.6562983533737677,0.5753334844852559,0.3732677848467323,0.6313896768688672,0.2988845881841101,0.5346416253007997,expected_error_reduction,0.6624379877694023,training_utility_sampling,0.6277547754997211,training_utility_sampling
55,0.6611778280445989,0.5785573901541873,0.372581301281018,0.6281707134714237,0.2992169971244208,0.5358701625276412,expected_error_reduction,0.6639887599712437,expected_error_reduction,0.6284398346433857,training_utility_sampling
56,0.6584427866117366,0.5790584566675648,0.37017406700544964,0.6262809543631392,0.29784809460373823,0.5386507559376463,training_utility_sampling,0.6627227708585813,expected_error_reduction,0.634052757660744,training_utility_sampling
57,0.6676136655337975,0.5737587911404539,0.37007683471211134,0.6320278699096143,0.2957895210740044,0.5485952703315716,margin_sampling,0.661946246199832,expected_error_reduction,0.6342368407998761,training_utility_sampling
58,0.6694309908493663,0.5808198489359937,0.37123069643394846,0.6283358503011681,0.3028162362117662,0.5449688492256877,expected_error_reduction,0.6550003320423665,training_utility_sampling,0.6341238819185105,training_utility_sampling
59,0.6736746753773412,0.5858549261180412,0.37115009746588695,0.6323801229073368,0.30390177008534497,0.5373595623661794,expected_error_reduction,0.654874094707531,expected_error_reduction,0.6366895832070806,training_utility_sampling
60,0.6749846488851737,0.5858549261180412,0.3710887014732474,0.633525425192092,0.3042422151839192,0.5398357787738318,expected_error_reduction,0.6506425823987126,expected_error_reduction,0.6348816423706652,training_utility_sampling
61,0.6808647933065105,0.6045964389445023,0.3722038870553723,0.633215338750729,0.3075484161987981,0.5409990409181821,margin_sampling,0.649315364480933,density_weighted_sampling,0.6377626148752226,training_utility_sampling
62,0.6812795739695595,0.6111604494414721,0.3733421136768165,0.6299227048972035,0.305459065685853,0.54904047290902,training_utility_sampling,0.6470031092076254,margin_sampling,0.6398200035819611,training_utility_sampling
63,0.6782324841866109,0.6072464968386893,0.3722400366468164,0.6271848953648737,0.305459065685853,0.556105601134841,training_utility_sampling,0.6430647215569245,expected_error_reduction,0.6386370115236378,training_utility_sampling
64,0.6791646360124379,0.6187455355002799,0.37338906703313485,0.6326802810968678,0.31232943819150716,0.558640287221788,density_weighted_sampling,0.6432694620960384,expected_error_reduction,0.6397851680898076,training_utility_sampling
65,0.6747117683563957,0.6206476703185965,0.37349765580855515,0.6347425352714063,0.31232943819150716,0.5635241146152571,training_utility_sampling,0.6348362489547409,density_weighted_sampling,0.6418697985621753,training_utility_sampling
66,0.6704995589853396,0.6248945732672467,0.3735426612559103,0.6375206120076772,0.3126709059947628,0.5613545669764063,training_utility_sampling,0.6351358478241,expected_error_reduction,0.6431414231890239,training_utility_sampling
67,0.6658861899967458,0.6266314059476555,0.3747702326558479,0.6414963939254604,0.3094187610633142,0.5672229648941339,expected_error_reduction,0.6340095133955604,density_weighted_sampling,0.6431916260627419,training_utility_sampling
68,0.6695651725247824,0.620689200543597,0.37955291722229395,0.6502612793705733,0.30778305343063983,0.5712418216361205,expected_error_reduction,0.6373906384180729,margin_sampling,0.6443370826298088,training_utility_sampling
69,0.6656146228926455,0.6213986044026027,0.381905699909358,0.6447015200140681,0.3038786548796725,0.5663694920846333,expected_error_reduction,0.6409040281253918,training_utility_sampling,0.6383428045929359,training_utility_sampling
70,0.6656146228926455,0.6187958425077539,0.38086259360604596,0.6479987170053395,0.3177778319105438,0.5674085219772843,expected_error_reduction,0.639792250096443,density_weighted_sampling,0.6360312852069955,training_utility_sampling
71,0.6697160480006356,0.6172461577223481,0.38096279248177983,0.6461900754579372,0.32740432493953625,0.5647831317790902,training_utility_sampling,0.63996249982393,margin_sampling,0.63259297669461,training_utility_sampling
72,0.6662343531950223,0.6108352151393384,0.38214864107700697,0.6482435297196116,0.32778753754054873,0.5690266653606492,margin_sampling,0.6446542787802345,margin_sampling,0.6316626211648654,training_utility_sampling
73,0.6735873592147229,0.6080862699241888,0.38267763612577776,0.649463108816215,0.33430811776029695,0.5768717363488606,training_utility_sampling,0.6517010859350826,margin_sampling,0.6323563547384136,training_utility_sampling
74,0.6801290431531717,0.6176090235786148,0.3831230842690572,0.6579183154349509,0.33800334232116097,0.5727992104139615,density_weighted_sampling,0.6526350404732716,margin_sampling,0.636013415152603,training_utility_sampling
75,0.6748852021249417,0.6249764293748172,0.38331714985897253,0.6557261591711633,0.33442099146800003,0.5775306451302903,expected_error_reduction,0.6550723883974191,margin_sampling,0.632415811639361,training_utility_sampling
76,0.6758093269403219,0.6278279369032793,0.38255621381771127,0.6577957474952025,0.33442099146800003,0.578933449995363,margin_sampling,0.6552662630487545,training_utility_sampling,0.6309906238870181,training_utility_sampling
77,0.6820804505831638,0.6286834196623219,0.3826663884509567,0.6538305147753027,0.3461388160144911,0.5801621168433045,expected_error_reduction,0.6533034342077505,margin_sampling,0.6285623164857185,training_utility_sampling
78,0.68305474857199,0.629018769416583,0.38277886497064584,0.6596471612842482,0.3426653469831657,0.5789042828434346,expected_error_reduction,0.6544519394121967,margin_sampling,0.6273425855488134,training_utility_sampling
79,0.6839695595627262,0.6357698476936119,0.38111438002088627,0.6652866743146407,0.3410623037052596,0.5840978580657935,training_utility_sampling,0.6568063363831443,margin_sampling,0.6312775062055523,training_utility_sampling
80,0.6849051380776096,0.6341393632857765,0.37933594746977883,0.6674403758745724,0.34190105644936825,0.5880771579482221,training_utility_sampling,0.6579832551995115,margin_sampling,0.6278020594359078,training_utility_sampling
81,0.6830746463258904,0.6341337215066811,0.3804613475619722,0.6729611874977257,0.34190105644936825,0.5906466122214652,margin_sampling,0.6602992758542657,margin_sampling,0.6379487957984826,training_utility_sampling
82,0.6792780733711171,0.6324409182591985,0.3805758736793219,0.6756683142618587,0.34033434465216333,0.5896256809070562,expected_error_reduction,0.660278543860033,margin_sampling,0.6350853464221181,training_utility_sampling
83,0.6866894706392334,0.6321202516809336,0.38069270178474807,0.6779052651876954,0.34033434465216333,0.5859855461916083,density_weighted_sampling,0.6596614398806462,margin_sampling,0.6313909707234912,training_utility_sampling
84,0.6916734140243763,0.6341767579060186,0.3796487618316928,0.6730698529390237,0.3387313013742572,0.5858574815162751,density_weighted_sampling,0.6599092166231755,expected_error_reduction,0.6350183401535535,training_utility_sampling
85,0.6916703408585043,0.6368798963766152,0.37989364125982267,0.6722060964127539,0.3387313013742572,0.5923915693567139,training_utility_sampling,0.6584531620829261,margin_sampling,0.6277154779576087,training_utility_sampling
86,0.6900127713920817,0.6374542605744464,0.37898133693702096,0.6754368418266633,0.34240897182917607,0.5961697939010019,training_utility_sampling,0.661088991629397,expected_error_reduction,0.6301019049934343,training_utility_sampling
87,0.6889227349415049,0.6463536463536462,0.3791117055219014,0.6844967872759838,0.34240897182917607,0.5948000214911551,margin_sampling,0.6600542215431237,margin_sampling,0.6277863035046868,training_utility_sampling
88,0.6902301878857596,0.6454683927640407,0.3793794348476586,0.6891602098550343,0.3400860914575152,0.590211751400907,margin_sampling,0.6610967413515136,margin_sampling,0.6240308297806233,training_utility_sampling
89,0.6890509514051403,0.643562615235843,0.3795168067226891,0.6897339638892951,0.3400860914575152,0.5885780073379295,density_weighted_sampling,0.6634907458608132,margin_sampling,0.6215750388518623,training_utility_sampling
90,0.691486316972011,0.6405562292828845,0.3785834418006055,0.6927985752550191,0.33493824183479354,0.5885780073379295,training_utility_sampling,0.6622685887479672,expected_error_reduction,0.621621882300582,training_utility_sampling
91,0.696953519823475,0.6389079899860747,0.3793313782991203,0.6941015814281308,0.33334133765915636,0.5888312954102427,margin_sampling,0.6645975433312666,margin_sampling,0.6242201941518966,training_utility_sampling
92,0.6931872851384906,0.6408256062113004,0.37895835294856095,0.6933450306349433,0.3400468269389462,0.5891329567350038,training_utility_sampling,0.6656360585136568,expected_error_reduction,0.6255012214483728,training_utility_sampling
93,0.692826532117374,0.6400679416180973,0.37846739806234003,0.6804310718237888,0.34076759581959265,0.5893267810392991,expected_error_reduction,0.6648168744208783,expected_error_reduction,0.6227469950479695,training_utility_sampling
94,0.6923347359610993,0.6379612068784973,0.3774454883625189,0.6814957205146346,0.3376063979584118,0.590741923873502,density_weighted_sampling,0.66654823061615,expected_error_reduction,0.6266506602641057,training_utility_sampling
95,0.6816179960502039,0.6392809162322757,0.37964724394654636,0.685042243450459,0.33597283143979834,0.5896931182147717,training_utility_sampling,0.6688894269897595,margin_sampling,0.6266561542074184,training_utility_sampling
96,0.6806712618708254,0.6389916035812279,0.37964724394654636,0.6819157163919755,0.33634013605442176,0.5899240735643043,density_weighted_sampling,0.6708389473940258,expected_error_reduction,0.6253015486557953,training_utility_sampling
97,0.6818012405243326,0.6426797155289292,0.3801390910561216,0.6811015620404478,0.33634013605442176,0.5914111154457745,margin_sampling,0.6682965069761511,expected_error_reduction,0.6228603390592319,training_utility_sampling
98,0.6816514203600758,0.6515962964639491,0.3796468876567968,0.6758830177877785,0.33229124237900537,0.5953829612274438,training_utility_sampling,0.6658114049472919,expected_error_reduction,0.6203468967296155,training_utility_sampling
99,0.688802801249561,0.6573400145250644,0.377989360700499,0.674738064414463,0.33652905262308513,0.5981389336391418,margin_sampling,0.6670134407217821,expected_error_reduction,0.6228603390592319,training_utility_sampling
