,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.3883792048929664,0.501973959995245,0.39839572192513373,0.5172847265870522,0.48453608247422675,0.501973959995245,training_utility_sampling,0.5235587652649263,margin_sampling,0.5122564424890006,training_utility_sampling
11,0.40498098392835236,0.49446362213042083,0.3900682308465263,0.5148059223689476,0.4897959183673469,0.4987468671679198,training_utility_sampling,0.5188159344985042,margin_sampling,0.5129421807135146,training_utility_sampling
12,0.4263651406508549,0.5068004628487964,0.4472593274988485,0.5161664337329765,0.4885844748858448,0.4901771195007251,margin_sampling,0.5132476916900843,training_utility_sampling,0.5095542602757813,training_utility_sampling
13,0.41666666666666663,0.49497215296960223,0.45077937022701126,0.5274970468565429,0.48205837581086286,0.4998874746818034,density_weighted_sampling,0.5140158821613768,training_utility_sampling,0.5113150815002374,training_utility_sampling
14,0.407877029815485,0.5062241742249018,0.44829760403530894,0.5521336553945251,0.48032524034957635,0.4922429479924212,training_utility_sampling,0.5104039167686658,expected_error_reduction,0.5111307341357444,training_utility_sampling
15,0.4221016629319495,0.5231331168831168,0.453125,0.5518321407654503,0.47937298398506023,0.4874199093608376,density_weighted_sampling,0.5089514066496164,training_utility_sampling,0.5118803467949579,training_utility_sampling
16,0.47217571440733286,0.5275361769591773,0.4563951230876757,0.5578547110580537,0.4812520460325854,0.48747117025332676,training_utility_sampling,0.5090946672178587,margin_sampling,0.49271262170019314,training_utility_sampling
17,0.4657628676470588,0.5373978629792584,0.45944541178305054,0.5586649615085634,0.48815736651947006,0.4999499949995,density_weighted_sampling,0.5099935525467441,training_utility_sampling,0.4972918833053697,training_utility_sampling
18,0.454806521913425,0.5373978629792584,0.459215863001352,0.5554746312888097,0.4809305269821174,0.49998749968749223,density_weighted_sampling,0.5104039167686658,density_weighted_sampling,0.49065453451839336,training_utility_sampling
19,0.4414522242170357,0.531571451178984,0.4698424397592309,0.5507585708031142,0.49405642151896345,0.4867149758454106,expected_error_reduction,0.5111307341357444,density_weighted_sampling,0.4696657980158186,training_utility_sampling
20,0.4565061929689064,0.5343305372189464,0.47572665827143995,0.5535714285714286,0.4780978439867244,0.46723028533194927,expected_error_reduction,0.5169082125603865,expected_error_reduction,0.4601889338731444,training_utility_sampling
21,0.4462230682703124,0.5219204557013528,0.473939579662402,0.5270147353101692,0.47747564935064934,0.47434277126994007,expected_error_reduction,0.524036173250833,expected_error_reduction,0.44610255169261376,training_utility_sampling
22,0.45579712116677096,0.5141208624354692,0.4671994671994672,0.5337995337995338,0.47779367829077857,0.47434277126994007,training_utility_sampling,0.5238095238095237,training_utility_sampling,0.4409900147854091,training_utility_sampling
23,0.45767330948731044,0.517963395345334,0.46587954178087004,0.5263103696838636,0.4871150219987429,0.47434277126994007,density_weighted_sampling,0.5219951073321196,margin_sampling,0.4340821947768794,training_utility_sampling
24,0.4578939040582282,0.5073238208932598,0.4684641309581126,0.5263103696838636,0.48579992600535526,0.47434277126994007,density_weighted_sampling,0.5266450025358302,margin_sampling,0.44567627494456763,training_utility_sampling
25,0.4759253193580085,0.4999968273910367,0.4645247657295849,0.5276169825566763,0.4871121285472138,0.4727724636589591,density_weighted_sampling,0.5323567842651813,margin_sampling,0.44898134050448524,training_utility_sampling
26,0.4708225108225108,0.5059967915255532,0.47314578005115093,0.5257352705552102,0.4922429479924212,0.47545098039215683,margin_sampling,0.5370109678347754,margin_sampling,0.44764157488222733,training_utility_sampling
27,0.46133991695657056,0.5219758332226796,0.481980976197919,0.5219860707769011,0.49696867316102633,0.4691473495285523,expected_error_reduction,0.5374277230817315,margin_sampling,0.45494210437992955,training_utility_sampling
28,0.4615747550720213,0.5237009449975931,0.48343098523452355,0.5213688339444199,0.4941907051282051,0.46428234583969974,training_utility_sampling,0.5323567842651813,margin_sampling,0.45909398242055444,training_utility_sampling
29,0.4634081920609434,0.5280131752471936,0.48272017837235226,0.518162317458886,0.4974214721050164,0.47575360419397117,density_weighted_sampling,0.5295766189570613,expected_error_reduction,0.4609930998991055,training_utility_sampling
30,0.4945013578553952,0.5312027422119165,0.48852033513369086,0.5184302876610569,0.49249682810517564,0.46971267725984706,training_utility_sampling,0.5372657407812704,expected_error_reduction,0.46522634295034626,training_utility_sampling
31,0.509852624606723,0.5347053238513824,0.48852033513369086,0.5199060241579203,0.4872404154603268,0.4874199093608376,margin_sampling,0.5323567842651813,margin_sampling,0.4552906914033006,training_utility_sampling
32,0.4966677541128769,0.5366523129611444,0.494920653049829,0.5348719633964458,0.4799479947994799,0.4823414670742915,training_utility_sampling,0.54247426417736,margin_sampling,0.44848571292730477,training_utility_sampling
33,0.4945013578553952,0.5323695788812068,0.4942788708949867,0.535530047779491,0.4995495946351717,0.48223788292823244,training_utility_sampling,0.5449886247156179,training_utility_sampling,0.4450549450549451,training_utility_sampling
34,0.5151515151515151,0.5380482538726117,0.49869903493202544,0.527913697520271,0.4913523637707578,0.48,density_weighted_sampling,0.5374739829115388,training_utility_sampling,0.4376912263292814,training_utility_sampling
35,0.5073202884173663,0.5370109678347754,0.5050730017322446,0.5320923608991964,0.5005490196078433,0.47723535039613807,training_utility_sampling,0.5374277230817315,training_utility_sampling,0.4395013494764307,training_utility_sampling
36,0.48764966023082734,0.544897601960441,0.5022222222222222,0.5366355435986706,0.5111526143934219,0.4824191279887482,training_utility_sampling,0.5399539953995399,training_utility_sampling,0.43956043956043955,training_utility_sampling
37,0.48959957871711257,0.544954495449545,0.49936149530810237,0.5445031840245307,0.5058662703563658,0.4715454790214826,expected_error_reduction,0.5374739829115388,training_utility_sampling,0.43757575757575756,training_utility_sampling
38,0.4880788737735223,0.5394358088658606,0.5028409090909091,0.5438764134416308,0.5028997514498758,0.48579992600535526,training_utility_sampling,0.5399884997124929,training_utility_sampling,0.4432216348164757,training_utility_sampling
39,0.4865211810012837,0.5316540501280438,0.5090946672178587,0.5439689898913127,0.5013749772925162,0.49397529998246453,margin_sampling,0.5424971406071288,training_utility_sampling,0.4413830584965499,training_utility_sampling
40,0.476134641625354,0.5370109678347754,0.537037037037037,0.5467250887663367,0.5042067307692308,0.5095542602757813,density_weighted_sampling,0.545,training_utility_sampling,0.4432040574437002,training_utility_sampling
41,0.47449939152561127,0.5392628205128205,0.5394358088658606,0.5443990661439422,0.5158994425318709,0.5188159344985042,training_utility_sampling,0.5474971718573242,training_utility_sampling,0.44130987941143934,training_utility_sampling
42,0.47990836480713267,0.5474544311753615,0.5462493497703043,0.55311189776807,0.5206274509803921,0.5133359809873228,margin_sampling,0.5449886247156179,training_utility_sampling,0.4540888743312589,training_utility_sampling
43,0.4782329675848743,0.5584102769971899,0.5462493497703043,0.5521336553945251,0.5182657567242072,0.5079139610389611,density_weighted_sampling,0.5447154471544715,training_utility_sampling,0.47147017581706396,training_utility_sampling
44,0.4906760864207672,0.5607843137254902,0.5347091932457786,0.553392211963067,0.5196146857060218,0.5074991547103367,density_weighted_sampling,0.5495946351716544,training_utility_sampling,0.4664102546739889,training_utility_sampling
45,0.49154834347532117,0.5570321151716501,0.5314428178577917,0.55311189776807,0.5335891070488227,0.49712643678160917,expected_error_reduction,0.544897601960441,margin_sampling,0.46374946374946374,training_utility_sampling
46,0.48459201388888895,0.5544542064028435,0.5445901311180064,0.5451089790712432,0.5316540501280438,0.49712643678160917,training_utility_sampling,0.5424285044538208,training_utility_sampling,0.4813579952898839,training_utility_sampling
47,0.4830072651084324,0.5591071920639294,0.5373583159842702,0.5451089790712432,0.539712320200125,0.4872422522690818,density_weighted_sampling,0.5449886247156179,expected_error_reduction,0.4747453310696095,training_utility_sampling
48,0.48569851431494904,0.5601882394335225,0.5374277230817315,0.5420692431561998,0.539896476707259,0.4780901198842497,training_utility_sampling,0.544897601960441,training_utility_sampling,0.4747453310696095,training_utility_sampling
49,0.48073022312373226,0.5601882394335225,0.5373583159842702,0.5420692431561998,0.54247426417736,0.4881391027001305,training_utility_sampling,0.5498199279711885,training_utility_sampling,0.47003641835165344,training_utility_sampling
50,0.47536268550389815,0.5621980676328502,0.5322632082491763,0.5430694685044313,0.5474292858259104,0.4849041207670338,density_weighted_sampling,0.5471575378880278,expected_error_reduction,0.46943972835314096,training_utility_sampling
51,0.4931897370921761,0.558724335092132,0.5294235438412055,0.5383380168606985,0.5524748267090025,0.48632434400935354,margin_sampling,0.56249726560791,expected_error_reduction,0.4525998170882316,training_utility_sampling
52,0.4952131138875858,0.5505050505050506,0.5297060662914321,0.5462493497703043,0.552362911141537,0.4907183417789208,training_utility_sampling,0.564956495649565,margin_sampling,0.4627516689273651,training_utility_sampling
53,0.49991818033055146,0.5474544311753615,0.5270003941663383,0.5504517457666493,0.554899852466805,0.4884910485933504,margin_sampling,0.5624753892406449,training_utility_sampling,0.47407020766298213,training_utility_sampling
54,0.49991818033055146,0.549795961996743,0.5398159263705482,0.5339316643048339,0.5622784034417425,0.49199507389162556,expected_error_reduction,0.5624753892406449,training_utility_sampling,0.47407020766298213,training_utility_sampling
55,0.5112205908024129,0.5471014492753623,0.5398159263705482,0.5362435729408207,0.5671726743349658,0.4965467451235952,margin_sampling,0.56249726560791,training_utility_sampling,0.47606572993569907,training_utility_sampling
56,0.5052083333333333,0.5309492007951289,0.5274261603375527,0.5376423549921362,0.5620374020058687,0.4994764932710233,training_utility_sampling,0.564956495649565,margin_sampling,0.47536268550389815,expected_error_reduction
57,0.5093171330101056,0.5294235438412055,0.5398159263705482,0.5353535353535354,0.5622784034417425,0.497937959476421,training_utility_sampling,0.5598239295718288,training_utility_sampling,0.4700729638344571,expected_error_reduction
58,0.5160127690248172,0.5268346111719606,0.5399539953995399,0.5424261470773097,0.5671726743349658,0.491146462439927,training_utility_sampling,0.5624316299421784,training_utility_sampling,0.46807109940750496,expected_error_reduction
59,0.5206080842909422,0.529046318795561,0.5297060662914321,0.543859649122807,0.5722834685059311,0.491146462439927,training_utility_sampling,0.5574972343577147,expected_error_reduction,0.4648000580019641,training_utility_sampling
60,0.5206080842909422,0.5264315110969124,0.5324269417096421,0.5462493497703043,0.56995699569957,0.49541756770672435,margin_sampling,0.555,training_utility_sampling,0.4615140956604371,training_utility_sampling
61,0.5213688339444199,0.5266450025358302,0.5249881247031176,0.5436194488327191,0.5674324113142679,0.4957735844227312,density_weighted_sampling,0.552362911141537,expected_error_reduction,0.4654811992273292,training_utility_sampling
62,0.5235533697072159,0.5338345864661654,0.5349883747093678,0.543859649122807,0.5624753892406449,0.4941421922644841,expected_error_reduction,0.552362911141537,training_utility_sampling,0.47132740220543273,margin_sampling
63,0.5227832512315271,0.5494480738905159,0.544897601960441,0.543859649122807,0.5599009777199869,0.4941421922644841,training_utility_sampling,0.5547217010631644,training_utility_sampling,0.4705250190034337,training_utility_sampling
64,0.5227832512315271,0.5495946351716544,0.5398159263705482,0.5459989590583869,0.5599009777199869,0.4957735844227312,margin_sampling,0.5498987272136231,training_utility_sampling,0.4696657980158186,training_utility_sampling
65,0.5198202535708554,0.5521613219997623,0.5372657407812704,0.5430694685044313,0.5671726743349658,0.5015766453056658,margin_sampling,0.5498987272136231,training_utility_sampling,0.4760132691167174,margin_sampling
66,0.5121290147716493,0.5574308485700892,0.5348953514540772,0.5424261470773097,0.5697310819262039,0.4941421922644841,expected_error_reduction,0.5498987272136231,training_utility_sampling,0.47503833259700096,training_utility_sampling
67,0.5102834008097166,0.5548219287715086,0.5374277230817315,0.5400825589504835,0.5723690380178931,0.49712643678160917,training_utility_sampling,0.5447154471544715,margin_sampling,0.4781626652647156,margin_sampling
68,0.5194295163290616,0.5574308485700892,0.5374277230817315,0.5373978629792584,0.5723690380178931,0.5088777347303599,expected_error_reduction,0.5420162546689942,margin_sampling,0.46762702575745707,training_utility_sampling
69,0.5203094777562862,0.5574972343577147,0.5399539953995399,0.5422096603878571,0.5723690380178931,0.5177064261153039,expected_error_reduction,0.5445901311180064,margin_sampling,0.46762702575745707,training_utility_sampling
70,0.5203094777562862,0.5495946351716544,0.5374971093569336,0.5399277029247452,0.5724331926863573,0.5298572417867966,density_weighted_sampling,0.5466811929046842,margin_sampling,0.4600403659143928,expected_error_reduction
71,0.518162317458886,0.5518698169300579,0.5324737016457176,0.5412844036697249,0.56995699569957,0.5270064083002747,density_weighted_sampling,0.5444419413781882,margin_sampling,0.4760132691167174,density_weighted_sampling
72,0.5235533697072159,0.5433560818948213,0.5323567842651813,0.5431571375387275,0.577370569736982,0.5270064083002747,training_utility_sampling,0.5444419413781882,training_utility_sampling,0.47395833333333337,training_utility_sampling
73,0.5235533697072159,0.5495946351716544,0.5399539953995399,0.5371512035965628,0.5799054787327148,0.5276190476190475,training_utility_sampling,0.5444419413781882,margin_sampling,0.47395833333333337,training_utility_sampling
74,0.5235533697072159,0.5495946351716544,0.5424971406071288,0.5404040404040404,0.5799894997374934,0.5320923608991964,density_weighted_sampling,0.5416721453124707,expected_error_reduction,0.47489076552305187,training_utility_sampling
75,0.5326984126984127,0.5444419413781882,0.5449886247156179,0.5440088175090538,0.5822885335701199,0.5314608744366072,margin_sampling,0.5462493497703043,expected_error_reduction,0.47489076552305187,training_utility_sampling
76,0.5332792207792207,0.5468627757784386,0.545,0.5330611626777049,0.5822885335701199,0.5336837075967511,margin_sampling,0.5483741469289442,expected_error_reduction,0.4769327335495344,training_utility_sampling
77,0.5310252169008373,0.5309492007951289,0.5399539953995399,0.5325892659756568,0.5849066039858969,0.5394138341253634,margin_sampling,0.5564993516621879,expected_error_reduction,0.4937398991374108,expected_error_reduction
78,0.5310252169008373,0.5377349010149733,0.5348953514540772,0.5312027422119165,0.5749893747343684,0.5428571428571429,margin_sampling,0.5564993516621879,training_utility_sampling,0.4937398991374108,training_utility_sampling
79,0.5310252169008373,0.5364541246186709,0.53184165232358,0.5280131752471936,0.575,0.5462352098662154,density_weighted_sampling,0.5564993516621879,training_utility_sampling,0.48632434400935354,expected_error_reduction
80,0.5338349674444528,0.5362217110911951,0.5321461855528243,0.5298162238681463,0.575,0.5343244842261962,expected_error_reduction,0.5564993516621879,training_utility_sampling,0.49199507389162556,expected_error_reduction
81,0.5338349674444528,0.5362217110911951,0.544954495449545,0.5360952145559632,0.5724973281083008,0.5308037535699714,density_weighted_sampling,0.554286858974359,density_weighted_sampling,0.4881391027001305,training_utility_sampling
82,0.5293045854843607,0.5362217110911951,0.544954495449545,0.5366355435986706,0.5724973281083008,0.5371783134981182,expected_error_reduction,0.5597248280175109,expected_error_reduction,0.48173234811165844,training_utility_sampling
83,0.5265073587592973,0.5338345864661654,0.544954495449545,0.5326984126984127,0.57,0.5371783134981182,expected_error_reduction,0.5598239295718288,expected_error_reduction,0.4752973848053801,training_utility_sampling
84,0.5237009449975931,0.5338345864661654,0.5424971406071288,0.5308037535699714,0.5749574957495749,0.5343244842261962,expected_error_reduction,0.5624316299421784,expected_error_reduction,0.473939579662402,training_utility_sampling
85,0.5298162238681463,0.5292467948717949,0.54,0.5330173332227546,0.5699892497312433,0.5336837075967511,training_utility_sampling,0.5599559955995599,training_utility_sampling,0.46933622164826216,expected_error_reduction
86,0.5325892659756568,0.5316540501280438,0.5399884997124929,0.5330173332227546,0.5749043534795328,0.5286764517533749,expected_error_reduction,0.56,expected_error_reduction,0.46756178019561323,expected_error_reduction
87,0.5307651555286461,0.5335891070488227,0.5374971093569336,0.5323251490234412,0.577370569736982,0.5294117647058824,margin_sampling,0.5647279549718573,expected_error_reduction,0.46756178019561323,training_utility_sampling
88,0.5343305372189464,0.5229846099771536,0.5374971093569336,0.5323251490234412,0.577370569736982,0.5323251490234412,margin_sampling,0.5671726743349658,training_utility_sampling,0.4629156010230179,density_weighted_sampling
89,0.5343305372189464,0.5229846099771536,0.5274734203798964,0.5286764517533749,0.577370569736982,0.5336837075967511,expected_error_reduction,0.5693108974358974,expected_error_reduction,0.46883219694067774,density_weighted_sampling
90,0.5366523129611444,0.5226610390915486,0.5249881247031176,0.5294117647058824,0.5796216594935442,0.5314608744366072,training_utility_sampling,0.572047975674306,expected_error_reduction,0.4725274725274725,training_utility_sampling
91,0.5347053238513824,0.5253373181558475,0.5274970468565429,0.5323251490234412,0.5796216594935442,0.5270064083002747,expected_error_reduction,0.572047975674306,training_utility_sampling,0.46960424316605465,training_utility_sampling
92,0.5343305372189464,0.5211210807541082,0.5222581431849874,0.525703794369645,0.5771802425584348,0.5389019786678827,density_weighted_sampling,0.572047975674306,expected_error_reduction,0.46960424316605465,training_utility_sampling
93,0.5261619114830125,0.5206740836045309,0.5195676108497649,0.5263680578543963,0.5747342088805503,0.5394270675169551,density_weighted_sampling,0.5744787364521539,expected_error_reduction,0.47099074233799093,expected_error_reduction
94,0.5257196195665885,0.5174299989262187,0.5169898204979009,0.5206038351693186,0.5747342088805503,0.5376423549921362,density_weighted_sampling,0.572047975674306,training_utility_sampling,0.46803069053708446,training_utility_sampling
95,0.5257196195665885,0.509059621419172,0.5169898204979009,0.5212752412721856,0.5747342088805503,0.5416996360183574,density_weighted_sampling,0.5696126513862476,margin_sampling,0.46372481421895345,expected_error_reduction
96,0.5257196195665885,0.509059621419172,0.5169898204979009,0.5247746173736809,0.572047975674306,0.5339316643048339,margin_sampling,0.5744787364521539,margin_sampling,0.4666700690904684,training_utility_sampling
97,0.5252525252525253,0.5079139610389611,0.5190260277061048,0.5276190476190475,0.5696126513862476,0.5252525252525253,expected_error_reduction,0.5769050226881551,training_utility_sampling,0.4650592849967047,expected_error_reduction
98,0.5280131752471936,0.5169173764313852,0.5192307692307692,0.5298572417867966,0.5671726743349658,0.5247604843398468,training_utility_sampling,0.5769050226881551,margin_sampling,0.4612068965517241,training_utility_sampling
99,0.5280131752471936,0.5186339337741633,0.5190260277061048,0.5241457844278616,0.5671726743349658,0.5214432663396107,training_utility_sampling,0.5770532625085247,margin_sampling,0.4612068965517241,training_utility_sampling
