,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.5410628019323671,0.39236111111111116,0.5454545454545454,0.5335820895522388,0.4991789819376027,0.4605475040257649,training_utility_sampling,0.565748841996912,expected_error_reduction,0.35897435897435903,training_utility_sampling
14,0.5363010068892422,0.3904188181296615,0.5435576421491914,0.5485036119711042,0.49226939203354303,0.4605475040257649,training_utility_sampling,0.5720560687294103,expected_error_reduction,0.35897435897435903,training_utility_sampling
15,0.5367562832693215,0.3518303536877951,0.5397584135391771,0.5335820895522388,0.4991789819376027,0.46924858466289243,density_weighted_sampling,0.5544105256335472,density_weighted_sampling,0.350503560202707,training_utility_sampling
16,0.5367562832693215,0.35358758888170655,0.5438832341079316,0.5184899845916795,0.49226939203354303,0.46924858466289243,density_weighted_sampling,0.5732689210950079,density_weighted_sampling,0.3596311475409836,training_utility_sampling
17,0.5265151515151515,0.35358758888170655,0.5397584135391771,0.526910000641478,0.49226939203354303,0.5496654657745754,expected_error_reduction,0.5732689210950079,training_utility_sampling,0.3596311475409836,training_utility_sampling
18,0.5265151515151515,0.3494274961966531,0.5278791370590872,0.5292207792207791,0.49226939203354303,0.5673076923076923,training_utility_sampling,0.5732689210950079,training_utility_sampling,0.3596311475409836,training_utility_sampling
19,0.5055919258046917,0.3494274961966531,0.5199692780337941,0.5506829618979151,0.49226939203354303,0.577922077922078,training_utility_sampling,0.5732689210950079,training_utility_sampling,0.3596311475409836,training_utility_sampling
20,0.5055919258046917,0.3494274961966531,0.5184899845916795,0.5506829618979151,0.49226939203354303,0.577922077922078,training_utility_sampling,0.565748841996912,density_weighted_sampling,0.3596311475409836,training_utility_sampling
21,0.5096049783549784,0.3494274961966531,0.5199692780337941,0.5506829618979151,0.49226939203354303,0.577922077922078,density_weighted_sampling,0.565748841996912,training_utility_sampling,0.35995903737839224,training_utility_sampling
22,0.5233794902669074,0.3494274961966531,0.5280000000000001,0.5323787409700722,0.49226939203354303,0.565748841996912,margin_sampling,0.565748841996912,training_utility_sampling,0.36783816657064206,training_utility_sampling
23,0.536404450517275,0.3494274961966531,0.5280000000000001,0.5410628019323671,0.49226939203354303,0.565748841996912,training_utility_sampling,0.565748841996912,density_weighted_sampling,0.3825774584643017,training_utility_sampling
24,0.5438832341079316,0.34735872235872234,0.5280000000000001,0.5544105256335472,0.49226939203354303,0.558190347664032,margin_sampling,0.5742561532035216,training_utility_sampling,0.3825774584643017,training_utility_sampling
25,0.5435325773592158,0.34735872235872234,0.5359703020993343,0.5544105256335472,0.49226939203354303,0.558190347664032,training_utility_sampling,0.5968782249742002,training_utility_sampling,0.3825774584643017,training_utility_sampling
26,0.5435325773592158,0.34735872235872234,0.5359703020993343,0.5397584135391771,0.49226939203354303,0.5666409861325116,training_utility_sampling,0.5882048963245268,expected_error_reduction,0.3825774584643017,training_utility_sampling
27,0.5280000000000001,0.36190476190476195,0.5359703020993343,0.5397584135391771,0.4895943097997893,0.5673076923076923,expected_error_reduction,0.5833333333333333,training_utility_sampling,0.3825774584643017,training_utility_sampling
28,0.5352564102564104,0.35166922346409524,0.526910000641478,0.558190347664032,0.4798890429958391,0.5755653789480428,expected_error_reduction,0.5725451880801172,training_utility_sampling,0.3825774584643017,training_utility_sampling
29,0.5275161765648023,0.377750523050285,0.5192307692307694,0.558190347664032,0.49226939203354303,0.5559072411342936,margin_sampling,0.5725451880801172,training_utility_sampling,0.3838422636194866,training_utility_sampling
30,0.5275161765648023,0.377750523050285,0.5192307692307694,0.558190347664032,0.506059009483667,0.5410628019323671,training_utility_sampling,0.5804242749731472,training_utility_sampling,0.383368569415081,training_utility_sampling
31,0.5275161765648023,0.3904188181296615,0.5192307692307694,0.5512820512820513,0.506059009483667,0.5357325819672131,margin_sampling,0.5804242749731472,training_utility_sampling,0.384,training_utility_sampling
32,0.5108730515106806,0.3904188181296615,0.47665056360708535,0.5589838989030727,0.4223315444245676,0.5357325819672131,density_weighted_sampling,0.5804242749731472,expected_error_reduction,0.4199725508136723,training_utility_sampling
33,0.5058007647935705,0.3980462300495322,0.47665056360708535,0.5589838989030727,0.40882816605359956,0.5359703020993343,margin_sampling,0.5804242749731472,expected_error_reduction,0.4267557651991614,expected_error_reduction
34,0.5058007647935705,0.40972222222222227,0.47665056360708535,0.5505906522855675,0.40882816605359956,0.544,expected_error_reduction,0.5500848896434635,training_utility_sampling,0.43333333333333324,training_utility_sampling
35,0.4840041279669762,0.41552097145648687,0.46622670807453415,0.5517418032786885,0.40882816605359956,0.5357325819672131,training_utility_sampling,0.5568265435815105,expected_error_reduction,0.47033898305084737,training_utility_sampling
36,0.4840041279669762,0.41552097145648687,0.46622670807453415,0.5438832341079316,0.41394434361766486,0.5571658615136876,margin_sampling,0.5763838128779321,expected_error_reduction,0.49640050194835217,training_utility_sampling
37,0.4913119307538273,0.41552097145648687,0.46622670807453415,0.5517418032786885,0.40882816605359956,0.5789577967109174,margin_sampling,0.570446735395189,training_utility_sampling,0.4991789819376027,training_utility_sampling
38,0.4913119307538273,0.41552097145648687,0.46622670807453415,0.5512820512820513,0.39503932244404116,0.5500848896434635,margin_sampling,0.5603354978354979,training_utility_sampling,0.5016665577413241,training_utility_sampling
39,0.5192307692307694,0.41552097145648687,0.46622670807453415,0.5280000000000001,0.4,0.5396890343698854,density_weighted_sampling,0.5396890343698854,margin_sampling,0.5357325819672132,training_utility_sampling
40,0.5099929310455626,0.41552097145648687,0.47516310315871063,0.5359703020993344,0.3905270489900163,0.5367562832693215,density_weighted_sampling,0.5603354978354979,training_utility_sampling,0.5278791370590872,training_utility_sampling
41,0.5099929310455626,0.4028520499108734,0.47516310315871063,0.5099929310455626,0.3905270489900163,0.5367562832693215,density_weighted_sampling,0.5512820512820513,margin_sampling,0.5118750400102428,training_utility_sampling
42,0.5162538699690402,0.4028520499108734,0.4967532467532467,0.5099929310455626,0.3905270489900163,0.5265466143929829,margin_sampling,0.5512820512820513,expected_error_reduction,0.47033898305084737,training_utility_sampling
43,0.5220040184068961,0.4028520499108734,0.5074607583489438,0.514751552795031,0.3905270489900163,0.5265466143929829,density_weighted_sampling,0.5519713261648747,expected_error_reduction,0.47033898305084737,training_utility_sampling
44,0.514751552795031,0.4212962962962963,0.5001289989680082,0.5323787409700722,0.3905270489900163,0.5155993431855501,margin_sampling,0.5689374715336066,expected_error_reduction,0.4617955144270933,training_utility_sampling
45,0.514751552795031,0.4212962962962963,0.5001289989680082,0.5410628019323671,0.4,0.506059009483667,density_weighted_sampling,0.5646284829721362,expected_error_reduction,0.4692485846628924,training_utility_sampling
46,0.514751552795031,0.40972222222222227,0.4946531038080334,0.5410628019323671,0.4,0.5066559636096061,expected_error_reduction,0.5646284829721362,training_utility_sampling,0.4692485846628924,training_utility_sampling
47,0.47589098532494756,0.40972222222222227,0.4805194805194805,0.526910000641478,0.4,0.5066559636096061,expected_error_reduction,0.5789577967109174,training_utility_sampling,0.4692485846628924,training_utility_sampling
48,0.4946531038080334,0.40972222222222227,0.4853277563557938,0.5114997757703889,0.4,0.5199110572063876,density_weighted_sampling,0.5789577967109174,expected_error_reduction,0.46399999999999997,training_utility_sampling
49,0.4946531038080334,0.40972222222222227,0.4946531038080334,0.5114997757703889,0.4,0.5096049783549783,training_utility_sampling,0.57416142557652,expected_error_reduction,0.46399999999999997,training_utility_sampling
50,0.4946531038080334,0.39179183414427754,0.4946531038080334,0.5037141393442623,0.4,0.512019724676392,margin_sampling,0.5761606677099635,expected_error_reduction,0.46399999999999997,training_utility_sampling
51,0.4876049189927777,0.40928703513457987,0.4946531038080334,0.5192307692307692,0.4,0.5391378332387975,margin_sampling,0.57416142557652,training_utility_sampling,0.46399999999999997,training_utility_sampling
52,0.4805194805194805,0.42708333333333326,0.4946531038080334,0.5184899845916795,0.4,0.5391378332387975,training_utility_sampling,0.57416142557652,expected_error_reduction,0.4719662058371735,training_utility_sampling
53,0.4713384084846119,0.42708333333333326,0.4946531038080334,0.5108730515106806,0.4275955258614218,0.5328256117340103,expected_error_reduction,0.5719178082191781,expected_error_reduction,0.4798668459125536,training_utility_sampling
54,0.4713384084846119,0.42640915005821517,0.46937537901758636,0.5108730515106806,0.4,0.5098039215686274,expected_error_reduction,0.5648604269293924,training_utility_sampling,0.4703389830508475,training_utility_sampling
55,0.4783515910276474,0.431239388794567,0.4798890429958391,0.5108730515106806,0.4223315444245676,0.5138888888888888,expected_error_reduction,0.5624463377584044,training_utility_sampling,0.4877049180327869,training_utility_sampling
56,0.4783515910276474,0.40928703513457987,0.49332181540301684,0.5108730515106806,0.4275955258614218,0.5027566473585038,training_utility_sampling,0.5694223635400105,training_utility_sampling,0.5118750400102426,training_utility_sampling
57,0.4853277563557938,0.4212962962962963,0.5155993431855501,0.4939271255060729,0.4540676585979717,0.5027566473585038,training_utility_sampling,0.5597714133829489,expected_error_reduction,0.4703389830508475,training_utility_sampling
58,0.4853277563557938,0.4384546271338724,0.5155993431855501,0.48638931689779147,0.4737224157955865,0.5027566473585038,training_utility_sampling,0.55,expected_error_reduction,0.4703389830508475,training_utility_sampling
59,0.5309265010351967,0.4094210563429941,0.5272561293688054,0.4948361023798833,0.48006310958118187,0.5027566473585038,expected_error_reduction,0.5528616852146264,expected_error_reduction,0.46276220411828856,expected_error_reduction
60,0.5598591549295774,0.4094210563429941,0.5272561293688054,0.5024396507447355,0.4741532976827094,0.5027566473585038,training_utility_sampling,0.5528616852146264,expected_error_reduction,0.46276220411828856,training_utility_sampling
61,0.5526709610254408,0.4094210563429941,0.5272561293688054,0.5174987133299023,0.4682359614293817,0.5161290322580645,expected_error_reduction,0.5528616852146264,expected_error_reduction,0.46276220411828856,training_utility_sampling
62,0.5632763975155279,0.4211763079687608,0.5201379400091093,0.5260587365850523,0.4682359614293817,0.5161290322580645,training_utility_sampling,0.5528616852146264,expected_error_reduction,0.4617955144270934,training_utility_sampling
63,0.5720560687294103,0.42640915005821517,0.5292207792207793,0.5174987133299023,0.4621342512908777,0.5367562832693215,margin_sampling,0.5300751879699248,margin_sampling,0.45512820512820507,training_utility_sampling
64,0.5720560687294103,0.41883970082878513,0.5309265010351967,0.5184899845916795,0.4621342512908777,0.5434253246753247,expected_error_reduction,0.55,expected_error_reduction,0.4399641577060932,training_utility_sampling
65,0.5720560687294103,0.412593984962406,0.512987012987013,0.5352564102564104,0.4621342512908777,0.5434253246753247,density_weighted_sampling,0.5789577967109174,expected_error_reduction,0.41585045771717555,training_utility_sampling
66,0.5826913199794554,0.39236111111111116,0.47589098532494756,0.5280000000000001,0.4621342512908777,0.5434253246753247,training_utility_sampling,0.5859830418653947,training_utility_sampling,0.41585045771717555,training_utility_sampling
67,0.5910577971646673,0.4094210563429941,0.47589098532494756,0.5199692780337941,0.4621342512908777,0.5434253246753247,training_utility_sampling,0.5954692556634305,training_utility_sampling,0.3900873138161274,training_utility_sampling
68,0.5910577971646673,0.4150595575723199,0.47589098532494756,0.5199692780337941,0.4621342512908777,0.5367562832693215,training_utility_sampling,0.5996993660545062,margin_sampling,0.3900873138161274,training_utility_sampling
69,0.5910577971646673,0.4094210563429941,0.4946531038080334,0.5199692780337941,0.4679316066661856,0.5055919258046918,training_utility_sampling,0.5977011494252873,margin_sampling,0.4122383252818035,training_utility_sampling
70,0.5910577971646673,0.41552097145648687,0.49332181540301684,0.5280000000000001,0.4679316066661856,0.47301126546409566,margin_sampling,0.6119807146159435,margin_sampling,0.42099845599588265,training_utility_sampling
71,0.5833333333333333,0.41552097145648687,0.49332181540301684,0.5108730515106806,0.48006310958118187,0.47301126546409566,density_weighted_sampling,0.6048472075869336,expected_error_reduction,0.42099845599588265,training_utility_sampling
72,0.5826913199794554,0.39179183414427754,0.49332181540301684,0.5108730515106806,0.48006310958118187,0.47301126546409566,density_weighted_sampling,0.6048472075869336,training_utility_sampling,0.4391025641025641,training_utility_sampling
73,0.5826913199794554,0.39179183414427754,0.4600970164130507,0.5032051282051282,0.48006310958118187,0.4668409466152999,training_utility_sampling,0.6048472075869336,training_utility_sampling,0.4122383252818035,training_utility_sampling
74,0.5677510245901639,0.3980462300495322,0.45349761526232113,0.5032051282051282,0.4741532976827094,0.46937537901758636,expected_error_reduction,0.6048472075869336,training_utility_sampling,0.41770186335403725,training_utility_sampling
75,0.5677510245901639,0.3980462300495322,0.45349761526232113,0.5032051282051282,0.4741532976827094,0.46294307196562834,training_utility_sampling,0.6191043985161633,expected_error_reduction,0.391025641025641,training_utility_sampling
76,0.5677510245901639,0.3980462300495322,0.4948361023798833,0.5032051282051282,0.48006310958118187,0.4700582935877054,density_weighted_sampling,0.6191043985161633,margin_sampling,0.3993849702094946,training_utility_sampling
77,0.5595489781536294,0.39236111111111116,0.4913119307538273,0.5032051282051282,0.48006310958118187,0.4767094159080338,density_weighted_sampling,0.6110660173160173,training_utility_sampling,0.3993849702094946,training_utility_sampling
78,0.5595489781536294,0.39807383627608345,0.49857660455486547,0.5099929310455626,0.48006310958118187,0.4946531038080334,density_weighted_sampling,0.6110660173160173,density_weighted_sampling,0.40705128205128205,training_utility_sampling
79,0.5519713261648745,0.4211763079687608,0.4620500782472614,0.5174987133299023,0.48006310958118187,0.5016665577413241,training_utility_sampling,0.6110660173160173,density_weighted_sampling,0.4135980978086241,training_utility_sampling
80,0.5519713261648745,0.4211763079687608,0.4550718979764461,0.5249597423510466,0.48006310958118187,0.5016665577413241,expected_error_reduction,0.6110660173160173,density_weighted_sampling,0.428341384863124,training_utility_sampling
81,0.5519713261648745,0.4211763079687608,0.4517543859649123,0.5249597423510466,0.48596782338936584,0.5038714295009434,training_utility_sampling,0.6110660173160173,density_weighted_sampling,0.428341384863124,training_utility_sampling
82,0.5519713261648745,0.4211763079687608,0.4633775840433261,0.5249597423510466,0.48596782338936584,0.5038714295009434,training_utility_sampling,0.6179966044142614,density_weighted_sampling,0.4542886492039034,training_utility_sampling
83,0.5519713261648745,0.43976185698040005,0.4948361023798833,0.5249597423510466,0.49186991869918695,0.46924858466289243,margin_sampling,0.6179966044142614,margin_sampling,0.46924858466289243,training_utility_sampling
84,0.544,0.43976185698040005,0.45596518177163337,0.5162538699690402,0.49777193366936956,0.4617955144270934,expected_error_reduction,0.6078832515002728,density_weighted_sampling,0.4605475040257649,training_utility_sampling
85,0.5519713261648747,0.43976185698040005,0.46399999999999997,0.5162538699690402,0.49777193366936956,0.4617955144270934,density_weighted_sampling,0.6078832515002728,density_weighted_sampling,0.46924858466289243,training_utility_sampling
86,0.5519713261648747,0.4731296101159115,0.4719662058371735,0.5162538699690402,0.49777193366936956,0.4605475040257649,training_utility_sampling,0.5976302992945689,expected_error_reduction,0.46924858466289243,training_utility_sampling
87,0.559887331156776,0.49226939203354303,0.46386274886370915,0.49857660455486547,0.49777193366936956,0.4605475040257649,training_utility_sampling,0.5976302992945689,training_utility_sampling,0.46924858466289243,training_utility_sampling
88,0.5915817797424563,0.49640050194835217,0.4719662058371735,0.4913119307538273,0.4852941176470589,0.46787925696594423,density_weighted_sampling,0.5976302992945689,training_utility_sampling,0.4605475040257649,training_utility_sampling
89,0.5997694672131147,0.49640050194835217,0.48,0.4913119307538273,0.4910800207269228,0.46787925696594423,training_utility_sampling,0.5976302992945689,training_utility_sampling,0.46276220411828856,training_utility_sampling
90,0.5997694672131147,0.506059009483667,0.48,0.4627622041182885,0.4910800207269228,0.46787925696594423,training_utility_sampling,0.5976302992945689,training_utility_sampling,0.485331960885229,training_utility_sampling
91,0.5915817797424563,0.506059009483667,0.4879672299027138,0.4627622041182885,0.4910800207269228,0.46787925696594423,training_utility_sampling,0.5976302992945689,training_utility_sampling,0.4939271255060729,training_utility_sampling
92,0.5833333333333333,0.506059009483667,0.49599999999999994,0.45428864920390344,0.49777193366936956,0.46787925696594423,density_weighted_sampling,0.6078832515002728,training_utility_sampling,0.5001289989680082,training_utility_sampling
93,0.5837602459016393,0.506059009483667,0.49599999999999994,0.4617955144270933,0.49777193366936956,0.46787925696594423,margin_sampling,0.6078832515002728,expected_error_reduction,0.5088566827697262,training_utility_sampling
94,0.5915817797424563,0.506059009483667,0.49599999999999994,0.4617955144270933,0.5100174216027874,0.4590142755635941,expected_error_reduction,0.6078832515002728,training_utility_sampling,0.5174987133299023,training_utility_sampling
95,0.5599999999999999,0.506059009483667,0.5032051282051282,0.47033898305084737,0.5100174216027874,0.4590142755635941,density_weighted_sampling,0.6078832515002728,training_utility_sampling,0.5352564102564102,training_utility_sampling
96,0.5679723502304148,0.5180053591268544,0.5108730515106806,0.47033898305084737,0.5100174216027874,0.4517543859649123,density_weighted_sampling,0.6078832515002728,training_utility_sampling,0.5278791370590872,training_utility_sampling
97,0.5679723502304148,0.5109546165884193,0.5032051282051282,0.47033898305084737,0.5100174216027874,0.4517543859649123,training_utility_sampling,0.6179966044142614,density_weighted_sampling,0.5278791370590872,training_utility_sampling
98,0.5679723502304148,0.5180053591268544,0.5032051282051282,0.47033898305084737,0.5100174216027874,0.4517543859649123,density_weighted_sampling,0.6333333333333334,density_weighted_sampling,0.5108730515106806,training_utility_sampling
99,0.5599999999999999,0.5086477987421384,0.5032051282051282,0.47033898305084737,0.5100174216027874,0.4517543859649123,density_weighted_sampling,0.6333333333333334,training_utility_sampling,0.5037141393442623,density_weighted_sampling
