,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.4794222259726834,0.509572918220091,0.49524375684551003,0.5979834103853363,0.5531918698430978,0.539074004581114,margin_sampling,0.5892931965642811,training_utility_sampling,0.4848421412572156,training_utility_sampling
24,0.4692861468075086,0.5162721726771758,0.49502279019634093,0.592250061576898,0.5546768826695124,0.5254832507634835,training_utility_sampling,0.5861691536828826,training_utility_sampling,0.47614784499296586,training_utility_sampling
25,0.4595115239078087,0.5193880284583519,0.493751298850449,0.5822804105915618,0.5509910888247569,0.5152841364459917,density_weighted_sampling,0.5878021769426461,training_utility_sampling,0.4976712935391758,training_utility_sampling
26,0.4566699986491962,0.5219014140090359,0.4984254959174107,0.5748545670397874,0.5241672463096066,0.5218928025754117,margin_sampling,0.5866475808760377,training_utility_sampling,0.49739067825176875,training_utility_sampling
27,0.4853707243666411,0.5246075401811627,0.5103354693199134,0.5719618893869727,0.5241726570351743,0.5236865294330083,training_utility_sampling,0.5864309099814675,density_weighted_sampling,0.4980899827683617,training_utility_sampling
28,0.46741339519047875,0.5267732185545746,0.5110548482587663,0.5701129031476175,0.5242464431097401,0.5242451808157497,expected_error_reduction,0.5954698500153046,training_utility_sampling,0.4892998301438551,training_utility_sampling
29,0.4435607370449044,0.544984773323629,0.5098459026396972,0.5734372523321851,0.5328377417929657,0.544080103951693,margin_sampling,0.5928923599463668,expected_error_reduction,0.49246668584028386,training_utility_sampling
30,0.4558420376485308,0.5402341286323011,0.5098459026396972,0.5821884259219163,0.5263906769081486,0.5474631470034629,training_utility_sampling,0.5927722847670343,expected_error_reduction,0.49565897205438486,training_utility_sampling
31,0.4554425218872793,0.554181255491299,0.5081034487718024,0.5772411364962693,0.5288784293699438,0.5481386392811297,training_utility_sampling,0.5954273653413937,training_utility_sampling,0.492188945292107,training_utility_sampling
32,0.49363133559270783,0.5503019034095458,0.5076617200755131,0.5718714081373366,0.5160581091910329,0.5533991168293082,density_weighted_sampling,0.5970090515545061,training_utility_sampling,0.5011840512397572,training_utility_sampling
33,0.5255763233257565,0.555173129875242,0.4952824240090491,0.5743926848742712,0.5357626621994438,0.5535681499388188,training_utility_sampling,0.5975641434866336,training_utility_sampling,0.4997678138881085,training_utility_sampling
34,0.5347101589139805,0.5551671906810869,0.4955619733051062,0.576857854583871,0.5232174274777406,0.5580750188065613,margin_sampling,0.6133800818552586,margin_sampling,0.49603174603174605,training_utility_sampling
35,0.5511751416878328,0.5530921311046131,0.4943855448262281,0.5724578328954437,0.5219036903518137,0.551123020032507,expected_error_reduction,0.6180548806361804,training_utility_sampling,0.4923322393811593,training_utility_sampling
36,0.5489933046228633,0.5473658984263654,0.48419632200706364,0.5744250229542573,0.5395260795039865,0.5548776749107418,training_utility_sampling,0.6217236293867499,margin_sampling,0.4874935230109756,training_utility_sampling
37,0.55218955612539,0.5482608089897414,0.48293811256078945,0.5820855297935761,0.5411729927785767,0.5645924283785739,margin_sampling,0.6181176112843492,training_utility_sampling,0.4780820445782575,training_utility_sampling
38,0.5598826263880677,0.5481286330651147,0.486276427430162,0.5772249741228297,0.5433809487434116,0.5748543286231729,density_weighted_sampling,0.6150180756834942,training_utility_sampling,0.47998790614937076,training_utility_sampling
39,0.5554244146595652,0.5530955027637394,0.49478877582485353,0.574664381417045,0.5344627431898492,0.574706118668334,density_weighted_sampling,0.6150264398733836,training_utility_sampling,0.48294564276669505,training_utility_sampling
40,0.5474546194968939,0.5427228391797403,0.4943459582242852,0.5684016389898742,0.5359651416122004,0.5661045935141295,margin_sampling,0.6138437467962146,training_utility_sampling,0.4845131501043753,training_utility_sampling
41,0.5526092992305842,0.5443769491871107,0.48982844209695997,0.56478285508217,0.5478407821841761,0.5701796896166189,margin_sampling,0.6126723671900236,training_utility_sampling,0.5004474340460794,training_utility_sampling
42,0.5542588567193703,0.5499349529835389,0.47316931986836397,0.5696742992128165,0.5346432185751656,0.5710910874236232,margin_sampling,0.6100199689435861,margin_sampling,0.49996435292750363,training_utility_sampling
43,0.5387545141672968,0.5558614707185758,0.4627964502174652,0.5633933346529443,0.5317060144038589,0.576170258217843,density_weighted_sampling,0.6070361256218011,training_utility_sampling,0.5061923890473696,training_utility_sampling
44,0.5321686308856144,0.5543407038643915,0.4819480323744081,0.5676010373405364,0.5302662699320975,0.5756810646120585,margin_sampling,0.6068612731100643,training_utility_sampling,0.5107170788489732,training_utility_sampling
45,0.5315149433254871,0.5561939331639999,0.4814233598319428,0.5656678583447853,0.5322047024063281,0.5811466147694636,margin_sampling,0.6135275128740691,training_utility_sampling,0.5089285714285714,training_utility_sampling
46,0.5248736864461344,0.5570934256055363,0.47032282960688754,0.5634018293664177,0.5332013443044445,0.5683490836401853,training_utility_sampling,0.6061898779925297,expected_error_reduction,0.519064298609718,training_utility_sampling
47,0.5376266753841125,0.5553144056444554,0.4822391725424038,0.5649307143440758,0.5369817616740454,0.564438171171343,training_utility_sampling,0.6063673839392523,training_utility_sampling,0.5101099490739989,training_utility_sampling
48,0.5365212967370622,0.5648468626455613,0.47996933617357873,0.5642344792987368,0.5345746463006827,0.5527721553698629,training_utility_sampling,0.606121383630519,training_utility_sampling,0.5121751862944365,training_utility_sampling
49,0.5382503066731018,0.565528655925875,0.4702618707360747,0.5674998126613666,0.536618331780027,0.5552352021368221,density_weighted_sampling,0.6054278152584638,expected_error_reduction,0.5132567201917494,training_utility_sampling
50,0.5400982456140351,0.5681636121033704,0.4691211779800677,0.5665469439606856,0.540538450596523,0.5731733954466156,density_weighted_sampling,0.6069542265092422,training_utility_sampling,0.5109126984126985,training_utility_sampling
51,0.526335210069049,0.5693662833374113,0.4813314215495291,0.5697458019546197,0.5302622380790252,0.5789071951698896,density_weighted_sampling,0.605897670224721,training_utility_sampling,0.5021416489831587,training_utility_sampling
52,0.5248654606756143,0.5726222595756669,0.5022442251788695,0.5720973980450211,0.5379096640258888,0.5811714026425441,expected_error_reduction,0.6075166825650777,training_utility_sampling,0.5011169257205342,training_utility_sampling
53,0.533133697622213,0.5686467735553826,0.5073100053097349,0.5768323419943778,0.5397423418265102,0.5837160034354423,margin_sampling,0.6095553330810537,training_utility_sampling,0.4996951928222778,training_utility_sampling
54,0.5352665448478588,0.5698752699640812,0.4855652454062436,0.5764021802143509,0.5287833157172289,0.5841932278529389,density_weighted_sampling,0.6047622705276904,training_utility_sampling,0.5058331154828488,training_utility_sampling
55,0.5327052146603536,0.5676320103323234,0.4935363026587618,0.5725446353080095,0.5297715907961098,0.5872522475677499,density_weighted_sampling,0.6061715997840113,training_utility_sampling,0.5086617251134815,training_utility_sampling
56,0.5335279757816682,0.5645924283785739,0.5048161878193789,0.5768798038803022,0.5178907721280603,0.5926859462201928,margin_sampling,0.6011579168542698,training_utility_sampling,0.5192855092526989,training_utility_sampling
57,0.5282185962924472,0.556607394815741,0.5028811190149073,0.579833854639626,0.5195271260682436,0.5925598728851307,density_weighted_sampling,0.5950638191701473,density_weighted_sampling,0.5153550714496743,training_utility_sampling
58,0.5423418634298568,0.5484248414306372,0.5123809523809524,0.5816187070024659,0.5265844653371035,0.5950443080482295,density_weighted_sampling,0.5962067439936908,density_weighted_sampling,0.5165159725840422,training_utility_sampling
59,0.5391539153915391,0.5450015365170924,0.5328021258480675,0.5866878390325636,0.5307562368048677,0.5916463832665949,density_weighted_sampling,0.5935226103623277,density_weighted_sampling,0.5319994561900327,training_utility_sampling
60,0.5388098088250981,0.5453242595357204,0.5338599544785112,0.5842278651060991,0.5287140962016357,0.5861486176173418,training_utility_sampling,0.5905723905723905,density_weighted_sampling,0.5351528129107905,training_utility_sampling
61,0.5346636957375213,0.543553541362024,0.5348884180861943,0.5863743046063488,0.5380474675801321,0.585955795178615,density_weighted_sampling,0.5913231979556972,training_utility_sampling,0.5354071125453493,training_utility_sampling
62,0.5274091655578331,0.5415977961432508,0.5301160521346623,0.5861187812892987,0.5252597809569326,0.5810546875,expected_error_reduction,0.5870932233593967,density_weighted_sampling,0.5304316035537413,training_utility_sampling
63,0.5251404375581529,0.5390275263913032,0.5300507212091223,0.5834828756143197,0.5253453584059149,0.589716976452227,density_weighted_sampling,0.5865825335200796,density_weighted_sampling,0.5337020510805539,training_utility_sampling
64,0.5241387486070608,0.5314833172733637,0.5421601306228472,0.5842102238991784,0.5312061482600847,0.5829662387576913,margin_sampling,0.5890501275140915,density_weighted_sampling,0.5340806235537694,training_utility_sampling
65,0.527786061886646,0.531716473747281,0.5348084352619604,0.5796592654256312,0.5328483890191282,0.5850565646899353,training_utility_sampling,0.5897818858881285,training_utility_sampling,0.5368723862062539,training_utility_sampling
66,0.5310186559044059,0.5320563092573657,0.5382482729498713,0.5793162345224938,0.5330213437223643,0.5802797523503784,expected_error_reduction,0.5905697399047228,expected_error_reduction,0.5388978142753242,training_utility_sampling
67,0.5357931251970987,0.5300204755784093,0.5327013628160717,0.58139774503454,0.5305336512011738,0.5812409529406178,margin_sampling,0.5928553951553708,training_utility_sampling,0.5418921274329427,training_utility_sampling
68,0.5398231040532032,0.5392156862745099,0.5282658769332016,0.5783060526816111,0.5400536560060214,0.5785807043006646,training_utility_sampling,0.5924921346183567,density_weighted_sampling,0.54319052865145,training_utility_sampling
69,0.5412274725502408,0.5417405037107386,0.5277616622540733,0.5770376236126297,0.5325928875570923,0.5808209016357226,expected_error_reduction,0.5929285400301971,training_utility_sampling,0.5432723679481701,training_utility_sampling
70,0.5398256370577914,0.5404010402228294,0.5265139829631957,0.579132235517096,0.5246302216439646,0.583380051668728,margin_sampling,0.5964728633016001,training_utility_sampling,0.5447544783503968,training_utility_sampling
71,0.5346715619820968,0.5405401241700174,0.5283090665117862,0.5808891348459694,0.5239247597033589,0.5826721448974361,density_weighted_sampling,0.5975756707553646,training_utility_sampling,0.5481102377411691,training_utility_sampling
72,0.5360442807302455,0.5467200156152622,0.5228662895023936,0.5906187646408494,0.53015873015873,0.5843980022444275,training_utility_sampling,0.5991138950423955,expected_error_reduction,0.5491629410364375,training_utility_sampling
73,0.5480917467901568,0.545316537118842,0.5208040408116827,0.5872931188457569,0.5304705509908503,0.5856301425295625,margin_sampling,0.6009837114573733,expected_error_reduction,0.5490511123949465,training_utility_sampling
74,0.5474019857256238,0.5490710626027977,0.5223443223443223,0.5846823953651983,0.5342272157238026,0.5855381568182797,expected_error_reduction,0.6025762237074546,training_utility_sampling,0.5462542676133616,training_utility_sampling
75,0.5507371181748306,0.5458049171700559,0.5187445293714751,0.5778133392652196,0.5345152282615754,0.5843580327680973,density_weighted_sampling,0.6025496608830718,expected_error_reduction,0.5421138211382115,training_utility_sampling
76,0.5460530591616733,0.5514497020673251,0.5214906449257879,0.5804933705486192,0.5333947260826203,0.584733892052192,expected_error_reduction,0.6029688711642849,expected_error_reduction,0.5413402674627357,training_utility_sampling
77,0.5473927861072662,0.5530771634916712,0.512687876707103,0.5782129979252021,0.5338311420587294,0.5878448337675375,margin_sampling,0.6025223354161817,training_utility_sampling,0.5356926506490468,training_utility_sampling
78,0.5573925493692087,0.5454104948570269,0.5284262019414507,0.581665729057837,0.5348328525061389,0.5877017205125357,margin_sampling,0.6021258497718827,expected_error_reduction,0.5355093382235813,training_utility_sampling
79,0.5632173283418835,0.5421773305780335,0.5229463752888162,0.5828174747460482,0.5325928875570923,0.5855327468230694,training_utility_sampling,0.6021505376344087,expected_error_reduction,0.5316732197466143,training_utility_sampling
80,0.567272179963646,0.5444874869335301,0.5258462356477027,0.586305157167781,0.5370811206738693,0.5855327468230694,training_utility_sampling,0.6003080602416192,training_utility_sampling,0.5250991864960246,training_utility_sampling
81,0.5733990147783251,0.5484089079560001,0.5275615871836729,0.5825511782088775,0.5375949001008278,0.5852988337340614,training_utility_sampling,0.6001955034213099,training_utility_sampling,0.5245418551318956,training_utility_sampling
82,0.563339315551705,0.5467980295566501,0.5288084814091878,0.5816936505126704,0.5405026943936917,0.5837160034354423,training_utility_sampling,0.6013785049404059,training_utility_sampling,0.5231861727722988,training_utility_sampling
83,0.5651202055467246,0.5423192277678415,0.5296477838838716,0.5858460691174445,0.5409416381233625,0.5812185714575447,density_weighted_sampling,0.6021744629467887,training_utility_sampling,0.520538032605457,training_utility_sampling
84,0.5634975395439469,0.542203147353362,0.521283040829664,0.58179914923984,0.5414119547495709,0.58214883227465,margin_sampling,0.6026748545488778,expected_error_reduction,0.5215845646371361,training_utility_sampling
85,0.562932132323167,0.5413476764929126,0.522103623619955,0.5812409529406178,0.540508829591799,0.5821958910107359,expected_error_reduction,0.6014273082182933,margin_sampling,0.517965755983697,training_utility_sampling
86,0.5649341453051976,0.5427654420047217,0.5256433767345192,0.5775520136936942,0.540929815524905,0.5826730995910225,training_utility_sampling,0.6037606053657417,margin_sampling,0.517965755983697,training_utility_sampling
87,0.5634125755405399,0.5390061055723008,0.527834950563293,0.5780344560171164,0.5429578532660786,0.5774475950310203,training_utility_sampling,0.606085998089972,expected_error_reduction,0.5185486852386002,training_utility_sampling
88,0.5571836511559054,0.5398160257206013,0.5305041810503196,0.5798473282442748,0.5414355748258273,0.5747800586510263,training_utility_sampling,0.6070038426384523,margin_sampling,0.5174075706745834,training_utility_sampling
89,0.5596066764776751,0.5443316328295895,0.5263880129197485,0.5857778282955759,0.5418174047106592,0.5759636912032842,density_weighted_sampling,0.6114656272636335,expected_error_reduction,0.5200678327362963,training_utility_sampling
90,0.5618881938893112,0.5422639248585972,0.5289635254289158,0.5873223242150942,0.5409718486641564,0.5764014876849456,training_utility_sampling,0.6093375696326745,margin_sampling,0.5200678327362963,training_utility_sampling
91,0.5610586881472958,0.5468991756986596,0.5306685038202268,0.5872919760662048,0.5409171165001034,0.5725644031947063,margin_sampling,0.6122028192720387,margin_sampling,0.5225441318341304,training_utility_sampling
92,0.5637785310647928,0.5539758014257994,0.5324097962200138,0.5883584141776793,0.5390466744234841,0.5777933603551807,training_utility_sampling,0.6153301311922001,training_utility_sampling,0.5137420925812968,training_utility_sampling
93,0.5627409697252229,0.5544378335275717,0.5345454545454544,0.5906995668403268,0.5481923759848412,0.5760126299644184,training_utility_sampling,0.6147482070275199,training_utility_sampling,0.5191153330897577,training_utility_sampling
94,0.5608128897607016,0.5559131922557408,0.5334440938867329,0.5933259974264586,0.5547544528062792,0.5749514160110186,density_weighted_sampling,0.6131417788324052,training_utility_sampling,0.5186691463489403,training_utility_sampling
95,0.5609010695091301,0.5476992629673576,0.5329732265171836,0.5940649714292409,0.5558205304593747,0.5732011823232729,training_utility_sampling,0.6125901134392036,training_utility_sampling,0.5203659590922523,training_utility_sampling
96,0.5612475204438462,0.5522049523487327,0.5406980310372325,0.5915077291603489,0.5578751833376964,0.5765956491887467,training_utility_sampling,0.6139527985494142,expected_error_reduction,0.519392541337745,training_utility_sampling
97,0.5624876947989579,0.5504497017484834,0.5381782561610033,0.5909955301012011,0.5560916075337978,0.5764694644639625,margin_sampling,0.6142008688359835,expected_error_reduction,0.5173660716468408,training_utility_sampling
98,0.5622592429661649,0.5499444152397038,0.5385813631373733,0.5912750829877902,0.5574525372129668,0.5775027197564399,density_weighted_sampling,0.6150596877869605,expected_error_reduction,0.5192874615818854,training_utility_sampling
99,0.5609858566238333,0.5501136324708829,0.5393202845039902,0.5909696997563106,0.555704796973995,0.5826354537103512,training_utility_sampling,0.6153565490806316,expected_error_reduction,0.5199730110348778,training_utility_sampling
