,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.695,0.7157682939743726,0.6434894714224323,0.7098199116547741,0.5901363972317408,0.7458333333333333,expected_error_reduction,0.8019443133553563,training_utility_sampling,0.756576529272775,training_utility_sampling
26,0.6957231931149557,0.7157682939743726,0.6469186244467143,0.7080940661744599,0.6347489698090993,0.7458333333333333,density_weighted_sampling,0.8082765845992665,margin_sampling,0.7450365726227796,training_utility_sampling
27,0.6957231931149557,0.7286328821739587,0.6434894714224323,0.7042424242424243,0.650317816256681,0.7481940144478845,training_utility_sampling,0.8184523809523809,expected_error_reduction,0.756576529272775,training_utility_sampling
28,0.7133091219824824,0.7286328821739587,0.6540667873579514,0.7227845486469737,0.6620955211781396,0.7534984659133429,margin_sampling,0.8194598594154643,margin_sampling,0.7471502590673575,training_utility_sampling
29,0.709559933910139,0.7286328821739587,0.6612231404958678,0.7304611985639327,0.6699134199134199,0.7510712099571517,expected_error_reduction,0.8194598594154643,expected_error_reduction,0.7509853603603605,training_utility_sampling
30,0.7170635982517171,0.7092271024855294,0.639344262295082,0.7496826694023752,0.6815970986493127,0.7486017073888724,margin_sampling,0.8194598594154643,expected_error_reduction,0.7548257443545402,training_utility_sampling
31,0.7366176496611279,0.6959174903308982,0.639344262295082,0.7419869294641774,0.6849473326537547,0.7329672979540354,density_weighted_sampling,0.8174062710469208,margin_sampling,0.7548257443545402,training_utility_sampling
32,0.7518865400053518,0.6959174903308982,0.6540667873579514,0.7327120029211803,0.6868958201447466,0.7329672979540354,density_weighted_sampling,0.8144349019680585,training_utility_sampling,0.7471502590673575,training_utility_sampling
33,0.755720823798627,0.6753549850590006,0.6540667873579514,0.7327120029211803,0.6868958201447466,0.7329672979540354,margin_sampling,0.8114512805416545,margin_sampling,0.7452531365574844,training_utility_sampling
34,0.7595628415300547,0.6891451275075036,0.6504683195592287,0.7343012704174229,0.680782207532879,0.7329672979540354,density_weighted_sampling,0.8074685750986329,training_utility_sampling,0.7404255319148936,training_utility_sampling
35,0.755720823798627,0.6891451275075036,0.6467312618331662,0.7266224252348531,0.680782207532879,0.7329672979540354,density_weighted_sampling,0.8034995241232887,expected_error_reduction,0.7404255319148936,training_utility_sampling
36,0.7595628415300547,0.7286328821739587,0.6397134986225895,0.7496826694023752,0.680782207532879,0.7329672979540354,training_utility_sampling,0.7956002331002332,margin_sampling,0.7442393447865405,training_utility_sampling
37,0.755720823798627,0.7325238215701155,0.6397134986225895,0.7458333333333333,0.6921268688963789,0.7223496931370903,expected_error_reduction,0.7985136251032205,margin_sampling,0.7442393447865405,training_utility_sampling
38,0.7634130575307045,0.7325238215701155,0.6397134986225895,0.750446374399778,0.6827708149149723,0.7344254432084416,margin_sampling,0.8034995241232887,expected_error_reduction,0.7442393447865405,training_utility_sampling
39,0.7789054005074303,0.751367313411109,0.6432116270825948,0.7581680026429727,0.671499585749793,0.7344254432084416,margin_sampling,0.8074685750986329,training_utility_sampling,0.7442393447865405,training_utility_sampling
40,0.7789054005074303,0.751367313411109,0.6208705834665706,0.781434969702292,0.6572798903734154,0.7458333333333333,margin_sampling,0.8084527612962118,margin_sampling,0.7480595314391512,training_utility_sampling
41,0.7887445887445887,0.751367313411109,0.6208705834665706,0.781434969702292,0.6618474857563262,0.74724380318165,training_utility_sampling,0.8124313639358665,margin_sampling,0.7518865400053518,training_utility_sampling
42,0.7848363237173142,0.7491134193683768,0.6242753623188405,0.7750354609929078,0.6618474857563262,0.7587628481355047,expected_error_reduction,0.8124313639358665,margin_sampling,0.7442393447865405,training_utility_sampling
43,0.7926633038636075,0.7428113668943418,0.60879523591388,0.7750354609929078,0.6618474857563262,0.7534984659133429,training_utility_sampling,0.8093992406489001,margin_sampling,0.755720823798627,training_utility_sampling
44,0.8044871794871795,0.7428113668943418,0.60879523591388,0.7750354609929078,0.6732142857142858,0.7496595593859012,margin_sampling,0.8054367524465385,expected_error_reduction,0.755720823798627,training_utility_sampling
45,0.7995435874030123,0.7523698473364859,0.6121362913815744,0.7797950841429102,0.6732142857142858,0.7573505957406886,training_utility_sampling,0.8054367524465385,expected_error_reduction,0.755720823798627,training_utility_sampling
46,0.7985136251032205,0.7564236111111111,0.6121362913815744,0.7836879432624113,0.67238173931006,0.7558848513449741,training_utility_sampling,0.8054367524465385,expected_error_reduction,0.7605922754437606,training_utility_sampling
47,0.8265359574945745,0.7588311130210572,0.6108452950558214,0.7906178489702518,0.6761527191243644,0.7636332554561513,training_utility_sampling,0.8093992406489001,expected_error_reduction,0.7595628415300547,training_utility_sampling
48,0.8224858693827298,0.7588311130210572,0.6175911854103343,0.7984629749335632,0.6799226732946699,0.7675304878048781,density_weighted_sampling,0.8093992406489001,training_utility_sampling,0.7634130575307045,training_utility_sampling
49,0.8184523809523809,0.7588311130210572,0.6093387817525749,0.7767454954954954,0.6799226732946699,0.7714438645791515,training_utility_sampling,0.8213632037484443,training_utility_sampling,0.7634130575307045,training_utility_sampling
50,0.8224858693827298,0.7670138888888889,0.6126984126984127,0.7806335607382728,0.6874610537976875,0.7753739930955121,margin_sampling,0.8253784750894577,training_utility_sampling,0.755720823798627,training_utility_sampling
51,0.8265359574945745,0.7734447539461466,0.6126984126984127,0.7767454954954954,0.6874610537976875,0.7793214924856158,expected_error_reduction,0.8253784750894577,expected_error_reduction,0.7711595972465538,training_utility_sampling
52,0.8265359574945745,0.7734447539461466,0.6194931773879142,0.7728637920435584,0.6912302598505728,0.7793214924856158,margin_sampling,0.8253784750894577,expected_error_reduction,0.7789187556629416,training_utility_sampling
53,0.8306032460831222,0.7734447539461466,0.6194931773879142,0.7797950841429102,0.6912302598505728,0.7778165262036231,expected_error_reduction,0.8253784750894577,expected_error_reduction,0.78280994089582,training_utility_sampling
54,0.8275297619047619,0.7670138888888889,0.6194931773879142,0.7914975432599872,0.6912302598505728,0.7650480476349559,margin_sampling,0.8213632037484443,expected_error_reduction,0.7897004955828486,training_utility_sampling
55,0.8275297619047619,0.7670138888888889,0.6143435740393164,0.7954152171973954,0.6912302598505728,0.7650480476349559,density_weighted_sampling,0.8294083014424493,expected_error_reduction,0.7887445887445887,training_utility_sampling
56,0.8315891581323335,0.7670138888888889,0.6033729553997764,0.7962584611011424,0.7063163954157726,0.7706766917293233,margin_sampling,0.8213632037484443,margin_sampling,0.7838404657301441,training_utility_sampling
57,0.8397598273759265,0.7753222836095764,0.6033729553997764,0.7954152171973954,0.7100922560805145,0.7746379232416924,training_utility_sampling,0.8213632037484443,training_utility_sampling,0.7848363237173142,training_utility_sampling
58,0.8315891581323335,0.7819203268641471,0.5849484536082474,0.7914975432599872,0.7100922560805145,0.7689940828402367,training_utility_sampling,0.8213632037484443,training_utility_sampling,0.7809380162321339,training_utility_sampling
59,0.8275297619047619,0.7819203268641471,0.5849484536082474,0.7914975432599872,0.7128655484324229,0.7706766917293233,margin_sampling,0.8213632037484443,training_utility_sampling,0.7848363237173142,training_utility_sampling
60,0.8275297619047619,0.7819203268641471,0.5849484536082474,0.8032786885245902,0.7128655484324229,0.7722995567306945,margin_sampling,0.8213632037484443,training_utility_sampling,0.7926633038636075,training_utility_sampling
61,0.8356656439422285,0.7839615481912471,0.5942384936168035,0.8032786885245902,0.7080518018018016,0.7722995567306945,density_weighted_sampling,0.8213632037484443,training_utility_sampling,0.7926633038636075,training_utility_sampling
62,0.8356656439422285,0.777782484379964,0.5942384936168035,0.8032786885245902,0.711812717048319,0.7842277988484289,training_utility_sampling,0.8213632037484443,training_utility_sampling,0.8005340890511744,training_utility_sampling
63,0.8438723276121649,0.7652190647251267,0.5849484536082474,0.8151515151515152,0.711812717048319,0.7842277988484289,density_weighted_sampling,0.8253784750894577,margin_sampling,0.8005340890511744,training_utility_sampling
64,0.8438723276121649,0.7652190647251267,0.5849484536082474,0.8151515151515152,0.711812717048319,0.7842277988484289,expected_error_reduction,0.8302950435610219,margin_sampling,0.8005340890511744,training_utility_sampling
65,0.8438723276121649,0.7652190647251267,0.5849484536082474,0.8191318182639982,0.711812717048319,0.7672496025437202,density_weighted_sampling,0.8302950435610219,training_utility_sampling,0.8005340890511744,training_utility_sampling
66,0.8397598273759265,0.7629073006413163,0.5849484536082474,0.8191318182639982,0.711812717048319,0.7672496025437202,margin_sampling,0.8302950435610219,training_utility_sampling,0.8005340890511744,training_utility_sampling
67,0.8397598273759265,0.7629073006413163,0.575497909688141,0.8287472780607195,0.7155775344401272,0.7596059113300493,expected_error_reduction,0.8343334250848702,training_utility_sampling,0.8005340890511744,training_utility_sampling
68,0.8366071428571429,0.7629073006413163,0.5817535241896283,0.8287472780607195,0.7155775344401272,0.7596059113300493,expected_error_reduction,0.8383868118928467,expected_error_reduction,0.8044871794871795,training_utility_sampling
69,0.8366071428571429,0.7547843564906878,0.5849484536082474,0.8287472780607195,0.7107111889720585,0.7477652782000608,density_weighted_sampling,0.8383868118928467,training_utility_sampling,0.8084527612962118,training_utility_sampling
70,0.8325388139711747,0.7547843564906878,0.5658817373103087,0.8287472780607195,0.7107111889720585,0.7516893267117153,density_weighted_sampling,0.8383868118928467,training_utility_sampling,0.8084527612962118,training_utility_sampling
71,0.8406924468819371,0.7547843564906878,0.5461309523809523,0.8207650273224043,0.7107111889720585,0.7556359474318883,training_utility_sampling,0.8383868118928467,training_utility_sampling,0.8084527612962118,training_utility_sampling
72,0.8406924468819371,0.7547843564906878,0.5461309523809523,0.8207650273224043,0.7107111889720585,0.7477652782000608,margin_sampling,0.8383868118928467,training_utility_sampling,0.8084527612962118,training_utility_sampling
73,0.8406924468819371,0.7736740028670209,0.5461309523809523,0.8207650273224043,0.7107111889720585,0.7516893267117153,training_utility_sampling,0.8383868118928467,training_utility_sampling,0.8084527612962118,training_utility_sampling
74,0.8480037753657386,0.777782484379964,0.5461309523809523,0.8247504129857071,0.7107111889720585,0.7556359474318883,margin_sampling,0.8383868118928467,training_utility_sampling,0.8084527612962118,training_utility_sampling
75,0.8480037753657386,0.777782484379964,0.5817535241896283,0.8247504129857071,0.7107111889720585,0.7556359474318883,density_weighted_sampling,0.8481587231861776,training_utility_sampling,0.8124313639358665,training_utility_sampling
76,0.8480037753657386,0.777782484379964,0.5817535241896283,0.8327561327561328,0.7069586718474037,0.7556359474318883,training_utility_sampling,0.8481587231861776,training_utility_sampling,0.8124313639358665,training_utility_sampling
77,0.8480037753657386,0.777782484379964,0.5658817373103087,0.8367774945309252,0.711812717048319,0.7556359474318883,margin_sampling,0.8481587231861776,training_utility_sampling,0.8204297909920518,expected_error_reduction
78,0.856326096453739,0.777782484379964,0.5658817373103087,0.852998630762209,0.7080518018018016,0.7616217536432468,training_utility_sampling,0.8563438327936415,training_utility_sampling,0.8204297909920518,training_utility_sampling
79,0.8605182926829269,0.777782484379964,0.5658817373103087,0.852998630762209,0.7080518018018016,0.7616217536432468,training_utility_sampling,0.8563438327936415,training_utility_sampling,0.8244507166971055,training_utility_sampling
80,0.8605182926829269,0.777782484379964,0.5658817373103087,0.8578088578088578,0.7080518018018016,0.7734173126614987,margin_sampling,0.8563438327936415,training_utility_sampling,0.8244507166971055,training_utility_sampling
81,0.8605182926829269,0.7819203268641471,0.5658817373103087,0.8537249986375279,0.711812717048319,0.7734173126614987,expected_error_reduction,0.8563438327936415,training_utility_sampling,0.8284868664446912,training_utility_sampling
82,0.8605182926829269,0.7756537729595654,0.5849484536082474,0.8537249986375279,0.7155775344401272,0.7792299185684126,margin_sampling,0.8563438327936415,training_utility_sampling,0.8284868664446912,training_utility_sampling
83,0.8655953805534978,0.7756537729595654,0.5849484536082474,0.8578088578088578,0.7268996393483398,0.7792299185684126,density_weighted_sampling,0.8563438327936415,training_utility_sampling,0.8284868664446912,training_utility_sampling
84,0.8655953805534978,0.7629073006413163,0.5881696138765548,0.8578088578088578,0.7268996393483398,0.7792299185684126,training_utility_sampling,0.8563438327936415,density_weighted_sampling,0.8284868664446912,training_utility_sampling
85,0.8706354616375067,0.7629073006413163,0.5881696138765548,0.8578088578088578,0.7268996393483398,0.7792299185684126,training_utility_sampling,0.8563438327936415,training_utility_sampling,0.8275297619047619,training_utility_sampling
86,0.8706354616375067,0.7564236111111111,0.5975257731958763,0.8584994563247554,0.7268996393483398,0.7752142914363535,margin_sampling,0.8645948945615982,training_utility_sampling,0.8275297619047619,training_utility_sampling
87,0.8706354616375067,0.7564236111111111,0.6067234630439788,0.8625901502352535,0.7268996393483398,0.7752142914363535,expected_error_reduction,0.8645948945615982,margin_sampling,0.8315891581323335,density_weighted_sampling
88,0.8706354616375067,0.7564236111111111,0.6067234630439788,0.8625901502352535,0.7306843267108167,0.7752142914363535,margin_sampling,0.8645948945615982,margin_sampling,0.8356656439422285,density_weighted_sampling
89,0.8706354616375067,0.7629073006413163,0.6067234630439788,0.8666958041958042,0.7344750691285344,0.7752142914363535,expected_error_reduction,0.8645948945615982,training_utility_sampling,0.8315891581323335,density_weighted_sampling
90,0.8706354616375067,0.7629073006413163,0.6067234630439788,0.874954242623911,0.7344750691285344,0.7922828690780226,margin_sampling,0.8645948945615982,margin_sampling,0.8356656439422285,training_utility_sampling
91,0.8706354616375067,0.7629073006413163,0.6067234630439788,0.874954242623911,0.7344750691285344,0.7963434022257552,training_utility_sampling,0.8645948945615982,margin_sampling,0.8356656439422285,training_utility_sampling
92,0.8706354616375067,0.7629073006413163,0.6067234630439788,0.8743008536944363,0.7344750691285344,0.7963434022257552,density_weighted_sampling,0.8645948945615982,training_utility_sampling,0.8356656439422285,training_utility_sampling
93,0.8791158536585366,0.7693167168027504,0.5881696138765548,0.8826489086200517,0.7344750691285344,0.7963434022257552,margin_sampling,0.8694633534414373,training_utility_sampling,0.8356656439422285,density_weighted_sampling
94,0.8791158536585366,0.7693167168027504,0.6067234630439788,0.8922578745952312,0.7490780141843971,0.7963434022257552,density_weighted_sampling,0.8694633534414373,training_utility_sampling,0.8356656439422285,density_weighted_sampling
95,0.8791158536585366,0.7693167168027504,0.6067234630439788,0.8964709354880366,0.7490780141843971,0.8019441309813704,margin_sampling,0.8694633534414373,training_utility_sampling,0.8356656439422285,training_utility_sampling
96,0.8791158536585366,0.7693167168027504,0.6067234630439788,0.8964709354880366,0.7644450800915332,0.8019441309813704,expected_error_reduction,0.8694633534414373,margin_sampling,0.8356656439422285,training_utility_sampling
97,0.8876869965477561,0.7693167168027504,0.6067234630439788,0.8964709354880366,0.7721755368814192,0.8019441309813704,expected_error_reduction,0.8694633534414373,training_utility_sampling,0.8356656439422285,density_weighted_sampling
98,0.89271854868001,0.7629073006413163,0.6067234630439788,0.9007029226785054,0.7721755368814192,0.8019441309813704,density_weighted_sampling,0.8694633534414373,expected_error_reduction,0.8406924468819371,density_weighted_sampling
99,0.8977134146341463,0.7629073006413163,0.6067234630439788,0.9049544619836397,0.7672719419799521,0.8060413354531002,density_weighted_sampling,0.8694633534414373,training_utility_sampling,0.8447953303898825,training_utility_sampling
