,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
77,0.6919950719211507,0.7307550111716579,0.43327773350689713,0.7019034167070131,0.733746429781672,0.7220387051032082,density_weighted_sampling,0.74050827940771,expected_error_reduction,0.7267364292488466,training_utility_sampling
78,0.6919950719211507,0.7288187344070772,0.43327773350689713,0.7039242045963766,0.733746429781672,0.7286704853783539,expected_error_reduction,0.7450259830664876,expected_error_reduction,0.7180102805394866,training_utility_sampling
79,0.6919950719211507,0.7325353636513549,0.4295634920634921,0.6977279551596436,0.7318278052223006,0.7262479871175523,margin_sampling,0.7450259830664876,expected_error_reduction,0.715898787431846,training_utility_sampling
80,0.7117740308401787,0.7325353636513549,0.6392496392496392,0.6915064102564104,0.7318278052223006,0.7244913144378617,margin_sampling,0.7447987555901225,expected_error_reduction,0.715898787431846,training_utility_sampling
81,0.7078317110655739,0.7393995766245429,0.6392496392496392,0.6935574970257052,0.7318278052223006,0.7265826042202779,density_weighted_sampling,0.7447987555901225,expected_error_reduction,0.715898787431846,training_utility_sampling
82,0.7098038273873138,0.735046166198314,0.6392496392496392,0.6936458546079267,0.7318278052223006,0.7265826042202779,training_utility_sampling,0.7447987555901225,expected_error_reduction,0.7160909958561367,training_utility_sampling
83,0.7098038273873138,0.742810756940091,0.6392496392496392,0.6895517126730999,0.7318278052223006,0.7265826042202779,expected_error_reduction,0.7447987555901225,expected_error_reduction,0.7181964573268922,training_utility_sampling
84,0.7019415805497877,0.740871235100096,0.6392496392496392,0.6895517126730999,0.7356643300200572,0.7228648544438018,density_weighted_sampling,0.7409787764484952,training_utility_sampling,0.7181964573268922,training_utility_sampling
85,0.712,0.7484696895914745,0.6392496392496392,0.6956883849061439,0.733746429781672,0.7228648544438018,training_utility_sampling,0.7409787764484952,training_utility_sampling,0.7131313131313131,training_utility_sampling
86,0.7099709970997101,0.7484696895914745,0.6392496392496392,0.6956883849061439,0.733746429781672,0.7228648544438018,training_utility_sampling,0.7409787764484952,training_utility_sampling,0.7135757047651321,training_utility_sampling
87,0.7099709970997101,0.7537303791744719,0.6392496392496392,0.7011284906788193,0.733746429781672,0.7192408271967401,margin_sampling,0.7409787764484952,training_utility_sampling,0.7135757047651321,training_utility_sampling
88,0.7099709970997101,0.7535353535353535,0.6392496392496392,0.6991866005679357,0.733746429781672,0.7192408271967401,training_utility_sampling,0.7390681699576441,training_utility_sampling,0.7135757047651321,training_utility_sampling
89,0.7119953919262709,0.7535353535353535,0.6392496392496392,0.6916003140069531,0.733746429781672,0.7233626274937456,margin_sampling,0.7390681699576441,training_utility_sampling,0.7118689829982551,training_utility_sampling
90,0.6974663306071911,0.7533320393374741,0.6392496392496392,0.6875,0.733746429781672,0.719456868497411,expected_error_reduction,0.7392875476457059,training_utility_sampling,0.7116644823066842,training_utility_sampling
91,0.6955128205128205,0.7571676029204644,0.6392496392496392,0.6875,0.733746429781672,0.719456868497411,training_utility_sampling,0.7375815515793553,density_weighted_sampling,0.7116644823066842,training_utility_sampling
92,0.6935574970257052,0.7552499888749995,0.6392496392496392,0.6936458546079267,0.7341239787943732,0.719456868497411,margin_sampling,0.7375815515793553,training_utility_sampling,0.7116644823066842,training_utility_sampling
93,0.6934592621384121,0.7590849276242535,0.636891793754539,0.6998799519807923,0.7514137082203243,0.719456868497411,expected_error_reduction,0.7371570910973084,expected_error_reduction,0.7160909958561367,training_utility_sampling
94,0.68934264904538,0.7607810700789828,0.6321558163023555,0.6978537612204306,0.7456559653769137,0.719456868497411,expected_error_reduction,0.7352454941208331,training_utility_sampling,0.7160909958561367,training_utility_sampling
95,0.6934592621384121,0.7588662254661582,0.6219573835273673,0.6937243519167251,0.7456559653769137,0.719456868497411,margin_sampling,0.7352454941208331,training_utility_sampling,0.7181964573268922,training_utility_sampling
96,0.6914025553471521,0.7550359348112157,0.6085666769638316,0.6937243519167251,0.7456559653769137,0.719456868497411,training_utility_sampling,0.7352454941208331,training_utility_sampling,0.7204692898311151,training_utility_sampling
97,0.6955128205128205,0.7550359348112157,0.5723616006634874,0.6937243519167251,0.7456559653769137,0.7137423681313182,expected_error_reduction,0.7373737373737373,training_utility_sampling,0.7204692898311151,training_utility_sampling
98,0.7036965853033506,0.753120396302472,0.5594598366948147,0.699827100409836,0.7456559653769137,0.7137423681313182,expected_error_reduction,0.7373737373737373,training_utility_sampling,0.7204692898311151,training_utility_sampling
99,0.7058011215581734,0.753120396302472,0.5942321163144315,0.699827100409836,0.7475757171878723,0.7157771693007318,training_utility_sampling,0.7394981401378842,expected_error_reduction,0.7204692898311151,training_utility_sampling
