,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
85,0.48064897692565717,0.4832218831913899,0.49376753790920386,0.389443294566003,0.497640188563661,0.44699873042341326,expected_error_reduction,0.5384886410976875,training_utility_sampling,0.49210926860530324,training_utility_sampling
86,0.47316220621032773,0.48358644546543433,0.49602487015851016,0.38983540726938415,0.49651126091674525,0.4471452878343889,training_utility_sampling,0.5317537260304921,training_utility_sampling,0.4901609659738041,training_utility_sampling
87,0.4685345573422455,0.5014926168772322,0.49927256100095607,0.3888383731344304,0.49548583211516306,0.4481770800283221,training_utility_sampling,0.5295588248342931,training_utility_sampling,0.48991505115078493,training_utility_sampling
88,0.4638365251395977,0.4874974210154266,0.4959791263588732,0.38892504143900786,0.4974456023273862,0.4485279679717864,training_utility_sampling,0.5286655630717783,training_utility_sampling,0.4917061898028223,training_utility_sampling
89,0.45848248310274686,0.4874974210154266,0.49630596712816777,0.38583793404897104,0.49890687940915035,0.4485279679717864,expected_error_reduction,0.5297716186252772,training_utility_sampling,0.4918701029007646,training_utility_sampling
90,0.4645174043524358,0.4870375249934126,0.500583498657953,0.3908308931185944,0.4982007763265748,0.44997384920983763,training_utility_sampling,0.5287679706284357,density_weighted_sampling,0.4920293929076729,training_utility_sampling
91,0.4645174043524358,0.4847708773953727,0.5007914654785468,0.3883432068622427,0.4961823693971756,0.4502914565728967,training_utility_sampling,0.5313621222725219,density_weighted_sampling,0.4912761223004463,training_utility_sampling
92,0.4628504349608791,0.4776022321921083,0.5001914704141712,0.3918996356460158,0.49574872948946014,0.45037755691777126,training_utility_sampling,0.5303469696214727,training_utility_sampling,0.4866288864724707,training_utility_sampling
93,0.4633161967804107,0.477823662188629,0.5001914704141712,0.3919674897394756,0.4938942826321467,0.45297670405522006,margin_sampling,0.5304197642942945,training_utility_sampling,0.48562014076234655,training_utility_sampling
94,0.462978105468019,0.4822630870936808,0.5001914704141712,0.3955866151175506,0.4858609171170991,0.46085144842480874,training_utility_sampling,0.5299108940623257,density_weighted_sampling,0.4831686042091966,training_utility_sampling
95,0.46474621367171515,0.4800773989650927,0.5006591444179103,0.3960133742863887,0.48369778313979794,0.46056082142005705,density_weighted_sampling,0.5325754298280412,density_weighted_sampling,0.4831720330088161,training_utility_sampling
96,0.46474621367171515,0.4768438978999616,0.5006591444179103,0.400518192281627,0.47566863516230606,0.4659003687964506,margin_sampling,0.5330899874714846,training_utility_sampling,0.4804497075971653,training_utility_sampling
97,0.47065051588391904,0.4705958869908567,0.5007914654785468,0.400518192281627,0.47590367531104616,0.4659003687964506,density_weighted_sampling,0.5320528768804631,training_utility_sampling,0.47662325774083136,training_utility_sampling
98,0.47065051588391904,0.4705958869908567,0.5007914654785468,0.400518192281627,0.47155385399533967,0.4647731429804237,expected_error_reduction,0.5320528768804631,training_utility_sampling,0.4761089866051033,training_utility_sampling
99,0.4707515509452357,0.4710764636027416,0.500323336836149,0.4008420945392542,0.46903993101273617,0.46367495366643585,expected_error_reduction,0.5371812341833755,training_utility_sampling,0.47339032111290746,training_utility_sampling
