,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
24,0.6949723068287812,0.7367850093828984,0.48765414758841535,0.771681674946274,0.4834884720571977,0.7516960651289009,training_utility_sampling,0.7792291673626655,expected_error_reduction,0.7792291673626655,expected_error_reduction
25,0.6611462163981975,0.7367850093828984,0.4852635440870735,0.7717165355332573,0.4834884720571977,0.7508896510505857,margin_sampling,0.7804540420819491,expected_error_reduction,0.7804540420819491,expected_error_reduction
26,0.6634823453190799,0.7367850093828984,0.48105715573509245,0.7730106227339227,0.4834884720571977,0.7508896510505857,expected_error_reduction,0.7815687866701695,training_utility_sampling,0.7815687866701695,training_utility_sampling
27,0.6627687183177162,0.7610566138806121,0.47929558517793813,0.7767912943500104,0.4813954537254195,0.7508896510505857,density_weighted_sampling,0.7855256459208348,margin_sampling,0.7855256459208348,margin_sampling
28,0.6725867366534375,0.7623507957559681,0.47929558517793813,0.7793064074693112,0.4275503728383309,0.7511718504858775,training_utility_sampling,0.7879976066504564,expected_error_reduction,0.7879976066504564,expected_error_reduction
29,0.6917071367570393,0.7622901678657075,0.47929558517793813,0.7843137878655331,0.42278411531669124,0.7499646088310619,margin_sampling,0.7879976066504564,expected_error_reduction,0.7879976066504564,expected_error_reduction
30,0.7072720561092654,0.7622901678657075,0.47929558517793813,0.7843288816363924,0.5692681532304174,0.7499646088310619,density_weighted_sampling,0.7879976066504564,training_utility_sampling,0.7879976066504564,training_utility_sampling
31,0.7187822522036853,0.7622901678657075,0.47929558517793813,0.7843618061684516,0.5890137880409309,0.7511718504858775,density_weighted_sampling,0.7879976066504564,expected_error_reduction,0.7879976066504564,expected_error_reduction
32,0.7325072236860529,0.7635232863168471,0.47929558517793813,0.7792965799120526,0.5890137880409309,0.7448703727713192,margin_sampling,0.7818064124157652,expected_error_reduction,0.7818064124157652,expected_error_reduction
33,0.7334317891070954,0.7622264752791068,0.472954397836956,0.778057654631962,0.5761640002869646,0.7514615394455744,expected_error_reduction,0.778049183873389,expected_error_reduction,0.778049183873389,expected_error_reduction
34,0.7334317891070954,0.7622264752791068,0.472954397836956,0.7767955537533097,0.5743332884520445,0.7514615394455744,training_utility_sampling,0.7742390047538843,margin_sampling,0.7742390047538843,margin_sampling
35,0.7373034681344444,0.7609285498944829,0.472954397836956,0.785607506361323,0.573509440614157,0.7531168725423046,expected_error_reduction,0.7767955537533097,density_weighted_sampling,0.7767955537533097,density_weighted_sampling
36,0.765250190985485,0.7648189958671361,0.472954397836956,0.785607506361323,0.5698178836293513,0.7559996109997784,expected_error_reduction,0.7793176378916902,margin_sampling,0.7793176378916902,margin_sampling
37,0.7640049970956371,0.7648189958671361,0.472954397836956,0.7843412295140628,0.5918191546754636,0.7559996109997784,density_weighted_sampling,0.778057654631962,margin_sampling,0.778057654631962,margin_sampling
38,0.7666136912119608,0.7647559808612441,0.472954397836956,0.7855665839536807,0.6030215364834458,0.7547662466843501,expected_error_reduction,0.778057654631962,expected_error_reduction,0.778057654631962,expected_error_reduction
39,0.7666359661053076,0.7636438982794208,0.472954397836956,0.7842959470486899,0.6265092134213421,0.7547662466843501,training_utility_sampling,0.7793190416141236,expected_error_reduction,0.7793190416141236,expected_error_reduction
40,0.7666359661053076,0.7610566138806121,0.472954397836956,0.7843137878655331,0.6276102008637827,0.7526825312795382,margin_sampling,0.7805769353094587,expected_error_reduction,0.7805769353094587,expected_error_reduction
41,0.7640049970956371,0.7596294972751522,0.4708266460992868,0.7917691150843857,0.625436398734957,0.7526825312795382,expected_error_reduction,0.7805769353094587,training_utility_sampling,0.7805769353094587,training_utility_sampling
42,0.7640049970956371,0.7635232863168471,0.4708266460992868,0.7930716258703427,0.6259740792387827,0.7540888746803069,density_weighted_sampling,0.7805769353094587,training_utility_sampling,0.7805769353094587,training_utility_sampling
43,0.7616630489230256,0.7677004394064828,0.4716935422817775,0.7930452826825883,0.6259740792387827,0.7528659305464327,expected_error_reduction,0.7805769353094587,expected_error_reduction,0.7805769353094587,expected_error_reduction
44,0.7629222059665415,0.7653637150347427,0.4716935422817775,0.7930452826825883,0.6275946275946276,0.7528659305464327,training_utility_sampling,0.7843508324414412,expected_error_reduction,0.7843508324414412,expected_error_reduction
45,0.7488945005879555,0.7653398243604429,0.4716935422817775,0.7917969477236817,0.6275946275946276,0.7755070232581811,margin_sampling,0.785607506361323,training_utility_sampling,0.785607506361323,training_utility_sampling
46,0.7501400364094665,0.7653398243604429,0.4716935422817775,0.7917386231781407,0.6275946275946276,0.7755070232581811,density_weighted_sampling,0.7843508324414412,margin_sampling,0.7843508324414412,margin_sampling
47,0.7501400364094665,0.7666359661053077,0.4716935422817775,0.7943206210846068,0.6275946275946276,0.7755070232581811,training_utility_sampling,0.7855665839536807,margin_sampling,0.7855665839536807,margin_sampling
48,0.7501400364094665,0.7653846153846153,0.4716935422817775,0.7930452826825883,0.6275946275946276,0.7755070232581811,training_utility_sampling,0.7855665839536807,expected_error_reduction,0.7855665839536807,expected_error_reduction
49,0.7415055990182543,0.7666552675738225,0.4716935422817775,0.7955951426280216,0.5965806000184044,0.7792684963536156,density_weighted_sampling,0.7843137878655331,expected_error_reduction,0.7843137878655331,expected_error_reduction
50,0.7415055990182543,0.7653846153846153,0.4716935422817775,0.7968688596316773,0.5965806000184044,0.7792684963536156,margin_sampling,0.7855829547912611,expected_error_reduction,0.7855829547912611,expected_error_reduction
51,0.7415055990182543,0.7692072807080321,0.4630967957885768,0.7968688596316773,0.5999705303667237,0.7881459430577819,expected_error_reduction,0.7855829547912611,training_utility_sampling,0.7855829547912611,training_utility_sampling
52,0.7427270969278247,0.7679605104130885,0.4630967957885768,0.7968688596316773,0.5999705303667237,0.7881459430577819,density_weighted_sampling,0.7855829547912611,training_utility_sampling,0.7855829547912611,training_utility_sampling
53,0.7589569756431374,0.7679605104130885,0.4630967957885768,0.7956861672349738,0.5999705303667237,0.7881459430577819,training_utility_sampling,0.7855829547912611,expected_error_reduction,0.7855829547912611,expected_error_reduction
54,0.7445883718557069,0.7679605104130885,0.4630967957885768,0.7969102191511057,0.5999705303667237,0.7868852459016393,density_weighted_sampling,0.7855829547912611,expected_error_reduction,0.7855829547912611,expected_error_reduction
55,0.7473009317680649,0.7679605104130885,0.4630967957885768,0.7943677387435113,0.5999705303667237,0.7868852459016393,expected_error_reduction,0.7843137878655331,training_utility_sampling,0.7843137878655331,training_utility_sampling
56,0.7539089541906376,0.7780294162552803,0.46740961661050906,0.795618556701031,0.6016593916718632,0.7843508324414412,margin_sampling,0.7843137878655331,training_utility_sampling,0.7843137878655331,training_utility_sampling
57,0.7475004776157422,0.7780294162552803,0.46740961661050906,0.795618556701031,0.6100437397013277,0.7856156889686143,expected_error_reduction,0.7830438378825476,density_weighted_sampling,0.7817730926282066,training_utility_sampling
58,0.7406152221121275,0.7780294162552803,0.46740961661050906,0.7930716258703427,0.6216187455374307,0.7906680151642368,margin_sampling,0.7830438378825476,training_utility_sampling,0.7817730926282066,training_utility_sampling
59,0.740893043568349,0.7780294162552803,0.46740961661050906,0.7930716258703427,0.6216187455374307,0.8019370244339342,margin_sampling,0.7830438378825476,training_utility_sampling,0.7766549075581313,training_utility_sampling
60,0.7383001009168607,0.7779983457402813,0.46740961661050906,0.7893215482832294,0.6248920271474601,0.8019370244339342,density_weighted_sampling,0.7817730926282066,training_utility_sampling,0.7753784165701264,training_utility_sampling
61,0.7383001009168607,0.7792684963536158,0.46740961661050906,0.7868513508570192,0.6297744844369123,0.800642176143379,margin_sampling,0.7805015398712107,margin_sampling,0.7753784165701264,training_utility_sampling
62,0.7357024964717702,0.7780152943721291,0.4652568434929119,0.790612076095947,0.6330114330114331,0.800642176143379,expected_error_reduction,0.7805210918114145,margin_sampling,0.7753784165701264,training_utility_sampling
63,0.7461187432803726,0.7780152943721291,0.4652568434929119,0.7856238709513268,0.6308250328693258,0.799311764153481,density_weighted_sampling,0.7792502382077235,training_utility_sampling,0.7753784165701264,training_utility_sampling
64,0.7460653536043895,0.7792684963536158,0.438202638669516,0.7868798234189364,0.6308250328693258,0.799311764153481,training_utility_sampling,0.7779785690651326,training_utility_sampling,0.7741010400006366,training_utility_sampling
65,0.7474071808985042,0.7780407124681934,0.438202638669516,0.7818411097099622,0.6308250328693258,0.799311764153481,training_utility_sampling,0.7779785690651326,training_utility_sampling,0.7741010400006366,expected_error_reduction
66,0.7486945595900304,0.7780407124681934,0.438202638669516,0.7818411097099622,0.6249533276358477,0.799311764153481,training_utility_sampling,0.7779785690651326,expected_error_reduction,0.7728227654698243,expected_error_reduction
67,0.7512661906012913,0.7793176378916902,0.438202638669516,0.7818411097099622,0.6251756143435417,0.799311764153481,density_weighted_sampling,0.7779785690651326,expected_error_reduction,0.7728227654698243,training_utility_sampling
68,0.7486945595900304,0.7793176378916902,0.5088413358256842,0.7831017988448719,0.6267806921884864,0.7980338223308884,margin_sampling,0.7754327351406389,density_weighted_sampling,0.7728227654698243,training_utility_sampling
69,0.7500254728395848,0.7793176378916902,0.504775060445573,0.7843576911517048,0.6263575442247659,0.7980338223308884,expected_error_reduction,0.77659234122746,expected_error_reduction,0.7740679609023466,training_utility_sampling
70,0.7513089546987852,0.7780407124681934,0.5772921108742004,0.7831017988448719,0.6194556797148145,0.7980338223308884,training_utility_sampling,0.77659234122746,training_utility_sampling,0.7779022545861924,training_utility_sampling
71,0.7551534250063663,0.7780407124681934,0.5772921108742004,0.7856211436931493,0.6117088040164964,0.7980338223308884,expected_error_reduction,0.77659234122746,density_weighted_sampling,0.7791785809190563,training_utility_sampling
72,0.7551534250063663,0.7780407124681934,0.5772921108742004,0.7856156889686146,0.6050250421981792,0.7980003820925938,expected_error_reduction,0.77659234122746,training_utility_sampling,0.7791785809190563,training_utility_sampling
73,0.764186633039092,0.7793064074693112,0.5772921108742004,0.7893590793774504,0.6033442199618189,0.7967200847046085,density_weighted_sampling,0.77659234122746,density_weighted_sampling,0.7791785809190563,training_utility_sampling
74,0.7780152943721291,0.7805518092523793,0.584434530132427,0.789385879116073,0.6016593916718632,0.7979643571419472,margin_sampling,0.77659234122746,density_weighted_sampling,0.7791785809190563,training_utility_sampling
75,0.7804260926022585,0.7818189047130577,0.584434530132427,0.7881297709923665,0.608374775521481,0.7979643571419472,expected_error_reduction,0.7778711484593838,training_utility_sampling,0.7791785809190563,training_utility_sampling
76,0.7791167215525734,0.7818189047130577,0.584434530132427,0.7893952574135714,0.608374775521481,0.7979643571419472,density_weighted_sampling,0.7778711484593838,density_weighted_sampling,0.7791785809190563,training_utility_sampling
77,0.7803617817848411,0.7805378478451732,0.584434530132427,0.7893952574135714,0.6067018851752198,0.7979643571419472,training_utility_sampling,0.7778711484593838,training_utility_sampling,0.777955962835688,training_utility_sampling
78,0.7803617817848411,0.7805378478451732,0.584434530132427,0.7893952574135714,0.6067018851752198,0.7991685581173098,margin_sampling,0.7766250507268865,margin_sampling,0.7792291673626655,training_utility_sampling
79,0.7855665839536807,0.7805378478451732,0.584434530132427,0.789405974445213,0.6067018851752198,0.7991685581173098,training_utility_sampling,0.7791167215525734,expected_error_reduction,0.7729701874260411,training_utility_sampling
80,0.7855665839536807,0.7805378478451732,0.6122791087518336,0.7906680151642369,0.6067018851752198,0.7991685581173098,expected_error_reduction,0.775475599669148,margin_sampling,0.7717005590857398,training_utility_sampling
81,0.7904921059332823,0.7780294162552803,0.6122791087518336,0.7906680151642369,0.608974358974359,0.7978845418631324,expected_error_reduction,0.7729846302610819,expected_error_reduction,0.7717005590857398,training_utility_sampling
82,0.7892987550216777,0.7755327269257681,0.6139826538463551,0.7919293820933165,0.608974358974359,0.7966825331356527,margin_sampling,0.7691779133297811,density_weighted_sampling,0.7717005590857398,training_utility_sampling
83,0.7917386231781407,0.7755327269257681,0.6139826538463551,0.7931900872706917,0.608974358974359,0.7966825331356527,density_weighted_sampling,0.7691779133297811,training_utility_sampling,0.7717005590857398,training_utility_sampling
84,0.7917386231781407,0.778057654631962,0.6139826538463551,0.7919280585835937,0.608974358974359,0.7966825331356527,density_weighted_sampling,0.7691779133297811,training_utility_sampling,0.7729326274529766,training_utility_sampling
85,0.7917386231781407,0.778057654631962,0.5984979536728409,0.7919280585835937,0.608974358974359,0.7978845418631324,expected_error_reduction,0.7704476339529971,training_utility_sampling,0.7729326274529766,training_utility_sampling
86,0.7904600906682966,0.7793176378916902,0.5984979536728409,0.7931874562686851,0.607307204541337,0.7978845418631324,training_utility_sampling,0.7717165355332573,training_utility_sampling,0.7729326274529766,training_utility_sampling
87,0.7880704522894448,0.7767912943500104,0.5967557752233286,0.789407313997478,0.607307204541337,0.7990815118404342,margin_sampling,0.7717165355332573,training_utility_sampling,0.7729326274529766,training_utility_sampling
88,0.7880704522894448,0.7792965799120526,0.5950091575091576,0.7906680151642368,0.607307204541337,0.8016530373924833,density_weighted_sampling,0.7691588205257909,density_weighted_sampling,0.7729326274529766,training_utility_sampling
89,0.7930716258703427,0.7780294162552803,0.5950091575091576,0.7894059744452131,0.6340413430444134,0.7965062439731911,density_weighted_sampling,0.7691588205257909,training_utility_sampling,0.7729528535980149,training_utility_sampling
90,0.791822123225011,0.7780294162552803,0.5950091575091576,0.7931874562686851,0.6340413430444134,0.7965062439731911,training_utility_sampling,0.7691588205257909,density_weighted_sampling,0.7729326274529766,training_utility_sampling
91,0.791822123225011,0.7780294162552803,0.5950091575091576,0.7957121593771468,0.6340413430444134,0.7965062439731911,density_weighted_sampling,0.7691588205257909,training_utility_sampling,0.7729326274529766,training_utility_sampling
92,0.7942931258106355,0.770491438312597,0.5970867322624955,0.7957121593771468,0.6248656087386575,0.7965062439731911,training_utility_sampling,0.7691588205257909,density_weighted_sampling,0.771681674946274,training_utility_sampling
93,0.7930162974280621,0.770491438312597,0.5981360197094435,0.7931821940638398,0.7062385260949383,0.7965062439731911,expected_error_reduction,0.7691588205257909,training_utility_sampling,0.7729528535980149,training_utility_sampling
94,0.7943206210846068,0.770491438312597,0.5894230769230769,0.7957095604605304,0.6920429062701918,0.797840745414452,margin_sampling,0.7691588205257909,density_weighted_sampling,0.7742232048416984,training_utility_sampling
95,0.7981417843960799,0.7717528373266079,0.5894230769230769,0.7919293820933165,0.6595300878972279,0.7990815118404342,density_weighted_sampling,0.7691588205257909,density_weighted_sampling,0.7742232048416984,training_utility_sampling
96,0.7968688596316773,0.7717528373266079,0.5894230769230769,0.7906600256987647,0.6469254717494155,0.7990341167188658,density_weighted_sampling,0.7666136912119608,training_utility_sampling,0.7742232048416984,training_utility_sampling
97,0.7942302518573705,0.7742691620827786,0.5894230769230769,0.7906600256987647,0.6537141348354163,0.7990341167188658,density_weighted_sampling,0.7666136912119608,training_utility_sampling,0.7767273837872403,training_utility_sampling
98,0.7903479601457586,0.7730048471432387,0.606532178595717,0.7906520356234097,0.6480320383644109,0.7990341167188658,expected_error_reduction,0.7666136912119608,training_utility_sampling,0.7767273837872403,training_utility_sampling
99,0.7916311674992715,0.7730048471432387,0.5997458925090504,0.7906600256987647,0.6773102911255684,0.7990341167188658,training_utility_sampling,0.7666136912119608,training_utility_sampling,0.7767273837872403,training_utility_sampling
