,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.21278140885984023,0.30641338509890925,0.30641338509890925,0.30641338509890925,0.21278140885984023,0.30641338509890925,margin_sampling,0.30641338509890925,training_utility_sampling,0.30641338509890925,training_utility_sampling
1,0.2578389906128422,0.2953462895489132,0.2953462895489132,0.2953462895489132,0.29398001723799905,0.2953462895489132,density_weighted_sampling,0.2953462895489132,training_utility_sampling,0.2953462895489132,training_utility_sampling
2,0.24056672570059387,0.2953462895489132,0.296168272139234,0.2881978131978132,0.29398001723799905,0.2881978131978132,expected_error_reduction,0.296168272139234,density_weighted_sampling,0.2953462895489132,training_utility_sampling
3,0.24056672570059387,0.2953462895489132,0.2948473707664884,0.27132340824087225,0.29391492549737785,0.2881978131978132,density_weighted_sampling,0.296168272139234,training_utility_sampling,0.2953462895489132,training_utility_sampling
4,0.2457872519375327,0.2953462895489132,0.2948473707664884,0.27953514941625907,0.28862561957954563,0.29391492549737785,expected_error_reduction,0.296168272139234,training_utility_sampling,0.2953462895489132,training_utility_sampling
5,0.2947355085828834,0.2953462895489132,0.2948473707664884,0.29283776060019195,0.2998806587340917,0.29398001723799905,expected_error_reduction,0.296168272139234,training_utility_sampling,0.2953462895489132,training_utility_sampling
6,0.28075081017522724,0.2953462895489132,0.2948473707664884,0.29398001723799905,0.29674491827568644,0.29289886111018637,margin_sampling,0.296168272139234,training_utility_sampling,0.2953462895489132,training_utility_sampling
7,0.30037747657884956,0.299307412358883,0.2948473707664884,0.29398001723799905,0.29104058538245553,0.29289886111018637,training_utility_sampling,0.296168272139234,training_utility_sampling,0.299307412358883,training_utility_sampling
8,0.27621903014573174,0.29122531483582004,0.2948473707664884,0.2995556887934018,0.2955421494177251,0.29289886111018637,training_utility_sampling,0.2988743369478477,density_weighted_sampling,0.29122531483582004,training_utility_sampling
9,0.2939297589359933,0.28959209911173445,0.29660949415765525,0.30644294157341695,0.2967478088633961,0.2968548637959383,margin_sampling,0.29916925570714575,training_utility_sampling,0.28959209911173445,training_utility_sampling
10,0.32218193834152936,0.2799417048121712,0.29660949415765525,0.2989656266920592,0.29777423419605914,0.2968548637959383,density_weighted_sampling,0.3118894104678304,expected_error_reduction,0.2799417048121712,training_utility_sampling
11,0.3207418475937717,0.3028586341563441,0.2964820953186062,0.29729869687924215,0.2891658036531736,0.2968548637959383,expected_error_reduction,0.3219077334521952,density_weighted_sampling,0.3028586341563441,training_utility_sampling
12,0.2969326426825932,0.29711879185914913,0.29972767156414143,0.29844008617899714,0.2884728897883464,0.300935092285674,expected_error_reduction,0.32080352025440495,training_utility_sampling,0.29711879185914913,training_utility_sampling
13,0.31067119239558444,0.29858176012022164,0.29860487130279806,0.30523077833700496,0.282082101469502,0.3011786589003383,margin_sampling,0.32189321321854386,expected_error_reduction,0.29858176012022164,training_utility_sampling
14,0.3081547575786376,0.30476094321419755,0.2997467184322426,0.30359690285814195,0.2840267437447082,0.29921045669807705,margin_sampling,0.3230522631850426,density_weighted_sampling,0.29858176012022164,density_weighted_sampling
15,0.30463217993465436,0.30675161142450863,0.2979990917600393,0.28614644274335166,0.2793016665675842,0.29921045669807705,training_utility_sampling,0.32406127588395406,density_weighted_sampling,0.30051706269267586,training_utility_sampling
16,0.3057506104235076,0.3054903326555145,0.29495447970730876,0.2654506643942337,0.2755479969765684,0.29921045669807705,training_utility_sampling,0.3259380200552751,training_utility_sampling,0.3101,training_utility_sampling
17,0.3050350131757882,0.3106752845663772,0.28927548176930024,0.24796292500740136,0.2718253133780744,0.29921045669807705,expected_error_reduction,0.3315568231598766,density_weighted_sampling,0.31613159817605,training_utility_sampling
18,0.3226559244339492,0.3077377699967662,0.2973880676421028,0.24303425137591492,0.2710751497054054,0.29884265178382824,margin_sampling,0.331714892462556,density_weighted_sampling,0.32437404607050596,density_weighted_sampling
19,0.3307874505148693,0.302278013356966,0.2913223989805566,0.24315408359512417,0.27268902657503696,0.29884265178382824,expected_error_reduction,0.3357826903299461,margin_sampling,0.3233187964013677,training_utility_sampling
20,0.3338620809488311,0.3025351860051903,0.288308399563659,0.24116850138539983,0.2803954929089327,0.29884265178382824,training_utility_sampling,0.3353803324326537,expected_error_reduction,0.3217572988633831,density_weighted_sampling
21,0.3238332275036284,0.30268025880929106,0.28974920440279117,0.24116850138539983,0.28520255613531104,0.2973978936124046,training_utility_sampling,0.33555408001755765,margin_sampling,0.3197410967337589,density_weighted_sampling
22,0.33175134311155724,0.30366912726610695,0.2874951961914622,0.24116850138539983,0.28489410315195185,0.2934146616966001,margin_sampling,0.33509625435786167,expected_error_reduction,0.3155968265082514,training_utility_sampling
23,0.3309571412924628,0.3036677544729737,0.28981661375159934,0.22618328298086607,0.28456707645570406,0.2934146616966001,training_utility_sampling,0.3463380182738564,training_utility_sampling,0.3187182154415164,training_utility_sampling
