,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
41,0.3207300469100994,0.20390064807650599,0.29326218740763893,0.30399486217655003,0.24620955812825218,0.32518058665045424,training_utility_sampling,0.3010409580575804,density_weighted_sampling,0.20390064807650599,training_utility_sampling
42,0.32707628088951346,0.2093200250740263,0.29326218740763893,0.29847183144595496,0.24620955812825218,0.32518487232749027,training_utility_sampling,0.3010409580575804,density_weighted_sampling,0.2093200250740263,training_utility_sampling
43,0.3274966237640682,0.24514817043690054,0.29326218740763893,0.3101715585439264,0.24620955812825218,0.32518487232749027,training_utility_sampling,0.3010409580575804,density_weighted_sampling,0.24514817043690054,training_utility_sampling
44,0.3205223156411964,0.2569809251328128,0.29326218740763893,0.3337988438229814,0.24623340036975722,0.3340702866564935,training_utility_sampling,0.3024799611632671,density_weighted_sampling,0.19981872009644291,expected_error_reduction
45,0.3309485607276132,0.2569809251328128,0.29326218740763893,0.3358211801859343,0.2466354219676786,0.33100271213516763,expected_error_reduction,0.3415110660371896,training_utility_sampling,0.2347448896868471,training_utility_sampling
46,0.3238859337352209,0.2564544103807296,0.29326218740763893,0.3360029718885258,0.2477528291673013,0.33100271213516763,density_weighted_sampling,0.3415110660371896,density_weighted_sampling,0.2347448896868471,training_utility_sampling
47,0.3172658467360454,0.258761725631899,0.29326218740763893,0.3402549970582339,0.2472392474834536,0.3335518744763638,expected_error_reduction,0.3415110660371896,density_weighted_sampling,0.23484072828290808,training_utility_sampling
48,0.31622859302766204,0.258761725631899,0.2937021398791798,0.35280144619391396,0.29525956566635747,0.3360809389085089,training_utility_sampling,0.3415110660371896,density_weighted_sampling,0.24506101885472237,training_utility_sampling
49,0.31622859302766204,0.258761725631899,0.2937021398791798,0.35805916104660607,0.29852509273155825,0.3450740448139493,expected_error_reduction,0.3415110660371896,density_weighted_sampling,0.24506101885472237,training_utility_sampling
50,0.3168656021580398,0.2510746948772492,0.2937021398791798,0.3564083241149074,0.2920843349478977,0.3211690817263002,margin_sampling,0.3419688040654226,density_weighted_sampling,0.24506101885472237,training_utility_sampling
51,0.3168656021580398,0.2510746948772492,0.28725364043835383,0.3601593275266932,0.3502218256096342,0.3241179224930445,expected_error_reduction,0.34799495157237337,density_weighted_sampling,0.2438911834815617,training_utility_sampling
52,0.31310634829099815,0.2510746948772492,0.28422846761432824,0.3623201021016911,0.31746873964824157,0.3259425094030097,expected_error_reduction,0.3592100192543036,margin_sampling,0.2438911834815617,training_utility_sampling
53,0.31310634829099815,0.2469258975993323,0.28422846761432824,0.3599704549253271,0.3175810294240819,0.3416648726064901,margin_sampling,0.3612500620120764,training_utility_sampling,0.2438911834815617,training_utility_sampling
54,0.3199898003501779,0.2401736254258069,0.28422846761432824,0.3546507882393526,0.3170445291265551,0.35630417467894726,training_utility_sampling,0.36152167447734473,training_utility_sampling,0.2438911834815617,training_utility_sampling
55,0.32062332051840514,0.24572540160092388,0.28422846761432824,0.3431563099129712,0.3484556022273123,0.35702816825366634,margin_sampling,0.36315448166086645,expected_error_reduction,0.24395040427602277,training_utility_sampling
56,0.32062332051840514,0.2422052119343362,0.28422846761432824,0.3602080333632262,0.3484491436520931,0.35701864943832295,training_utility_sampling,0.3634852448207441,expected_error_reduction,0.24395040427602277,training_utility_sampling
57,0.31653149312995854,0.29703544714759167,0.28422846761432824,0.3597617083369118,0.3484491436520931,0.35909013653476585,training_utility_sampling,0.36361895670991246,training_utility_sampling,0.2350234566810983,training_utility_sampling
58,0.31653149312995854,0.2991179031095439,0.28422846761432824,0.34404428844136514,0.345256086649407,0.35909013653476585,training_utility_sampling,0.36361895670991246,training_utility_sampling,0.25886383607056845,training_utility_sampling
59,0.31653149312995854,0.25960310490592997,0.28010087933668865,0.3760504831730119,0.345272460712873,0.35909013653476585,density_weighted_sampling,0.38140741150025403,training_utility_sampling,0.24847374312991288,training_utility_sampling
60,0.3104095134514472,0.23012524707605142,0.28010087933668865,0.3726216230604103,0.30431093900794914,0.354130385680044,expected_error_reduction,0.3871885273627781,margin_sampling,0.25918167352998606,density_weighted_sampling
61,0.31769083902203976,0.23252607443778095,0.28010087933668865,0.37255405582347667,0.3247220001777238,0.3692877041629834,training_utility_sampling,0.3982017536836707,training_utility_sampling,0.24843591504552334,training_utility_sampling
62,0.36620932123117567,0.25719125950503635,0.28010087933668865,0.3873006471103627,0.34976047357340556,0.3692877041629834,density_weighted_sampling,0.4006171502507532,margin_sampling,0.2842883108769201,density_weighted_sampling
63,0.3661149657582051,0.25719125950503635,0.28010087933668865,0.3865932766696126,0.3507273541564174,0.3643621697190703,training_utility_sampling,0.4006171502507532,density_weighted_sampling,0.2780632630823935,training_utility_sampling
64,0.3638818062317513,0.25719125950503635,0.2672403806183572,0.38267471495401584,0.3502250029204355,0.36604453832138295,expected_error_reduction,0.4006171502507532,density_weighted_sampling,0.3135170777911682,training_utility_sampling
65,0.3740234589267697,0.25719125950503635,0.2672403806183572,0.3939586048931265,0.3522316008866294,0.3652520864099611,density_weighted_sampling,0.4006171502507532,density_weighted_sampling,0.3135170777911682,training_utility_sampling
66,0.37599314035083814,0.2610658416488736,0.2682707309662991,0.39507014341634855,0.35279466229457324,0.3636092832152965,margin_sampling,0.4006171502507532,density_weighted_sampling,0.3135170777911682,training_utility_sampling
67,0.37599314035083814,0.2610658416488736,0.2682707309662991,0.3897511723361389,0.35279466229457324,0.3708911424210327,training_utility_sampling,0.4006171502507532,density_weighted_sampling,0.3135099877660974,training_utility_sampling
68,0.41701825824776023,0.26101436741756556,0.2682707309662991,0.38288380681157186,0.34918175209415286,0.3680807982024491,expected_error_reduction,0.4006171502507532,density_weighted_sampling,0.3220084785003037,density_weighted_sampling
69,0.41523785306516064,0.26153964796577456,0.2682707309662991,0.3946172286027326,0.34868090536340657,0.36194249417739843,margin_sampling,0.4006171502507532,expected_error_reduction,0.3220084785003037,training_utility_sampling
70,0.41815222422900417,0.2615150369960735,0.2675522916904789,0.3933569195369978,0.3481518859767482,0.36549737412707684,margin_sampling,0.3970488250057038,density_weighted_sampling,0.3220084785003037,training_utility_sampling
71,0.41815222422900417,0.2615150369960735,0.2675522916904789,0.3913692310321971,0.3481518859767482,0.3639164762746263,training_utility_sampling,0.3970488250057038,density_weighted_sampling,0.3220084785003037,training_utility_sampling
72,0.41296115175767534,0.25820799707601416,0.2626411227779919,0.39238891878262316,0.3486522684790996,0.3639164762746263,density_weighted_sampling,0.3970488250057038,density_weighted_sampling,0.31530871020578966,density_weighted_sampling
73,0.4126458497089581,0.3196259480999466,0.2626411227779919,0.39219282668149247,0.3496056362078264,0.3639164762746263,expected_error_reduction,0.3970488250057038,density_weighted_sampling,0.33405693390304336,training_utility_sampling
74,0.3746125947804376,0.3239811736715912,0.2695043165717059,0.3870372771389209,0.3489864184547915,0.38306262515414047,expected_error_reduction,0.3970488250057038,density_weighted_sampling,0.3301737312379627,density_weighted_sampling
75,0.3746125947804376,0.320933175387331,0.2695043165717059,0.3827417308846926,0.349974587190101,0.38306262515414047,density_weighted_sampling,0.3970488250057038,density_weighted_sampling,0.3372817958311391,density_weighted_sampling
76,0.3746125947804376,0.3209151620056493,0.2695043165717059,0.38513378579660607,0.3610834674907755,0.38306262515414047,density_weighted_sampling,0.3970488250057038,density_weighted_sampling,0.3372817958311391,training_utility_sampling
77,0.3696347939627178,0.31369111996955723,0.2703982783423825,0.38002478051687383,0.36385568945418467,0.38306262515414047,density_weighted_sampling,0.3970488250057038,density_weighted_sampling,0.33922047874718086,training_utility_sampling
78,0.3696347939627178,0.3130535583086317,0.2703982783423825,0.3807993927715868,0.36722601541863065,0.3835107601078789,training_utility_sampling,0.3970488250057038,density_weighted_sampling,0.33849189425210324,training_utility_sampling
79,0.37291176278717186,0.3129491304716192,0.2649595028627287,0.37812011097883735,0.36795197249598677,0.3840937306984047,training_utility_sampling,0.3970488250057038,density_weighted_sampling,0.3542922612407169,training_utility_sampling
80,0.3726504047699891,0.3127288038835091,0.2649595028627287,0.3788933507993435,0.36795197249598677,0.42653393543366114,expected_error_reduction,0.39754113118519896,density_weighted_sampling,0.3484084957346286,training_utility_sampling
81,0.3678093973009471,0.3178556306831916,0.2649595028627287,0.3788933507993435,0.37082049498436764,0.42653393543366114,margin_sampling,0.39754113118519896,density_weighted_sampling,0.3309807607812072,training_utility_sampling
82,0.3678093973009471,0.317745209470371,0.2649595028627287,0.378837578760215,0.3708240927571347,0.42208574921722325,training_utility_sampling,0.39754113118519896,density_weighted_sampling,0.33144437563053375,training_utility_sampling
83,0.3678321690482076,0.33784564484674956,0.2649595028627287,0.3772558144783479,0.3708240927571347,0.42208574921722325,density_weighted_sampling,0.39901571168096794,density_weighted_sampling,0.33144437563053375,training_utility_sampling
84,0.3678321690482076,0.33830537695205376,0.26419948773424273,0.37927691719255135,0.3708240927571347,0.4262025073605066,margin_sampling,0.4004868514570007,density_weighted_sampling,0.32975979924097837,training_utility_sampling
85,0.3678321690482076,0.33830537695205376,0.26419948773424273,0.3771463638128226,0.3708240927571347,0.4262025073605066,training_utility_sampling,0.4004868514570007,density_weighted_sampling,0.3342187232033284,training_utility_sampling
86,0.36822527935905547,0.33732130519256065,0.26419948773424273,0.3744353533501773,0.3522166845578983,0.42974060537874437,margin_sampling,0.4004868514570007,density_weighted_sampling,0.3371674453673307,training_utility_sampling
87,0.36822527935905547,0.3319740309336755,0.26419948773424273,0.375326134045895,0.32834183822486296,0.42974060537874437,density_weighted_sampling,0.4004868514570007,density_weighted_sampling,0.3370280889091508,density_weighted_sampling
88,0.34874451825688624,0.3319740309336755,0.26419948773424273,0.37658434179416556,0.32833687708625114,0.42381134383067753,expected_error_reduction,0.4004868514570007,density_weighted_sampling,0.3376571223761713,training_utility_sampling
89,0.3705732637197599,0.3319740309336755,0.26419948773424273,0.37189368164143377,0.34533332767796043,0.42381134383067753,training_utility_sampling,0.4004868514570007,density_weighted_sampling,0.3380905635681744,training_utility_sampling
90,0.3705732637197599,0.33062336314377605,0.26419948773424273,0.37733475029738056,0.37819345658783143,0.42266566949879,density_weighted_sampling,0.4004868514570007,density_weighted_sampling,0.33792807092385757,training_utility_sampling
91,0.37164177218882816,0.3310742096117464,0.26522179378972466,0.3789401006781973,0.37819345658783143,0.42266566949879,density_weighted_sampling,0.39993369858034133,density_weighted_sampling,0.33792807092385757,training_utility_sampling
92,0.37164177218882816,0.3310742096117464,0.262710211457248,0.3794967548879081,0.37819345658783143,0.4439950244362009,expected_error_reduction,0.39993369858034133,density_weighted_sampling,0.33939156094670503,training_utility_sampling
93,0.3708510807055134,0.3310742096117464,0.262710211457248,0.3781895417262253,0.3684268064029511,0.4439950244362009,training_utility_sampling,0.39993369858034133,density_weighted_sampling,0.339843505810108,density_weighted_sampling
94,0.3708510807055134,0.3310742096117464,0.262710211457248,0.37806106982281673,0.37415994976132433,0.4444734376102101,density_weighted_sampling,0.39993369858034133,density_weighted_sampling,0.34451103699071184,density_weighted_sampling
95,0.37554029207749096,0.3310742096117464,0.262710211457248,0.39551134851741965,0.3742471864847494,0.4444734376102101,density_weighted_sampling,0.39993369858034133,density_weighted_sampling,0.34335527525676535,density_weighted_sampling
96,0.3750632401668109,0.33179303472082805,0.262710211457248,0.3951280720688053,0.3821413995533922,0.4444734376102101,density_weighted_sampling,0.39966415655866677,density_weighted_sampling,0.34335527525676535,training_utility_sampling
97,0.37579651359523647,0.3331256466036095,0.262710211457248,0.3955142670131311,0.3764987202200325,0.44882855603409577,expected_error_reduction,0.39966415655866677,density_weighted_sampling,0.34810611555795457,density_weighted_sampling
98,0.3738016384463604,0.3331256466036095,0.30113917588698136,0.3944836038176055,0.3764987202200325,0.4699542110355831,margin_sampling,0.4019383203078855,density_weighted_sampling,0.346206738126946,density_weighted_sampling
99,0.3738016384463604,0.3331256466036095,0.30113917588698136,0.3977985945574066,0.3773335053665453,0.4672873615275902,expected_error_reduction,0.4019383203078855,density_weighted_sampling,0.346206738126946,training_utility_sampling
