,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
82,0.8135788356666707,0.7388989960245267,0.3333333333333333,0.8194337442218798,0.5175832584755631,0.8076728413807065,margin_sampling,0.8124810968847667,training_utility_sampling,0.7174529123594169,training_utility_sampling
83,0.8135788356666707,0.7412476491402269,0.3333333333333333,0.8175438596491229,0.5496525557800811,0.8055609566400933,expected_error_reduction,0.8124810968847667,density_weighted_sampling,0.7174529123594169,training_utility_sampling
84,0.8179028132992328,0.7388989960245267,0.3333333333333333,0.8175438596491229,0.565104744984825,0.8097812889543636,expected_error_reduction,0.8124810968847667,density_weighted_sampling,0.7318129025446098,training_utility_sampling
85,0.811410485577002,0.736036321402175,0.3333333333333333,0.8175438596491229,0.5801962754462995,0.8139880952380951,expected_error_reduction,0.8124810968847667,density_weighted_sampling,0.7388989960245267,training_utility_sampling
86,0.8135788356666707,0.736036321402175,0.3333333333333333,0.8175438596491229,0.5801962754462995,0.8118863550857434,training_utility_sampling,0.8124810968847667,training_utility_sampling,0.7318129025446098,training_utility_sampling
87,0.8135788356666707,0.734181701574657,0.3333333333333333,0.8175438596491229,0.5861362503486974,0.8160865646182887,training_utility_sampling,0.8124810968847667,training_utility_sampling,0.7299623635044135,training_utility_sampling
88,0.811410485577002,0.734181701574657,0.3333333333333333,0.8195119603407615,0.5861362503486974,0.8181818181818181,density_weighted_sampling,0.8124810968847667,training_utility_sampling,0.7299623635044135,training_utility_sampling
89,0.811410485577002,0.734181701574657,0.3333333333333333,0.8214794340296304,0.5978570552230871,0.8160865646182887,density_weighted_sampling,0.8123418526096589,density_weighted_sampling,0.7346876895087933,training_utility_sampling
90,0.8159689846395446,0.7365437063452922,0.3333333333333333,0.8195119603407615,0.6206935248569184,0.8160865646182887,density_weighted_sampling,0.8123418526096589,density_weighted_sampling,0.7299623635044135,training_utility_sampling
91,0.8159689846395446,0.7365437063452922,0.3333333333333333,0.8195119603407615,0.6290602263179534,0.8160865646182887,training_utility_sampling,0.8123418526096589,training_utility_sampling,0.7275894836870447,training_utility_sampling
92,0.8159689846395446,0.7138268609796519,0.3333333333333333,0.8136055894272279,0.6290602263179534,0.8160865646182887,density_weighted_sampling,0.8123418526096589,density_weighted_sampling,0.7275894836870447,training_utility_sampling
93,0.8159689846395446,0.7138268609796519,0.3333333333333333,0.8190620174987133,0.6345811051693404,0.8160865646182887,training_utility_sampling,0.8123418526096589,density_weighted_sampling,0.7275894836870447,training_utility_sampling
94,0.8159689846395446,0.7138268609796519,0.3333333333333333,0.8272925904504851,0.6328748347936757,0.8142884826561592,margin_sampling,0.8123418526096589,training_utility_sampling,0.7299623635044135,training_utility_sampling
95,0.8159689846395446,0.7259505691305622,0.3333333333333333,0.8313930148534725,0.6356138573383814,0.8142884826561592,density_weighted_sampling,0.8123418526096589,training_utility_sampling,0.7299623635044135,training_utility_sampling
96,0.8159689846395446,0.7307485191168552,0.3333333333333333,0.8313930148534725,0.6356138573383814,0.8142884826561592,training_utility_sampling,0.8123418526096589,density_weighted_sampling,0.7510199811695784,training_utility_sampling
97,0.8159689846395446,0.7307485191168552,0.3333333333333333,0.8252387399512275,0.6410592739648326,0.8166438982716169,margin_sampling,0.8102512757573801,training_utility_sampling,0.7505774446554406,training_utility_sampling
98,0.8181231122609545,0.7307485191168552,0.3333333333333333,0.8231823953963124,0.644734345141687,0.8187208946325271,margin_sampling,0.8102512757573801,training_utility_sampling,0.7528940711330017,training_utility_sampling
99,0.8181231122609545,0.7307485191168552,0.3333333333333333,0.8212212397202213,0.644734345141687,0.8187208946325271,training_utility_sampling,0.8081575450627829,margin_sampling,0.7528940711330017,training_utility_sampling
