,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.8540622214919369,0.6705983357979715,0.6705983357979715,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
13,0.6705983357979715,0.3331619537275064,0.6705983357979715,0.8290804101974315,0.6705983357979715,0.6705983357979715,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.3331619537275064,training_utility_sampling
14,0.8260378718026908,0.3331619537275064,0.6705983357979715,0.8294352579611352,0.6705983357979715,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,0.3331619537275064,training_utility_sampling
15,0.8226663020638438,0.3331619537275064,0.6705983357979715,0.8294352579611352,0.6705983357979715,0.6705983357979715,expected_error_reduction,0.6705983357979715,training_utility_sampling,0.3331619537275064,training_utility_sampling
16,0.8225615990553131,0.3331619537275064,0.6705983357979715,0.8637969221369382,0.6705983357979715,0.6705983357979715,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.3331619537275064,training_utility_sampling
17,0.8225615990553131,0.3331619537275064,0.6705983357979715,0.8637969221369382,0.6705983357979715,0.6705983357979715,margin_sampling,0.6705983357979715,training_utility_sampling,0.3331619537275064,training_utility_sampling
18,0.8214758194472245,0.3331619537275064,0.6705983357979715,0.8654634897773285,0.6705983357979715,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,0.3331619537275064,density_weighted_sampling
19,0.8239340895785157,0.3331619537275064,0.6705983357979715,0.8607013976400504,0.6705983357979715,0.6705983357979715,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.3331619537275064,training_utility_sampling
20,0.8230940416367551,0.3331619537275064,0.6705983357979715,0.8599663690705206,0.6705983357979715,0.6705983357979715,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.3331619537275064,training_utility_sampling
21,0.8230940416367551,0.3331619537275064,0.6705983357979715,0.8639391555205874,0.6705983357979715,0.6705983357979715,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,density_weighted_sampling
22,0.8230940416367551,0.3331619537275064,0.6705983357979715,0.8694198589427318,0.6705983357979715,0.6705983357979715,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
23,0.8230940416367551,0.3331619537275064,0.6705983357979715,0.8686183144246353,0.6705983357979715,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
24,0.8259252335552647,0.3331619537275064,0.6705983357979715,0.8671112890235939,0.6705983357979715,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,density_weighted_sampling
25,0.724803734351793,0.3331619537275064,0.6705983357979715,0.8671112890235939,0.6705983357979715,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
26,0.724803734351793,0.3331619537275064,0.6705983357979715,0.862547689699025,0.6705983357979715,0.6705983357979715,expected_error_reduction,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
27,0.7278250693738089,0.3331619537275064,0.6705983357979715,0.8602048600214496,0.6705983357979715,0.6705983357979715,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
28,0.7341508018237004,0.3331619537275064,0.6705983357979715,0.8664615809454774,0.6705983357979715,0.6705983357979715,training_utility_sampling,0.7995324484630693,margin_sampling,0.6705983357979715,training_utility_sampling
29,0.7323953204056305,0.3331619537275064,0.6705983357979715,0.8702369722436611,0.6705983357979715,0.6705983357979715,training_utility_sampling,0.8397604275776864,margin_sampling,0.6705983357979715,training_utility_sampling
30,0.7323953204056305,0.6181373514127642,0.6705983357979715,0.8702369722436611,0.6689695031672038,0.6705983357979715,expected_error_reduction,0.8540622214919369,margin_sampling,0.6705983357979715,density_weighted_sampling
31,0.7523851949030993,0.6181373514127642,0.6705983357979715,0.8694730460973756,0.6689695031672038,0.6705983357979715,margin_sampling,0.8540622214919369,training_utility_sampling,0.6705983357979715,training_utility_sampling
32,0.7523851949030993,0.6181373514127642,0.6705983357979715,0.8702536620221508,0.7172592648274826,0.6705983357979715,density_weighted_sampling,0.8540622214919369,training_utility_sampling,0.6766090073242949,training_utility_sampling
33,0.7531125119276488,0.6181373514127642,0.6705983357979715,0.8616309056872087,0.7091528802200294,0.6705983357979715,training_utility_sampling,0.8540622214919369,training_utility_sampling,0.6766090073242949,training_utility_sampling
34,0.752707473884717,0.6181373514127642,0.6705983357979715,0.8640752649755865,0.6918651193298317,0.6705983357979715,training_utility_sampling,0.8540622214919369,training_utility_sampling,0.6766090073242949,training_utility_sampling
35,0.7524306316358653,0.6181373514127642,0.6705983357979715,0.8670523676030285,0.8486480178708365,0.6705983357979715,density_weighted_sampling,0.8540622214919369,training_utility_sampling,0.6766090073242949,training_utility_sampling
36,0.8435520470071179,0.6181373514127642,0.6705983357979715,0.8602048600214496,0.8526235444666084,0.6705983357979715,density_weighted_sampling,0.8540622214919369,training_utility_sampling,0.6742834316169697,training_utility_sampling
37,0.8465510647960037,0.6181373514127642,0.6705983357979715,0.8602048600214496,0.8526235444666084,0.6705983357979715,training_utility_sampling,0.8540622214919369,training_utility_sampling,0.6726227862664875,training_utility_sampling
38,0.8465510647960037,0.6181373514127642,0.6705983357979715,0.8602048600214496,0.8526235444666084,0.8588836905668588,expected_error_reduction,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
39,0.8465510647960037,0.6181373514127642,0.6705983357979715,0.8670726475355135,0.8541788985832095,0.8588836905668588,training_utility_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
40,0.8457588355973236,0.6181373514127642,0.6705983357979715,0.8670726475355135,0.8564035714285714,0.8588836905668588,expected_error_reduction,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
41,0.840550043923306,0.6181373514127642,0.6705983357979715,0.8724117023160312,0.8587425971851003,0.8588836905668588,density_weighted_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
42,0.8350153631159803,0.6181373514127642,0.6705983357979715,0.8724117023160312,0.861857814637432,0.8542371671943986,margin_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
43,0.8350153631159803,0.6181373514127642,0.6705983357979715,0.8700357393366513,0.863413981133591,0.8542371671943986,training_utility_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
44,0.8350153631159803,0.6181373514127642,0.6705983357979715,0.8709270472250678,0.863413981133591,0.8542371671943986,density_weighted_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
45,0.8350153631159803,0.6181373514127642,0.6705983357979715,0.8664472740497103,0.8665438655238269,0.8542371671943986,training_utility_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
46,0.8342232638590255,0.6181373514127642,0.6705983357979715,0.864191713666976,0.8657943938572203,0.8542371671943986,training_utility_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
47,0.8367263778059513,0.6181373514127642,0.6705983357979715,0.8633879716384648,0.8650344140688875,0.8542371671943986,margin_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
48,0.8367263778059513,0.6181373514127642,0.6705983357979715,0.8696097029659386,0.8650344140688875,0.8542371671943986,density_weighted_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
49,0.8367263778059513,0.8220640505435794,0.6705983357979715,0.8696097029659386,0.8658090771140847,0.8649804616511199,expected_error_reduction,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
50,0.8469789779769281,0.8244660719760846,0.6705983357979715,0.8696097029659386,0.8650411550895494,0.8649804616511199,density_weighted_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
51,0.8461706716857793,0.8244660719760846,0.6705983357979715,0.8649316103770133,0.8650411550895494,0.8649804616511199,training_utility_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,density_weighted_sampling
52,0.8461706716857793,0.8244660719760846,0.6705983357979715,0.8649316103770133,0.8650411550895494,0.8649804616511199,expected_error_reduction,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
53,0.8469556324732537,0.8244660719760846,0.6705983357979715,0.8656525031432163,0.8650411550895494,0.8649804616511199,margin_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
54,0.8469556324732537,0.8244660719760846,0.6705983357979715,0.8641386895720945,0.8650411550895494,0.8579631754617352,margin_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,density_weighted_sampling
55,0.8477402892415469,0.8244660719760846,0.6705983357979715,0.8649447908466514,0.8665768779081002,0.8579631754617352,expected_error_reduction,0.8540622214919369,training_utility_sampling,0.8220640505435794,density_weighted_sampling
56,0.8477402892415469,0.8244660719760846,0.6705983357979715,0.8672119047619047,0.8665768779081002,0.8599406368856739,margin_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
57,0.8477402892415469,0.8244660719760846,0.6705983357979715,0.8679450195146784,0.8665768779081002,0.8607273247906078,margin_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
58,0.8477402892415469,0.8252194302449892,0.6705983357979715,0.8647642199402396,0.8665768779081002,0.8607273247906078,margin_sampling,0.8540622214919369,training_utility_sampling,0.8220640505435794,training_utility_sampling
59,0.8540069431168269,0.8252194302449892,0.6705983357979715,0.8662689758876373,0.8665768779081002,0.8607273247906078,training_utility_sampling,0.8548429344306016,training_utility_sampling,0.8220640505435794,training_utility_sampling
60,0.8517368338326562,0.8251721020624689,0.6705983357979715,0.8662689758876373,0.8665768779081002,0.867893105081172,margin_sampling,0.8548429344306016,training_utility_sampling,0.8220640505435794,training_utility_sampling
61,0.8517368338326562,0.8251721020624689,0.6705983357979715,0.8670523676030285,0.868131887733109,0.867893105081172,density_weighted_sampling,0.8548429344306016,training_utility_sampling,0.8373894914817097,training_utility_sampling
62,0.8517368338326562,0.8251721020624689,0.6705983357979715,0.867031447440574,0.8735506729443097,0.867893105081172,expected_error_reduction,0.8548429344306016,training_utility_sampling,0.8373894914817097,training_utility_sampling
63,0.8517368338326562,0.8251721020624689,0.6705983357979715,0.8654179189924145,0.8735506729443097,0.867893105081172,density_weighted_sampling,0.8548429344306016,training_utility_sampling,0.8373894914817097,training_utility_sampling
64,0.8517368338326562,0.8251721020624689,0.6705983357979715,0.8638943743262453,0.8727806236338356,0.867893105081172,training_utility_sampling,0.8548429344306016,training_utility_sampling,0.8397604275776864,training_utility_sampling
65,0.8517368338326562,0.8251721020624689,0.6705983357979715,0.8654634897773285,0.8720104340547763,0.867893105081172,expected_error_reduction,0.8548429344306016,training_utility_sampling,0.8413393173088342,training_utility_sampling
66,0.8517368338326562,0.8251721020624689,0.6705983357979715,0.8662476118944793,0.8720104340547763,0.867893105081172,training_utility_sampling,0.8548429344306016,training_utility_sampling,0.8421862549087908,training_utility_sampling
67,0.8517368338326562,0.8251721020624689,0.6705983357979715,0.8646790782139724,0.8720104340547763,0.867893105081172,training_utility_sampling,0.8548429344306016,training_utility_sampling,0.8421862549087908,training_utility_sampling
68,0.8525516147022814,0.8251721020624689,0.6705983357979715,0.8684646956355739,0.8720104340547763,0.8686565065930871,expected_error_reduction,0.8548429344306016,training_utility_sampling,0.8421862549087908,training_utility_sampling
69,0.8525516147022814,0.8251721020624689,0.6705983357979715,0.8684646956355739,0.8696794738021811,0.8480669191194752,margin_sampling,0.8548429344306016,training_utility_sampling,0.8421862549087908,training_utility_sampling
70,0.8572273503236028,0.8251721020624689,0.6705983357979715,0.8692503667012043,0.8619248554053853,0.8480669191194752,density_weighted_sampling,0.8548429344306016,training_utility_sampling,0.8421862549087908,training_utility_sampling
71,0.8572273503236028,0.8428257001002296,0.6705983357979715,0.8684885457573255,0.8643015099274759,0.8491350385013896,margin_sampling,0.8548429344306016,training_utility_sampling,0.8421862549087908,training_utility_sampling
72,0.8572273503236028,0.8650652246673671,0.6705983357979715,0.8692016810985024,0.8650719626107111,0.8498950056076551,expected_error_reduction,0.8548429344306016,training_utility_sampling,0.8421862549087908,training_utility_sampling
73,0.8572273503236028,0.8650652246673671,0.6705983357979715,0.8707739577895444,0.8650729251191145,0.8498950056076551,density_weighted_sampling,0.8548429344306016,training_utility_sampling,0.8406671914507895,training_utility_sampling
74,0.8572273503236028,0.8650652246673671,0.6705983357979715,0.8707739577895444,0.8635299278976907,0.8484017938075473,margin_sampling,0.8548429344306016,training_utility_sampling,0.6574772153762889,training_utility_sampling
75,0.8572273503236028,0.8650652246673671,0.6705983357979715,0.8723450325780989,0.8665949643063748,0.8484017938075473,training_utility_sampling,0.8548429344306016,training_utility_sampling,0.6517853091393107,training_utility_sampling
76,0.8572273503236028,0.8650652246673671,0.6705983357979715,0.8723450325780989,0.8665949643063748,0.8484017938075473,density_weighted_sampling,0.8548429344306016,training_utility_sampling,0.6624499166872049,training_utility_sampling
77,0.8572406017497985,0.8650652246673671,0.6705983357979715,0.8723450325780989,0.8658090771140847,0.8556550036809494,margin_sampling,0.8548429344306016,training_utility_sampling,0.6624499166872049,training_utility_sampling
78,0.8572406017497985,0.8650652246673671,0.6705983357979715,0.8723450325780989,0.8666101911547459,0.8556550036809494,density_weighted_sampling,0.8548429344306016,training_utility_sampling,0.6624499166872049,training_utility_sampling
79,0.8572406017497985,0.8650652246673671,0.6705983357979715,0.8731525213491722,0.8689001622025296,0.8634581745532797,expected_error_reduction,0.8548429344306016,training_utility_sampling,0.6633190970487207,training_utility_sampling
80,0.8580186097427478,0.8650652246673671,0.6705983357979715,0.8755047519568547,0.8681259286875025,0.8665235420893928,margin_sampling,0.8548429344306016,training_utility_sampling,0.6633190970487207,training_utility_sampling
81,0.8580186097427478,0.8650652246673671,0.6705983357979715,0.8778544691605272,0.8650527095584716,0.8665235420893928,density_weighted_sampling,0.8548429344306016,training_utility_sampling,0.6633190970487207,training_utility_sampling
82,0.8580186097427478,0.8650652246673671,0.6705983357979715,0.8778544691605272,0.8665895706305722,0.8665235420893928,training_utility_sampling,0.8548429344306016,training_utility_sampling,0.6633190970487207,training_utility_sampling
83,0.8580186097427478,0.8650652246673671,0.6705983357979715,0.88014432641809,0.8658263098816636,0.865757352241363,margin_sampling,0.8548429344306016,training_utility_sampling,0.6633190970487207,training_utility_sampling
84,0.8580186097427478,0.8650652246673671,0.6705983357979715,0.8770911396886378,0.8650527095584716,0.8642343615436954,expected_error_reduction,0.8548429344306016,training_utility_sampling,0.6633190970487207,training_utility_sampling
85,0.8580186097427478,0.8650652246673671,0.6705983357979715,0.8755643988217718,0.8635231129492797,0.8642343615436954,training_utility_sampling,0.8548429344306016,training_utility_sampling,0.6633190970487207,training_utility_sampling
86,0.8580186097427478,0.8642924745911035,0.6705983357979715,0.8771286341171318,0.8658263098816636,0.8642343615436954,training_utility_sampling,0.8548429344306016,training_utility_sampling,0.6552089705689239,training_utility_sampling
87,0.8580186097427478,0.8650270302735494,0.6705983357979715,0.8771286341171318,0.8658377959346732,0.8642343615436954,density_weighted_sampling,0.8548429344306016,training_utility_sampling,0.7226854821466753,training_utility_sampling
88,0.8580186097427478,0.8650270302735494,0.6705983357979715,0.877892315759367,0.8666073363854541,0.8634675944511352,expected_error_reduction,0.8548429344306016,density_weighted_sampling,0.7226854821466753,density_weighted_sampling
89,0.8595358125541496,0.8650270302735494,0.6705983357979715,0.8786559665529079,0.8666073363854541,0.8634675944511352,density_weighted_sampling,0.8548429344306016,density_weighted_sampling,0.7226854821466753,density_weighted_sampling
90,0.8595358125541496,0.8650270302735494,0.6705983357979715,0.8786559665529079,0.8666073363854541,0.8634675944511352,margin_sampling,0.8548429344306016,density_weighted_sampling,0.8395703098982863,training_utility_sampling
91,0.8603143265328224,0.8604352388284637,0.6705983357979715,0.88014432641809,0.8666073363854541,0.8634675944511352,density_weighted_sampling,0.8548429344306016,density_weighted_sampling,0.8395703098982863,training_utility_sampling
92,0.8603143265328224,0.8604352388284637,0.6705983357979715,0.88014432641809,0.8666073363854541,0.8634675944511352,training_utility_sampling,0.8548429344306016,density_weighted_sampling,0.8395703098982863,training_utility_sampling
93,0.8603143265328224,0.8604352388284637,0.6705983357979715,0.88014432641809,0.8666073363854541,0.8634675944511352,expected_error_reduction,0.8548429344306016,density_weighted_sampling,0.8395703098982863,training_utility_sampling
94,0.8603143265328224,0.8604352388284637,0.6705983357979715,0.88014432641809,0.8666073363854541,0.8634675944511352,density_weighted_sampling,0.8548429344306016,density_weighted_sampling,0.8395703098982863,training_utility_sampling
95,0.8603143265328224,0.8604352388284637,0.6705983357979715,0.88014432641809,0.8666073363854541,0.8634675944511352,expected_error_reduction,0.8548429344306016,density_weighted_sampling,0.8395703098982863,training_utility_sampling
96,0.8733096678896459,0.8604352388284637,0.6705983357979715,0.8785560968860278,0.8681419228032126,0.8634675944511352,expected_error_reduction,0.8548429344306016,density_weighted_sampling,0.8395703098982863,training_utility_sampling
97,0.8733096678896459,0.8604352388284637,0.6705983357979715,0.8769870313934407,0.8673729518917506,0.8611745397459684,margin_sampling,0.8548429344306016,density_weighted_sampling,0.8395703098982863,training_utility_sampling
98,0.8733096678896459,0.862717044859902,0.6705983357979715,0.8777717072332791,0.865834605561659,0.8611745397459684,expected_error_reduction,0.8548429344306016,density_weighted_sampling,0.8395703098982863,density_weighted_sampling
99,0.8733096678896459,0.862717044859902,0.6705983357979715,0.8785560968860278,0.8689001622025296,0.8611745397459684,training_utility_sampling,0.8548429344306016,density_weighted_sampling,0.8395703098982863,training_utility_sampling
