,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
66,0.6132712418827244,0.5799731182795699,0.5233794902669076,0.5735069740620158,0.5277325916985884,0.5418816607995369,expected_error_reduction,0.6317112616291172,density_weighted_sampling,0.5144992982500773,training_utility_sampling
67,0.6132712418827244,0.5799731182795699,0.5241990684318603,0.5735069740620158,0.5136422255379645,0.5418816607995369,density_weighted_sampling,0.6336703032729456,density_weighted_sampling,0.5144992982500773,training_utility_sampling
68,0.6089718782249742,0.5799731182795699,0.5241990684318603,0.5714445921914801,0.5167504446337233,0.5418816607995369,expected_error_reduction,0.6336703032729456,density_weighted_sampling,0.5348528141404745,training_utility_sampling
69,0.6111238721584842,0.581958195819582,0.5241990684318603,0.5777145350256774,0.5196036950849728,0.5437371926229508,margin_sampling,0.6338227702207868,density_weighted_sampling,0.5348528141404745,training_utility_sampling
70,0.6111238721584842,0.581958195819582,0.5267293226784607,0.5779172717852699,0.49051645542465905,0.5437371926229508,training_utility_sampling,0.6338227702207868,density_weighted_sampling,0.5348528141404745,training_utility_sampling
71,0.6167562246857401,0.581958195819582,0.5267293226784607,0.5819983279933119,0.49634126318498695,0.5437371926229508,expected_error_reduction,0.6338227702207868,density_weighted_sampling,0.5348528141404745,training_utility_sampling
72,0.6167562246857401,0.581958195819582,0.5300751879699248,0.5839933438935023,0.5410381198150297,0.5457801575962766,training_utility_sampling,0.6338227702207868,density_weighted_sampling,0.5348528141404745,training_utility_sampling
73,0.623932453416149,0.581958195819582,0.5300751879699248,0.5839933438935023,0.5597816516992429,0.5457801575962766,expected_error_reduction,0.64,expected_error_reduction,0.5348528141404745,training_utility_sampling
74,0.608167972096687,0.581958195819582,0.5300751879699248,0.5819180559389641,0.5624195624195624,0.5592948717948718,expected_error_reduction,0.6419985679942719,density_weighted_sampling,0.5314391866116004,training_utility_sampling
75,0.6089174917224246,0.581958195819582,0.5300751879699248,0.5896306676008407,0.5624195624195624,0.5613666133897348,density_weighted_sampling,0.6419985679942719,density_weighted_sampling,0.5314391866116004,training_utility_sampling
76,0.6089174917224246,0.581958195819582,0.5300751879699248,0.5852684134813811,0.5650478447370789,0.5577859684087099,margin_sampling,0.6419871115360154,density_weighted_sampling,0.5306997142667287,training_utility_sampling
77,0.610003412470141,0.581958195819582,0.5300751879699248,0.5873397435897436,0.5702759213412523,0.5577859684087099,training_utility_sampling,0.652832127276157,expected_error_reduction,0.5341020649262052,training_utility_sampling
78,0.610003412470141,0.581958195819582,0.5300751879699248,0.5894071038579709,0.5702759213412523,0.5577859684087099,training_utility_sampling,0.6550673019845663,density_weighted_sampling,0.5358015645360722,training_utility_sampling
79,0.6148169772458197,0.5839400873725816,0.5300751879699248,0.5894071038579709,0.5702759213412523,0.5596547693391619,margin_sampling,0.6572747934629676,margin_sampling,0.5358015645360722,training_utility_sampling
80,0.6148169772458197,0.5839400873725816,0.5300751879699248,0.5916798770235865,0.5738618294684086,0.5576018416574917,density_weighted_sampling,0.6573956459194017,margin_sampling,0.5325464531962136,training_utility_sampling
81,0.6148169772458197,0.5839400873725816,0.5300751879699248,0.5913461538461537,0.5868044541645102,0.5497820945337544,expected_error_reduction,0.6573956459194017,training_utility_sampling,0.5325464531962136,training_utility_sampling
82,0.6158449792960663,0.5839400873725816,0.5300751879699248,0.591764856557377,0.590123211446741,0.545954595459546,expected_error_reduction,0.6573956459194017,density_weighted_sampling,0.5334239983261847,training_utility_sampling
83,0.6132614678152122,0.5819180559389641,0.5300751879699248,0.591764856557377,0.5846900126254236,0.5439927038832622,density_weighted_sampling,0.6573956459194017,density_weighted_sampling,0.5309175587609523,training_utility_sampling
84,0.6136703754310626,0.5819180559389641,0.5224651736165165,0.6050125313283208,0.5738468549054024,0.5439927038832622,density_weighted_sampling,0.6594551282051282,density_weighted_sampling,0.5325947072114559,training_utility_sampling
85,0.614065876923577,0.5819180559389641,0.5224651736165165,0.5896306676008407,0.5747129841607035,0.5431154715529265,margin_sampling,0.6553327241539622,density_weighted_sampling,0.5325947072114559,training_utility_sampling
86,0.6185064935064934,0.5778632276857701,0.5224651736165165,0.5896306676008407,0.5787064401322988,0.5435325773592158,expected_error_reduction,0.6553327241539622,training_utility_sampling,0.5325947072114559,training_utility_sampling
87,0.6136703754310626,0.5799395112896257,0.52321479806248,0.5938684133659305,0.5796553173602353,0.5438832341079316,expected_error_reduction,0.6491228070175439,expected_error_reduction,0.5325947072114559,training_utility_sampling
88,0.614065876923577,0.5799395112896257,0.5213405852352632,0.5875776795438529,0.5927165181648433,0.5438832341079316,density_weighted_sampling,0.6509052388289676,density_weighted_sampling,0.5399647792039102,training_utility_sampling
89,0.614065876923577,0.5799395112896257,0.5213405852352632,0.6161189830167823,0.598249784553641,0.5476453539575026,expected_error_reduction,0.6526648436590253,training_utility_sampling,0.5408938379605669,training_utility_sampling
90,0.6191616668906892,0.5799395112896257,0.5241223637221212,0.6104042156673737,0.598249784553641,0.5476453539575026,training_utility_sampling,0.6526648436590253,training_utility_sampling,0.5376085364577885,training_utility_sampling
91,0.6191616668906892,0.5799395112896257,0.5241223637221212,0.6086836116696568,0.5958333333333333,0.5476453539575026,expected_error_reduction,0.6526648436590253,training_utility_sampling,0.5376085364577885,training_utility_sampling
92,0.6155796568026042,0.5799395112896257,0.5241223637221212,0.6044796196579654,0.6007310326659642,0.5476453539575026,density_weighted_sampling,0.6526648436590253,density_weighted_sampling,0.5376085364577885,training_utility_sampling
93,0.6160381674400366,0.5799395112896257,0.5189954599922364,0.6044796196579654,0.5936988256452351,0.5476453539575026,training_utility_sampling,0.6549178222907036,density_weighted_sampling,0.5338739014961612,density_weighted_sampling
94,0.614065876923577,0.5799395112896257,0.543104583772392,0.6063877642825011,0.5818428722840487,0.5359331743771103,margin_sampling,0.6549178222907036,density_weighted_sampling,0.5338739014961612,density_weighted_sampling
95,0.614448051948052,0.5799395112896257,0.5506829618979152,0.604670110250884,0.5889442443973101,0.5359331743771103,training_utility_sampling,0.6529881133384949,training_utility_sampling,0.5338739014961612,training_utility_sampling
96,0.614448051948052,0.5799395112896257,0.5490664456686004,0.5935301208196675,0.5866085862013648,0.5379094302483287,density_weighted_sampling,0.6529881133384949,training_utility_sampling,0.5359504353816137,density_weighted_sampling
97,0.614448051948052,0.5799395112896257,0.5513218747842894,0.6119441199532732,0.5842663329820865,0.5397348872950819,margin_sampling,0.6513249651324965,training_utility_sampling,0.5359504353816137,training_utility_sampling
98,0.6096037478040212,0.5799395112896257,0.5508696058626759,0.6119441199532732,0.5842663329820865,0.5397348872950819,expected_error_reduction,0.6494938691470483,training_utility_sampling,0.5359504353816137,training_utility_sampling
99,0.6059409480167048,0.5799395112896257,0.5521974890491932,0.613986103499726,0.5842663329820865,0.5505906522855675,expected_error_reduction,0.6494938691470483,training_utility_sampling,0.5359504353816137,training_utility_sampling
