,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.5868170328601983,0.43937367220080253,0.4482173174872665,0.5320197044334976,0.44444444444444436,0.47301126546409566,expected_error_reduction,0.608,density_weighted_sampling,0.43937367220080253,training_utility_sampling
18,0.5742561532035215,0.40948034270157735,0.44616004296455425,0.5435576421491914,0.44444444444444436,0.49489760975275665,training_utility_sampling,0.6078996223033097,density_weighted_sampling,0.40948034270157735,training_utility_sampling
19,0.5559072411342937,0.4246031746031746,0.4525301529546526,0.5225237091675448,0.4329681066368902,0.475784632034632,training_utility_sampling,0.6078996223033097,training_utility_sampling,0.4246031746031746,training_utility_sampling
20,0.5761606677099635,0.39096102150537637,0.4419642857142857,0.51559934318555,0.4525301529546526,0.47670941590803373,training_utility_sampling,0.5987416538263997,margin_sampling,0.39096102150537637,training_utility_sampling
21,0.5624463377584044,0.39096102150537637,0.4482173174872665,0.5272561293688054,0.47670941590803373,0.4666666666666667,density_weighted_sampling,0.6130030959752322,margin_sampling,0.39096102150537637,training_utility_sampling
22,0.571917808219178,0.4141887524240465,0.4435312649818506,0.5519713261648744,0.4666666666666667,0.46937537901758647,margin_sampling,0.6130030959752322,density_weighted_sampling,0.4141887524240465,training_utility_sampling
23,0.5694223635400106,0.4141887524240465,0.45041524181729364,0.5571658615136876,0.4588744588744589,0.4629430719656284,training_utility_sampling,0.6205025515147602,training_utility_sampling,0.4141887524240465,training_utility_sampling
24,0.5554531085353003,0.42358366271409753,0.43883277216610544,0.5496654657745754,0.47301126546409566,0.4629430719656284,margin_sampling,0.6192235400868494,margin_sampling,0.42358366271409753,training_utility_sampling
25,0.5506829618979151,0.418889160753609,0.45041524181729364,0.5496654657745754,0.497567167336577,0.4629430719656284,training_utility_sampling,0.6250652060511216,expected_error_reduction,0.418889160753609,training_utility_sampling
26,0.5624463377584044,0.4642857142857143,0.45041524181729364,0.5435325773592158,0.5012383048981839,0.45,training_utility_sampling,0.6428571428571428,training_utility_sampling,0.4642857142857143,training_utility_sampling
27,0.548440065681445,0.4625307125307125,0.46230872293914393,0.5352564102564104,0.5012383048981839,0.4435312649818506,expected_error_reduction,0.6305418719211823,density_weighted_sampling,0.4625307125307125,training_utility_sampling
28,0.5597714133829491,0.4485720919433481,0.4563692480359147,0.5438832341079316,0.5012383048981839,0.4666666666666667,expected_error_reduction,0.6305418719211823,density_weighted_sampling,0.4485720919433481,training_utility_sampling
29,0.5624463377584044,0.43430087390761546,0.4682359614293818,0.5598873311567761,0.5012383048981839,0.47988904299583907,margin_sampling,0.6213119072708114,expected_error_reduction,0.43430087390761546,training_utility_sampling
30,0.5496654657745754,0.4246031746031746,0.48530951217810037,0.5882048963245268,0.4965277777777777,0.47005829358770534,training_utility_sampling,0.6323769688255669,training_utility_sampling,0.4246031746031746,training_utility_sampling
31,0.5421245421245422,0.43937367220080253,0.4799379451378605,0.5968782249742002,0.5089786756453423,0.4633775840433261,margin_sampling,0.6141215106732347,training_utility_sampling,0.43937367220080253,training_utility_sampling
32,0.5410628019323672,0.43937367220080253,0.49144219977553305,0.5794513457556936,0.5036868973340896,0.4564853836377015,density_weighted_sampling,0.6141215106732347,training_utility_sampling,0.43937367220080253,training_utility_sampling
33,0.5323787409700722,0.44444444444444453,0.49144219977553305,0.58128078817734,0.5036868973340896,0.46937537901758647,margin_sampling,0.6141215106732347,training_utility_sampling,0.44444444444444453,training_utility_sampling
34,0.5249597423510467,0.4679204395944586,0.4799379451378605,0.58128078817734,0.5036868973340896,0.49028958462920724,expected_error_reduction,0.6141215106732347,training_utility_sampling,0.42949795820321884,margin_sampling
35,0.5220040184068961,0.4679204395944586,0.48596782338936584,0.58128078817734,0.48596782338936584,0.49489760975275665,training_utility_sampling,0.6141215106732347,training_utility_sampling,0.45380774032459426,training_utility_sampling
36,0.5220040184068961,0.48172604422604415,0.48596782338936584,0.571917808219178,0.48596782338936584,0.5161290322580645,margin_sampling,0.6048472075869336,training_utility_sampling,0.40948034270157735,training_utility_sampling
37,0.5292207792207793,0.4952380952380952,0.48596782338936584,0.57416142557652,0.47372241579558655,0.5161290322580645,margin_sampling,0.6048472075869336,training_utility_sampling,0.4795090948937103,margin_sampling
38,0.5414046121593291,0.45380774032459426,0.4919786096256684,0.5868170328601983,0.46124625611805103,0.5161290322580645,margin_sampling,0.6069182389937107,training_utility_sampling,0.4919786096256684,margin_sampling
39,0.5414046121593291,0.45380774032459426,0.4919786096256684,0.6043537239196435,0.46124625611805103,0.512019724676392,density_weighted_sampling,0.5996993660545062,training_utility_sampling,0.47390572390572394,margin_sampling
40,0.5225237091675448,0.43937367220080253,0.4919786096256684,0.5979155944415853,0.47372241579558655,0.512019724676392,density_weighted_sampling,0.6103896103896104,training_utility_sampling,0.4965277777777777,training_utility_sampling
41,0.55,0.43937367220080253,0.4859614293817357,0.5910577971646674,0.48596782338936584,0.5184369840396258,density_weighted_sampling,0.6119807146159435,expected_error_reduction,0.4965277777777777,training_utility_sampling
42,0.5363010068892422,0.43937367220080253,0.4859614293817357,0.5807533539731682,0.48596782338936584,0.5248462229594305,margin_sampling,0.6141215106732347,margin_sampling,0.48530951217810037,margin_sampling
43,0.5166666666666667,0.4292237442922374,0.4859614293817357,0.5882048963245268,0.5098039215686274,0.5248462229594305,density_weighted_sampling,0.6213119072708114,margin_sampling,0.4965277777777777,margin_sampling
44,0.5132921589688507,0.41970257297977814,0.4859614293817357,0.5882048963245268,0.5098039215686274,0.5462639545236627,margin_sampling,0.6284921735684565,training_utility_sampling,0.5075679037943188,margin_sampling
45,0.5199110572063876,0.43430087390761546,0.47301126546409566,0.605475040257649,0.5214123652864435,0.53125,density_weighted_sampling,0.6284921735684565,training_utility_sampling,0.5265151515151515,margin_sampling
46,0.5462639545236627,0.48956442831215974,0.4678623769976969,0.5956262939958592,0.5214123652864435,0.53125,expected_error_reduction,0.6191043985161633,training_utility_sampling,0.5202037825389071,margin_sampling
47,0.5528343423225096,0.49686940966010734,0.4859614293817357,0.5882048963245268,0.5276292335115864,0.5421245421245421,expected_error_reduction,0.6213119072708114,expected_error_reduction,0.5202037825389071,margin_sampling
48,0.5528343423225096,0.5095862017913984,0.48006310958118187,0.5882048963245268,0.5214123652864435,0.53125,density_weighted_sampling,0.6284921735684565,training_utility_sampling,0.5421245421245421,margin_sampling
49,0.5528343423225096,0.5095862017913984,0.48006310958118187,0.5807533539731682,0.5214123652864435,0.5202037825389071,training_utility_sampling,0.6284921735684565,training_utility_sampling,0.53125,margin_sampling
50,0.5421245421245421,0.5095862017913984,0.48006310958118187,0.5794513457556936,0.5328256117340103,0.5202037825389071,margin_sampling,0.6356650768415475,expected_error_reduction,0.5597714133829491,margin_sampling
51,0.5376509177193105,0.5568633011911515,0.4799379451378605,0.5794513457556936,0.5550980528997138,0.5202037825389071,margin_sampling,0.6284921735684565,training_utility_sampling,0.5597714133829491,margin_sampling
52,0.5486111111111112,0.5568633011911515,0.4799379451378605,0.5903219587430113,0.5550980528997138,0.5202037825389071,training_utility_sampling,0.6191043985161633,margin_sampling,0.5694223635400106,margin_sampling
53,0.5594028612896538,0.5632798573975045,0.47372241579558655,0.5818322182192486,0.5594028612896538,0.5075679037943188,expected_error_reduction,0.6333333333333333,margin_sampling,0.6441511387163561,margin_sampling
54,0.5594028612896538,0.5761489070052666,0.4679316066661857,0.5826913199794556,0.5633860694472982,0.512019724676392,expected_error_reduction,0.6262210113628812,margin_sampling,0.6516300473135005,margin_sampling
55,0.5594028612896538,0.5761489070052666,0.46691176470588236,0.5882048963245268,0.5737861429350791,0.5202037825389071,expected_error_reduction,0.6209824135839903,density_weighted_sampling,0.6502700240744356,margin_sampling
56,0.5462639545236627,0.5644599303135889,0.46691176470588236,0.5868170328601983,0.5737861429350791,0.53125,training_utility_sampling,0.6209824135839903,density_weighted_sampling,0.6560534591194969,margin_sampling
57,0.5536015093322553,0.5404411764705882,0.47257383966244726,0.5882048963245268,0.5941558441558441,0.5202037825389071,training_utility_sampling,0.6209824135839903,density_weighted_sampling,0.6560534591194969,training_utility_sampling
58,0.5500848896434635,0.5404411764705882,0.46691176470588236,0.5987416538263997,0.5941558441558441,0.5202037825389071,training_utility_sampling,0.6139903329752954,training_utility_sampling,0.6560534591194969,margin_sampling
59,0.5568265435815105,0.5525604499963475,0.46691176470588236,0.5910577971646674,0.6069971235534148,0.5248462229594305,expected_error_reduction,0.6096086118678983,density_weighted_sampling,0.6560534591194969,training_utility_sampling
60,0.5636412459720731,0.5404411764705882,0.48006310958118187,0.5993589743589745,0.6069971235534148,0.5248462229594305,training_utility_sampling,0.6096086118678983,training_utility_sampling,0.6469622331691297,training_utility_sampling
61,0.573550070238812,0.5465985639203493,0.47916666666666663,0.5993589743589745,0.6069971235534148,0.5248462229594305,expected_error_reduction,0.6096086118678983,training_utility_sampling,0.6469622331691297,training_utility_sampling
62,0.5763838128779322,0.5465985639203493,0.5265151515151515,0.5837602459016393,0.5872919614581229,0.5138888888888888,training_utility_sampling,0.6000000000000001,density_weighted_sampling,0.6469622331691297,training_utility_sampling
63,0.5694223635400106,0.5465985639203493,0.5291418396000274,0.5918955252544651,0.5872919614581229,0.5138888888888888,margin_sampling,0.5902735968961135,training_utility_sampling,0.6396750524109014,training_utility_sampling
64,0.5694223635400106,0.5404411764705882,0.5291418396000274,0.608,0.5804242749731472,0.4682359614293818,expected_error_reduction,0.5804242749731472,density_weighted_sampling,0.6469622331691297,training_utility_sampling
65,0.5648604269293924,0.5404411764705882,0.5291418396000274,0.5999743983614951,0.5804242749731472,0.47372241579558655,density_weighted_sampling,0.5704467353951891,margin_sampling,0.6542413066385668,training_utility_sampling
66,0.5648604269293924,0.5404411764705882,0.5291418396000274,0.5997694672131149,0.5902735968961135,0.47372241579558655,training_utility_sampling,0.5704467353951891,margin_sampling,0.6522257551669317,training_utility_sampling
67,0.5459348788058913,0.5404411764705882,0.55,0.5915817797424563,0.5902735968961135,0.47372241579558655,training_utility_sampling,0.5704467353951891,margin_sampling,0.6560534591194969,training_utility_sampling
68,0.5554531085353003,0.5568633011911515,0.540103016924209,0.5993589743589742,0.5902735968961135,0.47372241579558655,training_utility_sampling,0.5704467353951891,margin_sampling,0.6487157702110973,training_utility_sampling
69,0.5554531085353003,0.5833333333333333,0.5333333333333333,0.6075981805368698,0.5929962123729151,0.4679316066661857,training_utility_sampling,0.5804242749731472,margin_sampling,0.6487157702110973,training_utility_sampling
70,0.55,0.5833333333333333,0.5363010068892422,0.5826913199794556,0.5929962123729151,0.4679316066661857,margin_sampling,0.5804242749731472,margin_sampling,0.6487157702110973,training_utility_sampling
71,0.5568265435815105,0.5833333333333333,0.5363010068892422,0.5993589743589742,0.6025437201907791,0.4679316066661857,density_weighted_sampling,0.5804242749731472,margin_sampling,0.6576682316118936,training_utility_sampling
72,0.5554531085353003,0.5833333333333333,0.543159013887966,0.5993589743589742,0.6025437201907791,0.46213425129087776,density_weighted_sampling,0.5804242749731472,margin_sampling,0.6665365345826013,training_utility_sampling
73,0.5554531085353003,0.5725451880801172,0.55,0.5993589743589742,0.6025437201907791,0.45051049347702776,training_utility_sampling,0.5804242749731472,margin_sampling,0.6753246753246753,training_utility_sampling
74,0.5577830188679245,0.5454545454545454,0.5833605646689759,0.5918955252544651,0.6096086118678983,0.4442053930005737,expected_error_reduction,0.5704467353951891,training_utility_sampling,0.6739697443922795,training_utility_sampling
75,0.5670217632834454,0.5454545454545454,0.5833605646689759,0.583973374295955,0.6166666666666667,0.43883277216610544,training_utility_sampling,0.567062818336163,margin_sampling,0.6739697443922795,training_utility_sampling
76,0.5670217632834454,0.5338496844520941,0.5761606677099635,0.583973374295955,0.6166666666666667,0.43883277216610544,density_weighted_sampling,0.567062818336163,margin_sampling,0.6813933729821581,training_utility_sampling
77,0.5761606677099635,0.5338496844520941,0.5905398322851153,0.583973374295955,0.6166666666666667,0.43883277216610544,density_weighted_sampling,0.5872919614581229,margin_sampling,0.6813933729821581,training_utility_sampling
78,0.5761606677099635,0.5220402568357261,0.5977011494252874,0.5918955252544651,0.6166666666666667,0.43883277216610544,density_weighted_sampling,0.5929962123729151,margin_sampling,0.6813933729821581,training_utility_sampling
79,0.57416142557652,0.5220402568357261,0.5977011494252874,0.5512820512820513,0.6166666666666667,0.43883277216610544,training_utility_sampling,0.5929962123729151,training_utility_sampling,0.6813933729821581,training_utility_sampling
80,0.58128078817734,0.47257383966244726,0.5883825079030559,0.5512820512820513,0.6166666666666667,0.43883277216610544,expected_error_reduction,0.5929962123729151,training_utility_sampling,0.6813933729821581,training_utility_sampling
81,0.58128078817734,0.47257383966244726,0.58128078817734,0.558190347664032,0.6069971235534148,0.45041524181729364,training_utility_sampling,0.6025437201907791,training_utility_sampling,0.6813933729821581,training_utility_sampling
82,0.571917808219178,0.47257383966244726,0.57416142557652,0.558190347664032,0.5972073039742212,0.45041524181729364,training_utility_sampling,0.6025437201907791,margin_sampling,0.6739697443922795,training_utility_sampling
83,0.571917808219178,0.4782349433512224,0.5597714133829491,0.558190347664032,0.5972073039742212,0.43883277216610544,margin_sampling,0.5954692556634305,margin_sampling,0.6739697443922795,training_utility_sampling
84,0.5789577967109174,0.4782349433512224,0.5389884088514225,0.558190347664032,0.5972073039742212,0.4446795007404273,expected_error_reduction,0.5977011494252874,training_utility_sampling,0.6650545715966277,training_utility_sampling
85,0.571917808219178,0.47257383966244726,0.5294234198533782,0.5571658615136876,0.5902735968961135,0.4563692480359147,density_weighted_sampling,0.5905398322851153,margin_sampling,0.6650545715966277,training_utility_sampling
86,0.571917808219178,0.47257383966244726,0.519740328563858,0.5571658615136876,0.5902735968961135,0.4563692480359147,training_utility_sampling,0.6014704925499381,margin_sampling,0.6650545715966277,training_utility_sampling
87,0.5905398322851153,0.4596004770423375,0.519740328563858,0.5706137792468728,0.5902735968961135,0.43278502552467385,training_utility_sampling,0.6087636932707355,density_weighted_sampling,0.6739697443922795,training_utility_sampling
88,0.5996993660545062,0.4596004770423375,0.519740328563858,0.5706137792468728,0.5902735968961135,0.43278502552467385,density_weighted_sampling,0.6069182389937107,margin_sampling,0.6516300473135005,training_utility_sampling
89,0.5996993660545062,0.4596004770423375,0.519740328563858,0.5616883116883117,0.5902735968961135,0.43278502552467385,training_utility_sampling,0.6069182389937107,margin_sampling,0.6516300473135005,training_utility_sampling
90,0.5996993660545062,0.46691176470588236,0.5294234198533782,0.5706137792468728,0.5902735968961135,0.43278502552467385,training_utility_sampling,0.6069182389937107,margin_sampling,0.6603260869565217,training_utility_sampling
91,0.6014704925499381,0.46124625611805103,0.5225237091675448,0.5559072411342937,0.5902735968961135,0.42705027854171074,training_utility_sampling,0.6069182389937107,margin_sampling,0.6428571428571428,training_utility_sampling
92,0.6103896103896104,0.47372241579558655,0.5272561293688054,0.5646284829721362,0.5902735968961135,0.42705027854171074,density_weighted_sampling,0.5996993660545062,density_weighted_sampling,0.6340035135662698,training_utility_sampling
93,0.6087636932707355,0.48006310958118187,0.5272561293688054,0.5646284829721362,0.5902735968961135,0.42705027854171074,margin_sampling,0.6087636932707355,density_weighted_sampling,0.6340035135662698,training_utility_sampling
94,0.6087636932707355,0.48006310958118187,0.5414046121593291,0.5559072411342937,0.5902735968961135,0.455732946298984,expected_error_reduction,0.5996993660545062,training_utility_sampling,0.6428571428571428,training_utility_sampling
95,0.6087636932707355,0.48006310958118187,0.5389884088514225,0.5559072411342937,0.5804242749731472,0.4435312649818506,density_weighted_sampling,0.5996993660545062,training_utility_sampling,0.635426793700175,training_utility_sampling
96,0.6048472075869336,0.48006310958118187,0.5389884088514225,0.5471014492753623,0.5804242749731472,0.4435312649818506,density_weighted_sampling,0.6069182389937107,density_weighted_sampling,0.6441511387163561,training_utility_sampling
97,0.6014704925499381,0.48006310958118187,0.5389884088514225,0.5571658615136876,0.5804242749731472,0.4435312649818506,training_utility_sampling,0.5977011494252874,training_utility_sampling,0.6441511387163561,training_utility_sampling
98,0.5941558441558441,0.48006310958118187,0.5129870129870129,0.5512820512820513,0.573550070238812,0.4435312649818506,density_weighted_sampling,0.5905398322851153,training_utility_sampling,0.6441511387163561,training_utility_sampling
99,0.5852039820417724,0.48006310958118187,0.4985766045548654,0.5595489781536294,0.573550070238812,0.4435312649818506,density_weighted_sampling,0.5905398322851153,training_utility_sampling,0.6441511387163561,training_utility_sampling
