,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.9660618127517082,0.9607618919494613,0.9607618919494613,0.9724666571217744,0.9614533199704843,0.9387129724208376,training_utility_sampling,0.9621175222694851,training_utility_sampling,0.9486248587183614,training_utility_sampling
18,0.9660618127517082,0.9607618919494613,0.9607618919494613,0.9724666571217744,0.9672474780558102,0.9387129724208376,expected_error_reduction,0.9672474780558102,margin_sampling,0.9423856932153392,training_utility_sampling
19,0.9654314159292035,0.9547490836689443,0.9607618919494613,0.9724666571217744,0.9672474780558102,0.9433684448974968,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.9423856932153392,training_utility_sampling
20,0.9654314159292035,0.9547490836689443,0.9607618919494613,0.9724666571217744,0.9672474780558102,0.9433684448974968,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9423856932153392,training_utility_sampling
21,0.9777777777777777,0.9423856932153392,0.9607618919494613,0.9724666571217744,0.9672474780558102,0.9377179870453414,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9423856932153392,training_utility_sampling
22,0.9777777777777777,0.9423856932153392,0.9607618919494613,0.9724666571217744,0.9672474780558102,0.9377179870453414,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9412897468413883,training_utility_sampling
23,0.9777777777777777,0.9423856932153392,0.9607618919494613,0.9672474780558102,0.9672474780558102,0.9424391162834507,margin_sampling,0.9672474780558102,training_utility_sampling,0.9412897468413883,training_utility_sampling
24,0.9777777777777777,0.9423856932153392,0.9660618127517082,0.9672474780558102,0.9672474780558102,0.9472373475159341,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.9412897468413883,training_utility_sampling
25,0.9719727799639009,0.9360279150915964,0.9660618127517082,0.9672474780558102,0.9672474780558102,0.9424391162834507,margin_sampling,0.9672474780558102,training_utility_sampling,0.9412897468413883,training_utility_sampling
26,0.9719727799639009,0.9360279150915964,0.9660618127517082,0.9672474780558102,0.9672474780558102,0.9424391162834507,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9412897468413883,training_utility_sampling
27,0.9719727799639009,0.9360279150915964,0.9660618127517082,0.9672474780558102,0.9672474780558102,0.9424391162834507,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9412897468413883,training_utility_sampling
28,0.9719727799639009,0.9360279150915964,0.9660618127517082,0.9672474780558102,0.9672474780558102,0.9424391162834507,expected_error_reduction,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
29,0.9719727799639009,0.9360279150915964,0.9660618127517082,0.9672474780558102,0.9672474780558102,0.9424391162834507,density_weighted_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
30,0.9719727799639009,0.9360279150915964,0.9660618127517082,0.9555555555555556,0.9672474780558102,0.9424391162834507,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling
31,0.9719727799639009,0.9360279150915964,0.9660618127517082,0.9614533199704843,0.9672474780558102,0.9472373475159341,margin_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling
32,0.9719727799639009,0.9412897468413883,0.9660618127517082,0.9614533199704843,0.9672474780558102,0.9424391162834507,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling
33,0.9719727799639009,0.9412897468413883,0.9600415567809479,0.9614533199704843,0.9672474780558102,0.9424391162834507,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling
34,0.9719727799639009,0.9412897468413883,0.9539085545722714,0.9614533199704843,0.9672474780558102,0.9521149241819633,margin_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling
35,0.9600415567809479,0.9412897468413883,0.9539085545722714,0.9614533199704843,0.9672474780558102,0.9521149241819633,expected_error_reduction,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
36,0.9600415567809479,0.9412897468413883,0.9476592032567608,0.9614533199704843,0.9672474780558102,0.9521149241819633,training_utility_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
37,0.9660618127517082,0.9412897468413883,0.9476592032567608,0.9614533199704843,0.9672474780558102,0.9521149241819633,expected_error_reduction,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
38,0.9660618127517082,0.9412897468413883,0.9476592032567608,0.9666666666666666,0.9672474780558102,0.9521149241819633,margin_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
39,0.9777777777777777,0.940145565983528,0.9476592032567608,0.9666666666666666,0.9672474780558102,0.9621175222694851,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling
40,0.9777777777777777,0.940145565983528,0.9476592032567608,0.9719727799639009,0.9672474780558102,0.9621175222694851,density_weighted_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
41,0.9777777777777777,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9621175222694851,margin_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling
42,0.9777777777777777,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9621175222694851,margin_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
43,0.9777777777777777,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9621175222694851,margin_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling
44,0.9719727799639009,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9621175222694851,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling
45,0.9719727799639009,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9621175222694851,density_weighted_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
46,0.9666666666666666,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9672474780558102,expected_error_reduction,0.9672474780558102,margin_sampling,0.940145565983528,training_utility_sampling
47,0.9666666666666666,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9672474780558102,density_weighted_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
48,0.9666666666666666,0.940145565983528,0.9412897468413883,0.9781649853705402,0.9672474780558102,0.9672474780558102,training_utility_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
49,0.9666666666666666,0.940145565983528,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9672474780558102,density_weighted_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling
50,0.9666666666666666,0.940145565983528,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9672474780558102,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
51,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9672474780558102,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
52,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9672474780558102,margin_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
53,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9672474780558102,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
54,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9672474780558102,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
55,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9672474780558102,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
56,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9672474780558102,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
57,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9672474780558102,margin_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
58,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9672474780558102,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
59,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9672474780558102,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
60,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9672474780558102,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
61,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9724666571217744,margin_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
62,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9672474780558102,margin_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
63,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9672474780558102,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
64,0.9666666666666666,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9672474780558102,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
65,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9672474780558102,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
66,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9672474780558102,margin_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
67,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9672474780558102,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
68,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9672474780558102,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
69,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,margin_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
70,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,margin_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
71,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
72,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,margin_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling
73,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,expected_error_reduction,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling
74,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling
75,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling
76,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling
77,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling
78,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,margin_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
79,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,margin_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
80,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
81,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
82,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,margin_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
83,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
84,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,margin_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
85,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
86,0.9666666666666666,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
87,0.9666666666666666,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
88,0.9666666666666666,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9834799942730645,expected_error_reduction,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
89,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9834799942730645,training_utility_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
90,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9834799942730645,training_utility_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
91,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9834799942730645,training_utility_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling
92,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,margin_sampling,0.9729410873353466,expected_error_reduction,0.9267399267399268,training_utility_sampling
93,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,training_utility_sampling,0.9729410873353466,training_utility_sampling,0.9267399267399268,training_utility_sampling
94,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,density_weighted_sampling,0.9729410873353466,training_utility_sampling,0.9267399267399268,training_utility_sampling
95,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,training_utility_sampling,0.9781649853705402,expected_error_reduction,0.9267399267399268,training_utility_sampling
96,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,density_weighted_sampling,0.9781649853705402,training_utility_sampling,0.9267399267399268,training_utility_sampling
97,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,density_weighted_sampling,0.9781649853705402,training_utility_sampling,0.9267399267399268,training_utility_sampling
98,0.9607618919494613,0.9198312756694089,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,training_utility_sampling,0.9781649853705402,training_utility_sampling,0.9267399267399268,training_utility_sampling
99,0.9607618919494613,0.9198312756694089,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,training_utility_sampling,0.9781649853705402,training_utility_sampling,0.9198312756694089,training_utility_sampling
