,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
60,0.5025816488629254,0.5553173241852487,0.5054363261259813,0.6272657252888318,0.6140503540998632,0.5596282410609205,density_weighted_sampling,0.6478185578103196,density_weighted_sampling,0.5925643984971638,density_weighted_sampling
61,0.48788978276709655,0.5553173241852487,0.5060206873827023,0.6297133879261092,0.6144066455696202,0.5643735717166286,margin_sampling,0.6478185578103196,density_weighted_sampling,0.5925643984971638,density_weighted_sampling
62,0.48895484688189206,0.5553173241852487,0.5060206873827023,0.6291793313069909,0.6168032786885246,0.5643735717166286,density_weighted_sampling,0.6515425343516996,training_utility_sampling,0.5933427141242417,density_weighted_sampling
63,0.48895484688189206,0.5537507315561778,0.5060206873827023,0.6291793313069909,0.6198760548523207,0.5623320232837674,margin_sampling,0.6515425343516996,density_weighted_sampling,0.61193024474216,density_weighted_sampling
64,0.48895484688189206,0.5501875913921115,0.504038189086512,0.6291793313069909,0.614944069560927,0.5566025853496851,margin_sampling,0.6515425343516996,training_utility_sampling,0.61193024474216,density_weighted_sampling
65,0.5177774705594028,0.5977783107760837,0.504038189086512,0.6291793313069909,0.6061806617272336,0.5566025853496851,density_weighted_sampling,0.6515425343516996,density_weighted_sampling,0.61193024474216,density_weighted_sampling
66,0.5183271157925536,0.5953679287595831,0.504038189086512,0.6291793313069909,0.6022964547520981,0.5566025853496851,training_utility_sampling,0.6531772575250836,density_weighted_sampling,0.6121953335068088,density_weighted_sampling
67,0.5157484078775132,0.6037702458663643,0.504038189086512,0.6313467168548724,0.6116599288356509,0.5525148522800257,expected_error_reduction,0.6531772575250836,density_weighted_sampling,0.6121953335068088,density_weighted_sampling
68,0.5194624652455978,0.608432976714915,0.504038189086512,0.632166019855891,0.6161871798975671,0.5560822222741106,expected_error_reduction,0.6531772575250836,density_weighted_sampling,0.6080961269583985,density_weighted_sampling
69,0.5200846545439418,0.6147619513148891,0.504038189086512,0.632166019855891,0.6063786030832397,0.5538013437924072,expected_error_reduction,0.6531772575250836,density_weighted_sampling,0.6080961269583985,density_weighted_sampling
70,0.5194624652455978,0.610508086633863,0.504038189086512,0.6256721081838263,0.6067520315193302,0.5552054167926268,density_weighted_sampling,0.6540076271582478,density_weighted_sampling,0.6076770851522031,density_weighted_sampling
71,0.5391580161476356,0.6107596803856462,0.5145328719723183,0.6264877880976951,0.6165671918680151,0.5552054167926268,density_weighted_sampling,0.6540076271582478,training_utility_sampling,0.6076770851522031,density_weighted_sampling
72,0.5400872056808272,0.6107596803856462,0.5145328719723183,0.6241350989961244,0.5999812339706834,0.5521562169887528,expected_error_reduction,0.6540076271582478,density_weighted_sampling,0.6076770851522031,density_weighted_sampling
73,0.5510696890436912,0.6076209832032629,0.5145328719723183,0.631352469889107,0.5991025416927692,0.5479511769834351,expected_error_reduction,0.6540076271582478,density_weighted_sampling,0.6076770851522031,density_weighted_sampling
74,0.5510696890436912,0.6076209832032629,0.5145328719723183,0.6291130185979972,0.6203165046173874,0.5804272837887327,margin_sampling,0.6540076271582478,training_utility_sampling,0.6212874208675101,density_weighted_sampling
75,0.5722246869186883,0.6076209832032629,0.5145328719723183,0.6324151879730603,0.6286394333896422,0.5804272837887327,training_utility_sampling,0.6557468231983468,training_utility_sampling,0.6166616258359378,density_weighted_sampling
76,0.5729634621144055,0.6076209832032629,0.5145328719723183,0.6313467168548724,0.6287866543592544,0.5804272837887327,training_utility_sampling,0.6557468231983468,density_weighted_sampling,0.6174693007370629,density_weighted_sampling
77,0.5978430902634044,0.606839551107067,0.5145328719723183,0.6294513779360082,0.6263731806251491,0.5842771867221745,margin_sampling,0.6545041745362117,density_weighted_sampling,0.6174693007370629,density_weighted_sampling
78,0.5971603986307291,0.6073367217280814,0.5145328719723183,0.631352469889107,0.6263731806251491,0.5771458725608952,margin_sampling,0.6586672252311558,density_weighted_sampling,0.619902332295755,density_weighted_sampling
79,0.5766489453134593,0.6133317850760904,0.5128286602126181,0.6307533733133432,0.6255706511053144,0.5771458725608952,margin_sampling,0.6620117045192883,density_weighted_sampling,0.619902332295755,density_weighted_sampling
80,0.5766489453134593,0.6115815946324421,0.5328566733730372,0.63208347666552,0.623020922023132,0.5793864642154386,training_utility_sampling,0.6620117045192883,density_weighted_sampling,0.619902332295755,density_weighted_sampling
81,0.5773953695800943,0.6115815946324421,0.5328566733730372,0.632909442690994,0.6246994535519126,0.6148643979961996,expected_error_reduction,0.6620117045192883,density_weighted_sampling,0.619902332295755,density_weighted_sampling
82,0.5996974926738854,0.6138153412961533,0.5328566733730372,0.6348813209494324,0.6161357106081489,0.6148643979961996,training_utility_sampling,0.6643186708976183,density_weighted_sampling,0.619902332295755,density_weighted_sampling
83,0.5996974926738854,0.6112378225899476,0.5328566733730372,0.6325815012658744,0.6153449654600985,0.6156739179026455,training_utility_sampling,0.6643186708976183,density_weighted_sampling,0.619902332295755,density_weighted_sampling
84,0.6004863895209545,0.6112378225899476,0.5328566733730372,0.6278708133971292,0.6153449654600985,0.6156739179026455,training_utility_sampling,0.6627942399649496,training_utility_sampling,0.619902332295755,density_weighted_sampling
85,0.6004863895209545,0.6112378225899476,0.5328566733730372,0.6318808318920419,0.6057872268070662,0.636049853534516,margin_sampling,0.6630894364944063,training_utility_sampling,0.6202263203915468,density_weighted_sampling
86,0.6004390681003584,0.6065925611503157,0.5308319366020869,0.632704478170506,0.6102882659828455,0.6332682623210547,expected_error_reduction,0.6667355048293064,training_utility_sampling,0.6183858768881386,density_weighted_sampling
87,0.597365189439087,0.6073770001793437,0.5308319366020869,0.6385163542697789,0.611073196224907,0.6332682623210547,expected_error_reduction,0.6651730545876888,training_utility_sampling,0.6183858768881386,density_weighted_sampling
88,0.597365189439087,0.6081627656970122,0.5308319366020869,0.6374164584801315,0.6140236821470755,0.6395216120401996,margin_sampling,0.6729414976745938,training_utility_sampling,0.6192006242612716,density_weighted_sampling
89,0.6148643979961996,0.6058094363938105,0.5308319366020869,0.6354765198446908,0.6119199381911246,0.6395216120401996,density_weighted_sampling,0.6706128931318893,density_weighted_sampling,0.6172983158434026,density_weighted_sampling
90,0.6134890090839747,0.6138153412961533,0.5308319366020869,0.6304362736066639,0.6177749360613811,0.6395216120401996,training_utility_sampling,0.6706128931318893,density_weighted_sampling,0.6274524056815434,density_weighted_sampling
91,0.6134890090839747,0.6154026336028358,0.5308319366020869,0.6294921403494251,0.5939627613019725,0.6395216120401996,training_utility_sampling,0.6706128931318893,density_weighted_sampling,0.6282779402045457,density_weighted_sampling
92,0.6134890090839747,0.6154026336028358,0.5308319366020869,0.6350703272481258,0.6046241079284387,0.6395216120401996,training_utility_sampling,0.6644509480557129,training_utility_sampling,0.6282779402045457,density_weighted_sampling
93,0.6151062447805512,0.6161982109718718,0.5308319366020869,0.6385670822727948,0.6178780177890724,0.6395216120401996,training_utility_sampling,0.6570066637482368,density_weighted_sampling,0.6282779402045457,density_weighted_sampling
94,0.6151062447805512,0.6161982109718718,0.5308319366020869,0.639409702904195,0.5980492299064673,0.6395216120401996,margin_sampling,0.6570066637482368,density_weighted_sampling,0.6307232553899449,density_weighted_sampling
95,0.5996974926738854,0.6177932873274781,0.5308319366020869,0.639409702904195,0.5705808639245171,0.6104010466088419,margin_sampling,0.6561637556927338,density_weighted_sampling,0.6307232553899449,density_weighted_sampling
96,0.6004863895209545,0.6177932873274781,0.5308319366020869,0.639409702904195,0.566420375660278,0.6104010466088419,density_weighted_sampling,0.6561637556927338,density_weighted_sampling,0.6307232553899449,density_weighted_sampling
97,0.6020697365240513,0.6155462184873949,0.5282368321497153,0.639409702904195,0.5670008478168715,0.6104010466088419,margin_sampling,0.6561637556927338,density_weighted_sampling,0.6307232553899449,density_weighted_sampling
98,0.5981414341927707,0.6163431091800797,0.5341882160470186,0.6412893081761006,0.5700663349917081,0.6118604324316328,density_weighted_sampling,0.6561637556927338,density_weighted_sampling,0.6307232553899449,density_weighted_sampling
99,0.60503701587755,0.6149166288206669,0.5341882160470186,0.6314662644754178,0.5759331181497713,0.6118604324316328,density_weighted_sampling,0.6527160797833047,density_weighted_sampling,0.6306282401632429,density_weighted_sampling
