,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
72,0.48319999999999996,0.5049808429118774,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
73,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
74,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
75,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6003958926141284,training_utility_sampling,0.5630411255411255,density_weighted_sampling
76,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,margin_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
77,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
78,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
79,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
80,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
81,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
82,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
83,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
84,0.48319999999999996,0.5032043065880544,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
85,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
86,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
87,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
88,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.4823717948717949,margin_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
89,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,margin_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
90,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
91,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
92,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
93,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
94,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
95,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
96,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
97,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,margin_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
98,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
99,0.48319999999999996,0.48154093097913325,0.48319999999999996,0.5068426834490849,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.6003958926141284,density_weighted_sampling,0.5630411255411255,density_weighted_sampling
