,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
35,0.7047208752214903,0.7006385810607089,0.2779872920438669,0.7475084234869267,0.6985841841429404,0.7130990947154681,expected_error_reduction,0.8057586807644999,training_utility_sampling,0.7701844578602371,training_utility_sampling
36,0.7131423320754928,0.6920801819553315,0.2779872920438669,0.7284400509297803,0.7011812814051619,0.6890028548185144,training_utility_sampling,0.8018947400677942,expected_error_reduction,0.7700825272383334,training_utility_sampling
37,0.7035111807670366,0.6694844546480713,0.2779872920438669,0.7689608088571598,0.7024705891126796,0.6890028548185144,training_utility_sampling,0.7999303345737978,expected_error_reduction,0.7744199247408509,training_utility_sampling
38,0.7326962702051213,0.7317340168552565,0.2756926918889655,0.7697709941878369,0.7022922165657045,0.6806802163397409,density_weighted_sampling,0.7935495662754994,training_utility_sampling,0.777322722379567,training_utility_sampling
39,0.7259447585411157,0.7026490575214758,0.2756926918889655,0.7654112524198724,0.7072045987335315,0.6785984029576383,density_weighted_sampling,0.7958788155547531,training_utility_sampling,0.7699353047069967,density_weighted_sampling
40,0.728928819593993,0.7508735144158997,0.27072627095796553,0.76384643379173,0.7300142348125161,0.6813867713525208,margin_sampling,0.7959199363373936,expected_error_reduction,0.7613035384868705,density_weighted_sampling
41,0.7185832227627893,0.7549780433198311,0.27072627095796553,0.7631767312326496,0.7203139414154868,0.6833949277595006,margin_sampling,0.7858804253149115,margin_sampling,0.7613035384868705,density_weighted_sampling
42,0.7141351717433565,0.7580383180950219,0.27072627095796553,0.7734128797197718,0.7146046900857969,0.6833949277595006,training_utility_sampling,0.78601382856702,margin_sampling,0.7917346133505756,density_weighted_sampling
43,0.7184872441456932,0.7668486046260051,0.27072627095796553,0.7744675237429179,0.7137858454224019,0.6916428905473223,training_utility_sampling,0.784479605450063,training_utility_sampling,0.7863767777673121,density_weighted_sampling
44,0.7188921834795047,0.7631919457688242,0.2673778463252147,0.7793792635564932,0.7356259294572792,0.7042474986650146,training_utility_sampling,0.7783537550510861,margin_sampling,0.774162784681769,density_weighted_sampling
45,0.7341720037727769,0.7704784619067162,0.26514015594686563,0.7762313671167261,0.7357661207846089,0.7080201528827469,margin_sampling,0.779118593177161,margin_sampling,0.7743669317019289,density_weighted_sampling
46,0.7517714864590932,0.7704784619067162,0.26514015594686563,0.7808330373871472,0.7357661207846089,0.7102981756684398,margin_sampling,0.7753000503163129,expected_error_reduction,0.7631668698421089,density_weighted_sampling
47,0.7525670788030832,0.7785337432250675,0.26514015594686563,0.778961975262337,0.749210084755655,0.7111622587579601,training_utility_sampling,0.7748758492162189,expected_error_reduction,0.7612746486918197,density_weighted_sampling
48,0.7546347468701863,0.7975697533735682,0.26514015594686563,0.7780295353002288,0.7562662166767739,0.7141761269371673,density_weighted_sampling,0.7718096199731944,density_weighted_sampling,0.7603257114296139,density_weighted_sampling
49,0.7519096001800641,0.8033225868172394,0.2634477234700669,0.7758056357043387,0.7601733821733822,0.7169374375617593,margin_sampling,0.7680766186503515,training_utility_sampling,0.7662186321050912,density_weighted_sampling
50,0.7528523796433011,0.8020140721970056,0.2617475235336865,0.7812685357914647,0.7640544137677288,0.7179744915040569,margin_sampling,0.7815404781741878,training_utility_sampling,0.7945870351550242,density_weighted_sampling
51,0.7552176747296935,0.7999379173389459,0.2600394955277447,0.7773949916258763,0.7648119930249916,0.7170314212962658,expected_error_reduction,0.7953721461794642,training_utility_sampling,0.7945870351550242,density_weighted_sampling
52,0.7533264888799432,0.800227102647047,0.3750947083315352,0.7760941045900364,0.7666775348733582,0.7107829410596637,expected_error_reduction,0.7963369559661292,training_utility_sampling,0.7947827824126685,density_weighted_sampling
53,0.7596719085007996,0.8053766086481638,0.3750947083315352,0.7813261501486716,0.7674510656821267,0.709744150038001,margin_sampling,0.7963369559661292,expected_error_reduction,0.7928264295034614,density_weighted_sampling
54,0.7558404808869845,0.7929942532999542,0.3738786097132023,0.7895956019903166,0.7674510656821267,0.707921319113962,margin_sampling,0.7890448509287311,training_utility_sampling,0.7990960439189699,density_weighted_sampling
55,0.7558404808869845,0.7939334422513377,0.3726582312136311,0.7895956019903166,0.7674510656821267,0.707921319113962,training_utility_sampling,0.7913528912807387,training_utility_sampling,0.7990960439189699,density_weighted_sampling
56,0.7603280067869838,0.7939334422513377,0.3633025507230414,0.7916044877476488,0.7666716610725676,0.707921319113962,training_utility_sampling,0.7929925651941218,training_utility_sampling,0.7989206230642324,density_weighted_sampling
57,0.7659002312504671,0.7929637907928323,0.36462937603252293,0.7924856487134592,0.7638838969059286,0.7109092688834991,training_utility_sampling,0.7929925651941218,training_utility_sampling,0.7979470071575335,density_weighted_sampling
58,0.7699468290763484,0.7992576013335291,0.36450358012286516,0.8022309716894082,0.762018819645995,0.7164039641980978,margin_sampling,0.7977534974763133,training_utility_sampling,0.7928542256868337,density_weighted_sampling
59,0.7683305884653976,0.8008206809929019,0.45637305718368176,0.804676608307651,0.7601483733298467,0.7132958203115226,expected_error_reduction,0.8004285581244917,training_utility_sampling,0.7914638924638925,density_weighted_sampling
60,0.7699248177120105,0.8008206809929019,0.4552581354293541,0.8056069838441884,0.7601483733298467,0.7179518765193266,expected_error_reduction,0.7988574899513469,training_utility_sampling,0.7906002372414741,density_weighted_sampling
61,0.7725930757670959,0.7970054347261842,0.4552581354293541,0.808086691216834,0.7573175657345163,0.7114570291542964,density_weighted_sampling,0.7973657595234628,training_utility_sampling,0.7919775750388913,density_weighted_sampling
62,0.7726659989058028,0.800142967660452,0.45528344195894005,0.80899578853993,0.7544828383118607,0.7114570291542964,training_utility_sampling,0.7954629374917689,expected_error_reduction,0.7897665397076722,density_weighted_sampling
63,0.7725601637960047,0.7994381783286016,0.45416527134127677,0.8065267912670615,0.7544828383118607,0.7127341218074333,margin_sampling,0.7989449957191388,expected_error_reduction,0.7900326211039076,density_weighted_sampling
64,0.7687634698553971,0.800333520766373,0.45416527134127677,0.8099303077031884,0.7535350251138343,0.7127341218074333,density_weighted_sampling,0.7968556103703679,training_utility_sampling,0.7906888884119474,density_weighted_sampling
65,0.7703110986159292,0.8056082202321247,0.45416527134127677,0.8108381956111491,0.7535350251138343,0.7137703697861505,expected_error_reduction,0.7968556103703679,training_utility_sampling,0.7986754981104305,density_weighted_sampling
66,0.7703110986159292,0.8056082202321247,0.45416527134127677,0.8080445489884265,0.754308323013217,0.7137703697861505,density_weighted_sampling,0.796968603095843,training_utility_sampling,0.796810331042107,density_weighted_sampling
67,0.7738629131346438,0.8109738592613679,0.45416527134127677,0.7960486957071112,0.7558155277356094,0.7168492957717006,expected_error_reduction,0.796968603095843,training_utility_sampling,0.7964603446801788,density_weighted_sampling
68,0.7756915755364114,0.8105381794989771,0.45416527134127677,0.7952501327184164,0.7549146268665025,0.7184902205845568,expected_error_reduction,0.7943760057756976,margin_sampling,0.7939806674277984,density_weighted_sampling
69,0.7764886333888885,0.8114591772898909,0.45416527134127677,0.7971308018357753,0.7550500188506554,0.7174995550672326,expected_error_reduction,0.803632765350951,margin_sampling,0.7839417147932671,density_weighted_sampling
70,0.7756750755849696,0.8106399691543409,0.4543207588709435,0.7938233195223351,0.7541238004529003,0.7163291180223844,density_weighted_sampling,0.8007247845155052,density_weighted_sampling,0.7973413282557584,density_weighted_sampling
71,0.7702553125290826,0.8106399691543409,0.4543207588709435,0.8145623409959125,0.7518455274372081,0.716886919933657,density_weighted_sampling,0.7977828158138548,margin_sampling,0.8084865469261349,density_weighted_sampling
72,0.7748034881740047,0.8106399691543409,0.4543477167792737,0.8197485040176126,0.7518455274372081,0.720149989246328,margin_sampling,0.7997795402144255,margin_sampling,0.8072818127524788,density_weighted_sampling
73,0.7769323005301176,0.8106399691543409,0.4543477167792737,0.8180667614968806,0.7527897077719244,0.7193387326576243,expected_error_reduction,0.8019916918326677,margin_sampling,0.8106158107686232,density_weighted_sampling
74,0.7807233430562307,0.8098487808876409,0.4543477167792737,0.8180667614968806,0.7527897077719244,0.7193387326576243,training_utility_sampling,0.8026781895173967,margin_sampling,0.8127999091363005,density_weighted_sampling
75,0.7804590919984705,0.8073266035018376,0.4543477167792737,0.8189004810218125,0.7505059751812055,0.7184063212995552,margin_sampling,0.803044628823781,margin_sampling,0.8127999091363005,training_utility_sampling
76,0.7797681811520571,0.8073266035018376,0.4543477167792737,0.8204676552061269,0.7505059751812055,0.7256205366096834,margin_sampling,0.810714061850684,margin_sampling,0.812010492298514,training_utility_sampling
77,0.7797681811520571,0.8113003832052677,0.4543477167792737,0.8213173875878353,0.7495638289416501,0.7338854871949585,training_utility_sampling,0.8145318033606551,margin_sampling,0.8109706757688939,density_weighted_sampling
78,0.7789037737501094,0.8113003832052677,0.4532252226562548,0.8227169929078043,0.7495638289416501,0.7323758063322772,training_utility_sampling,0.8157145419395836,margin_sampling,0.8099497401139066,density_weighted_sampling
79,0.7810570996860923,0.8113003832052677,0.623478122190066,0.824518509004835,0.7526053244001961,0.7316214964807464,training_utility_sampling,0.8151806459809623,margin_sampling,0.8152476174833897,density_weighted_sampling
80,0.7834470829522435,0.8113003832052677,0.6102484567204772,0.8300629605627324,0.7533647467445524,0.731491751341701,density_weighted_sampling,0.8151806459809623,margin_sampling,0.8119772184342838,density_weighted_sampling
81,0.7810619829963797,0.8124612175451785,0.6107758548414662,0.8292519983251236,0.7563988095238096,0.7294391455698795,training_utility_sampling,0.8167087383585513,margin_sampling,0.8119772184342838,density_weighted_sampling
82,0.7839052287581699,0.8149944407029283,0.6107758548414662,0.8293179903352618,0.7586453539725686,0.7294391455698795,expected_error_reduction,0.8167087383585513,margin_sampling,0.813546872110665,density_weighted_sampling
83,0.7905872729354796,0.8162433506468793,0.6107758548414662,0.8283619471842334,0.7594012214998354,0.7329765605687489,density_weighted_sampling,0.8167497341839448,margin_sampling,0.813546872110665,training_utility_sampling
84,0.7905872729354796,0.8144196389738937,0.6107758548414662,0.8385832895949618,0.7592556455431968,0.7329765605687489,training_utility_sampling,0.817555374896148,margin_sampling,0.813546872110665,training_utility_sampling
85,0.7982437354589255,0.8215202313338387,0.6107758548414662,0.8384923079647068,0.7602068488138981,0.7331115976938953,density_weighted_sampling,0.817555374896148,margin_sampling,0.813546872110665,training_utility_sampling
86,0.7974514789813858,0.8224368750495774,0.5889159704928263,0.841698921041144,0.7602068488138981,0.7370307980415406,training_utility_sampling,0.8204168702818557,margin_sampling,0.8107915108274949,training_utility_sampling
87,0.7993023389786824,0.8188956433637286,0.6555502435828978,0.8387357068766111,0.7602068488138981,0.7386757252874894,margin_sampling,0.8196502794048097,margin_sampling,0.8107915108274949,training_utility_sampling
88,0.7975348132588035,0.8219851348998873,0.6525944577460399,0.841698921041144,0.7601836757751345,0.7363033587038635,expected_error_reduction,0.8272892914779532,margin_sampling,0.8107915108274949,training_utility_sampling
89,0.8054512890299309,0.8232830417213468,0.6417428638979231,0.8408710126768689,0.7592304227637383,0.7380545744502339,density_weighted_sampling,0.8276237338056306,training_utility_sampling,0.8161597569310794,training_utility_sampling
90,0.8098805402659567,0.827199321531103,0.6192778134756629,0.8428590889406906,0.7599857196176751,0.7399576780325727,margin_sampling,0.8273752119386858,expected_error_reduction,0.8170280730290441,training_utility_sampling
91,0.8098805402659567,0.8264089983302959,0.6192778134756629,0.8437911725955205,0.7599857196176751,0.7396882163207893,density_weighted_sampling,0.8265123288005037,margin_sampling,0.8170280730290441,training_utility_sampling
92,0.8098805402659567,0.827199321531103,0.6192778134756629,0.8446585981107431,0.7599857196176751,0.739205072894204,margin_sampling,0.8275068511328835,margin_sampling,0.8170280730290441,training_utility_sampling
93,0.8098805402659567,0.827199321531103,0.6145091484793556,0.8381928895523711,0.7599857196176751,0.739205072894204,training_utility_sampling,0.8283484003932666,margin_sampling,0.8179148852323475,density_weighted_sampling
94,0.8260879118791479,0.8261953712311846,0.6145091484793556,0.8374814427220306,0.7599857196176751,0.7387546538187747,expected_error_reduction,0.8292369368834115,margin_sampling,0.8179148852323475,training_utility_sampling
95,0.8360909582068105,0.823062299400478,0.5875141979200534,0.8390804811195457,0.7590303227970328,0.7378421836517162,density_weighted_sampling,0.8316145824096012,training_utility_sampling,0.8179148852323475,training_utility_sampling
96,0.8385420028949211,0.8212814219493719,0.5875141979200534,0.8390804811195457,0.7571151686059423,0.7431610120322093,training_utility_sampling,0.8301028642827978,margin_sampling,0.8179148852323475,training_utility_sampling
97,0.8385255830927382,0.8212814219493719,0.5862120157325729,0.8382375304605554,0.7571151686059423,0.7422211686272903,margin_sampling,0.8324606320558079,margin_sampling,0.8183151262467631,density_weighted_sampling
98,0.8390110051710516,0.8212814219493719,0.5862120157325729,0.8366391806920442,0.7578964949797782,0.7411854357324964,training_utility_sampling,0.8340363457839374,training_utility_sampling,0.8223284810272308,training_utility_sampling
99,0.8399939309056954,0.8214145459653962,0.5715913977847883,0.8374531233258331,0.7587263687880568,0.7380583870137728,density_weighted_sampling,0.8333578813357224,margin_sampling,0.8223284810272308,training_utility_sampling
