,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.7010701687957113,0.7025005212597704,0.7025005212597704,0.7025005212597704,0.7025005212597704,0.7025005212597704,training_utility_sampling,0.7025005212597704,training_utility_sampling,0.7025005212597704,training_utility_sampling
1,0.6403452685421995,0.4787988836208346,0.47533192843700944,0.5157424734889523,0.5157424734889523,0.4787988836208346,training_utility_sampling,0.5200645291389393,margin_sampling,0.4787988836208346,training_utility_sampling
2,0.4967478918388578,0.4861253854059609,0.47533192843700944,0.47633012149141185,0.47633012149141185,0.47533192843700944,density_weighted_sampling,0.47334617854849065,training_utility_sampling,0.4861253854059609,training_utility_sampling
3,0.4893790849673203,0.4787988836208346,0.47533192843700944,0.4787988836208346,0.47633012149141185,0.47533192843700944,density_weighted_sampling,0.47776970061581403,margin_sampling,0.4787988836208346,training_utility_sampling
4,0.4893790849673203,0.4787988836208346,0.47533192843700944,0.47433732032677267,0.47633012149141185,0.47533192843700944,training_utility_sampling,0.49019607843137253,expected_error_reduction,0.4787988836208346,training_utility_sampling
5,0.47633012149141185,0.47533192843700944,0.47533192843700944,0.47433732032677267,0.47633012149141185,0.4882898732143008,margin_sampling,0.49472265888165284,training_utility_sampling,0.47533192843700944,training_utility_sampling
6,0.47633012149141185,0.47633012149141185,0.47633012149141185,0.47433732032677267,0.47433732032677267,0.4893790849673203,density_weighted_sampling,0.49472265888165284,training_utility_sampling,0.47633012149141185,training_utility_sampling
7,0.4685476857667408,0.47633012149141185,0.47733202153919135,0.4703924140018158,0.5336053375486867,0.48190965532005997,expected_error_reduction,0.4958661020367009,training_utility_sampling,0.47633012149141185,training_utility_sampling
8,0.4685476857667408,0.47733202153919135,0.47733202153919135,0.4713738359651867,0.5377192222125914,0.48190965532005997,density_weighted_sampling,0.4958661020367009,training_utility_sampling,0.47733202153919135,training_utility_sampling
9,0.4685476857667408,0.47733202153919135,0.47733202153919135,0.4703924140018158,0.5377192222125914,0.47776970061581403,margin_sampling,0.49932696411569655,training_utility_sampling,0.47733202153919135,training_utility_sampling
10,0.4694960212201591,0.47733202153919135,0.47733202153919135,0.4713738359651867,0.5391036109598984,0.47776970061581403,density_weighted_sampling,0.4882898732143008,expected_error_reduction,0.47733202153919135,training_utility_sampling
11,0.4694960212201591,0.4840041279669762,0.47733202153919135,0.46665972890704266,0.521509296390813,0.47776970061581403,density_weighted_sampling,0.47433732032677267,training_utility_sampling,0.4840041279669762,training_utility_sampling
12,0.4694960212201591,0.4840041279669762,0.47733202153919135,0.46760229018293537,0.49687595067044205,0.47776970061581403,density_weighted_sampling,0.47433732032677267,training_utility_sampling,0.4840041279669762,training_utility_sampling
13,0.4694960212201591,0.4840041279669762,0.47733202153919135,0.46760229018293537,0.4981681096033488,0.490008241466818,expected_error_reduction,0.47533192843700944,training_utility_sampling,0.4840041279669762,training_utility_sampling
14,0.4694960212201591,0.4840041279669762,0.47733202153919135,0.46760229018293537,0.4956118228588723,0.4839785665337395,density_weighted_sampling,0.47533192843700944,training_utility_sampling,0.4840041279669762,training_utility_sampling
