,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
31,0.6670406279705602,0.6645177654245313,0.40809248554913297,0.6417554149302875,0.5566005992978926,0.48336472937705277,training_utility_sampling,0.7380911316900673,training_utility_sampling,0.6645177654245313,training_utility_sampling
32,0.6665880183305645,0.659805534112089,0.40809248554913297,0.6406670026454084,0.5616561488797973,0.47164784910247337,density_weighted_sampling,0.7380090653427529,training_utility_sampling,0.659805534112089,training_utility_sampling
33,0.6713453814819619,0.6531843467512692,0.40809248554913297,0.6611690389853873,0.563801590306702,0.47164784910247337,training_utility_sampling,0.7362391092752179,density_weighted_sampling,0.6531843467512692,training_utility_sampling
34,0.6713833974899934,0.6531843467512692,0.40809248554913297,0.6611690389853873,0.5687824868167162,0.51648605243507,margin_sampling,0.7321044546850999,expected_error_reduction,0.6531843467512692,training_utility_sampling
35,0.6692708333333333,0.6529286976859123,0.40809248554913297,0.6611690389853873,0.5700205830355759,0.5110133045667027,expected_error_reduction,0.7323225722127826,expected_error_reduction,0.6529286976859123,training_utility_sampling
36,0.6697067353250761,0.6325184801808035,0.40809248554913297,0.652155078618589,0.5724883025899772,0.5066960907996794,training_utility_sampling,0.7374881538923825,training_utility_sampling,0.6325184801808035,training_utility_sampling
37,0.6718916552094782,0.6321888911468565,0.40809248554913297,0.6384736960006938,0.5773901680270717,0.5378509325014933,margin_sampling,0.7190658986124716,margin_sampling,0.6321888911468565,training_utility_sampling
38,0.6521077561385766,0.6502960640891675,0.40809248554913297,0.618539637385757,0.5811023768460885,0.5365396385658603,density_weighted_sampling,0.7126134191795087,expected_error_reduction,0.6502960640891675,training_utility_sampling
39,0.6631967982806325,0.6461950418934094,0.40809248554913297,0.6167411853246038,0.5819244687760972,0.5365396385658603,density_weighted_sampling,0.7261448323714239,expected_error_reduction,0.6461950418934094,training_utility_sampling
40,0.6666515254750549,0.6397274370741205,0.40809248554913297,0.616493554599669,0.5855176345824472,0.5758821186778176,margin_sampling,0.726418594986122,density_weighted_sampling,0.6397274370741205,training_utility_sampling
41,0.6674377819858801,0.64,0.40809248554913297,0.617553422645287,0.5878998205172106,0.5906793379174823,margin_sampling,0.7255479554490525,training_utility_sampling,0.64,training_utility_sampling
42,0.683175235271015,0.6606420905709403,0.40809248554913297,0.6151904478289231,0.5918500681838611,0.6053094360530944,margin_sampling,0.7226793718459079,expected_error_reduction,0.6606420905709403,training_utility_sampling
43,0.6832366494250111,0.6504955256219633,0.40809248554913297,0.6169193292727805,0.5991851193606694,0.6053094360530944,density_weighted_sampling,0.7210284572540697,expected_error_reduction,0.6504955256219633,training_utility_sampling
44,0.6812077261861376,0.6771527131936337,0.40809248554913297,0.6292213170008282,0.606208775371684,0.6204690058639605,margin_sampling,0.7182085456432783,density_weighted_sampling,0.6771527131936337,training_utility_sampling
45,0.6922354789422511,0.6744089919079188,0.40809248554913297,0.6484739185009022,0.6157945463223519,0.6414889938257522,margin_sampling,0.730445916980367,expected_error_reduction,0.6744089919079188,training_utility_sampling
46,0.6927803379416282,0.6679865633518784,0.40809248554913297,0.6607336029091838,0.6193480199854606,0.6414889938257522,training_utility_sampling,0.731685083678125,density_weighted_sampling,0.6679865633518784,training_utility_sampling
47,0.6932238613402785,0.6657822285536558,0.40809248554913297,0.6438720545581753,0.6243474861602338,0.664729186447863,training_utility_sampling,0.731685083678125,training_utility_sampling,0.6657822285536558,training_utility_sampling
48,0.6984443763954444,0.6837192459487711,0.40809248554913297,0.6383309604643521,0.6288644847957667,0.664729186447863,training_utility_sampling,0.7235930435704145,margin_sampling,0.6837192459487711,training_utility_sampling
49,0.698574287826937,0.7084739800225035,0.4079213645562301,0.629638248508765,0.6309893888609089,0.664729186447863,density_weighted_sampling,0.7196456602020549,margin_sampling,0.7084739800225035,training_utility_sampling
50,0.699957337683952,0.7088831008344595,0.4079213645562301,0.6280135175062527,0.6316264716462934,0.664729186447863,density_weighted_sampling,0.7254170251276493,margin_sampling,0.7088831008344595,training_utility_sampling
51,0.7001317780272341,0.708681312322796,0.4112872523282917,0.6280135175062527,0.6324684427690164,0.6602054572945114,density_weighted_sampling,0.732305119264774,margin_sampling,0.708681312322796,training_utility_sampling
52,0.691487305761203,0.7028235856464885,0.4112872523282917,0.6236898381087538,0.6316249212392764,0.6581317391896785,expected_error_reduction,0.7227829988010983,density_weighted_sampling,0.7028235856464885,training_utility_sampling
53,0.6945900026980596,0.7154488488738833,0.4112872523282917,0.6331705806487937,0.6324243099514906,0.639774344160905,margin_sampling,0.7100126356426717,expected_error_reduction,0.7154488488738833,training_utility_sampling
54,0.6945900026980596,0.7163517092308316,0.4112872523282917,0.6335912274671339,0.6354560447558916,0.639774344160905,density_weighted_sampling,0.7087946956416351,training_utility_sampling,0.7163517092308316,training_utility_sampling
55,0.6778360190314854,0.718100481761872,0.4112872523282917,0.6315834479088127,0.6406960924901643,0.6387367321271712,density_weighted_sampling,0.7045100295504173,expected_error_reduction,0.718100481761872,training_utility_sampling
56,0.6757581599686863,0.7153309602014348,0.4112872523282917,0.6315834479088127,0.6418549370919352,0.6385503790210452,margin_sampling,0.7099603717773232,training_utility_sampling,0.7153309602014348,training_utility_sampling
57,0.6832553898305864,0.7126394640957748,0.4112872523282917,0.6524220396354351,0.64357182681736,0.6385503790210452,density_weighted_sampling,0.7099603717773232,training_utility_sampling,0.7126394640957748,training_utility_sampling
58,0.6818907104486523,0.7193171656713533,0.4112872523282917,0.6516057569511015,0.6431446434348217,0.6389777172225244,density_weighted_sampling,0.7099603717773232,training_utility_sampling,0.7193171656713533,training_utility_sampling
59,0.6791352157301276,0.7208662104699952,0.4112872523282917,0.6690354799356886,0.6431446434348217,0.6389777172225244,density_weighted_sampling,0.710644329083137,training_utility_sampling,0.7208662104699952,training_utility_sampling
60,0.6806499903602629,0.7219664950163066,0.4112872523282917,0.6692351739470253,0.64271789167819,0.6389777172225244,training_utility_sampling,0.710644329083137,training_utility_sampling,0.7219664950163066,training_utility_sampling
61,0.6806499903602629,0.7311280397237673,0.4112872523282917,0.6711386125955662,0.64271789167819,0.6389777172225244,density_weighted_sampling,0.710644329083137,training_utility_sampling,0.7311280397237673,training_utility_sampling
62,0.6812928685521,0.7406027417779153,0.4112872523282917,0.6742333635356892,0.64271789167819,0.6373138905566329,expected_error_reduction,0.7060931692512769,training_utility_sampling,0.7406027417779153,training_utility_sampling
63,0.6812928685521,0.7399313500828993,0.4112872523282917,0.6756960383777468,0.6428574394319998,0.6373138905566329,density_weighted_sampling,0.6993681410043231,training_utility_sampling,0.7399313500828993,training_utility_sampling
64,0.6812571856201657,0.7414863205543005,0.4112872523282917,0.6719745920490636,0.6428574394319998,0.6553548837243618,margin_sampling,0.6989547763533598,training_utility_sampling,0.7414863205543005,training_utility_sampling
65,0.6821617840986167,0.7414863205543005,0.4112872523282917,0.6706337567210336,0.643847390233033,0.6553548837243618,training_utility_sampling,0.6967865225699993,training_utility_sampling,0.7414863205543005,training_utility_sampling
66,0.6805715207887622,0.740844899573925,0.4112872523282917,0.6715271828806416,0.6453936521733131,0.6606462303231151,expected_error_reduction,0.6967865225699993,training_utility_sampling,0.740844899573925,training_utility_sampling
67,0.68136519328985,0.7401723432258036,0.4112872523282917,0.6747461880139556,0.6493184446978146,0.6668108613905097,margin_sampling,0.6964004692692456,training_utility_sampling,0.7401723432258036,training_utility_sampling
68,0.701057588207206,0.7393003215576452,0.4112872523282917,0.671665778769125,0.6532149815383814,0.6668108613905097,training_utility_sampling,0.6989547763533598,training_utility_sampling,0.7393003215576452,training_utility_sampling
69,0.7025839015319224,0.7393003215576452,0.4112872523282917,0.6679276485788114,0.6532149815383814,0.680132018946014,expected_error_reduction,0.7017497780991138,training_utility_sampling,0.7393003215576452,training_utility_sampling
70,0.7030308883102494,0.7418544902981407,0.4112872523282917,0.6717494113223975,0.6585706614845688,0.6820917918556719,margin_sampling,0.7017497780991138,training_utility_sampling,0.7418544902981407,training_utility_sampling
71,0.7030308883102494,0.7420680461943179,0.41093488602062167,0.6699287692080066,0.6614420062695925,0.6811827127178461,density_weighted_sampling,0.7043178070237354,training_utility_sampling,0.7420680461943179,training_utility_sampling
72,0.7092503528825824,0.7452781781107358,0.41093488602062167,0.66986455308089,0.6555876483005059,0.6709519326474347,training_utility_sampling,0.7043178070237354,training_utility_sampling,0.7452781781107358,training_utility_sampling
73,0.7096991177539822,0.7439237356763129,0.41093488602062167,0.6689086968149867,0.6576979728444005,0.6640819456347465,margin_sampling,0.7043178070237354,training_utility_sampling,0.7439237356763129,training_utility_sampling
74,0.7068365027526791,0.7460122754720555,0.41093488602062167,0.6670628681075607,0.6596113785087945,0.6610250443983112,expected_error_reduction,0.716007678629544,training_utility_sampling,0.7460122754720555,training_utility_sampling
75,0.708429503910817,0.7478380739625097,0.41093488602062167,0.6671062161965414,0.6620300574806706,0.6610250443983112,density_weighted_sampling,0.71372477584148,expected_error_reduction,0.7478380739625097,training_utility_sampling
76,0.708429503910817,0.7478380739625097,0.41093488602062167,0.6685059709948031,0.6620300574806706,0.6604941866977306,expected_error_reduction,0.7051711561799139,training_utility_sampling,0.7478380739625097,training_utility_sampling
77,0.7112103407755581,0.7476132554468642,0.40925925925925927,0.6583123111978187,0.6615916795674546,0.6604941866977306,margin_sampling,0.7124082374698304,training_utility_sampling,0.7476132554468642,training_utility_sampling
78,0.7012201591511935,0.7483004421039163,0.40925925925925927,0.6594297208350552,0.6612252228408306,0.65,margin_sampling,0.7115850321253208,training_utility_sampling,0.7483004421039163,training_utility_sampling
79,0.7092184783804207,0.7501661503960424,0.40925925925925927,0.6626833091897684,0.6627990381284616,0.65,training_utility_sampling,0.7135247785636555,training_utility_sampling,0.7501661503960424,training_utility_sampling
80,0.7100435138696009,0.7510539431008856,0.40925925925925927,0.6636444585155431,0.6652595536052821,0.65,training_utility_sampling,0.722273425499232,training_utility_sampling,0.7510539431008856,training_utility_sampling
81,0.7090480868966886,0.7501736426620726,0.40925925925925927,0.6645966164478885,0.6690161722261276,0.65,training_utility_sampling,0.7262473221585044,expected_error_reduction,0.7501736426620726,training_utility_sampling
82,0.7094946746950332,0.7457195289254726,0.40925925925925927,0.6616601011240922,0.6699577342945416,0.65,training_utility_sampling,0.7262473221585044,training_utility_sampling,0.7457195289254726,training_utility_sampling
83,0.7094946746950332,0.741864126869344,0.40925925925925927,0.6676969349189703,0.6713536048578675,0.65,density_weighted_sampling,0.7199615452001673,training_utility_sampling,0.741864126869344,training_utility_sampling
84,0.7087719298245614,0.7397804476411434,0.40943303894979816,0.6676969349189703,0.6722887537358664,0.6474362204195429,margin_sampling,0.7211698544610052,training_utility_sampling,0.7397804476411434,training_utility_sampling
85,0.6711808092690104,0.739564475438336,0.40943303894979816,0.6602403858966501,0.6736572094830937,0.6633175198644855,expected_error_reduction,0.7300400061296115,training_utility_sampling,0.739564475438336,training_utility_sampling
86,0.6729062498227476,0.7388624942754854,0.40943303894979816,0.6630216298922045,0.6789459219892471,0.6539674593241551,training_utility_sampling,0.7371197349681851,training_utility_sampling,0.7388624942754854,training_utility_sampling
87,0.6733383036072719,0.7388624942754854,0.40943303894979816,0.6625325438586855,0.6789343479947401,0.6539674593241551,training_utility_sampling,0.7371197349681851,training_utility_sampling,0.7388624942754854,training_utility_sampling
88,0.6742759636371152,0.7391059377058857,0.40943303894979816,0.6662692167056168,0.6789343479947401,0.6548399542587168,training_utility_sampling,0.7358520517501389,training_utility_sampling,0.7391059377058857,training_utility_sampling
89,0.6719695805898822,0.7391059377058857,0.40943303894979816,0.6662275307984273,0.6841588555067675,0.6548399542587168,density_weighted_sampling,0.73484706120971,training_utility_sampling,0.7391059377058857,training_utility_sampling
90,0.6660049530189363,0.7379123193447807,0.40943303894979816,0.6685420572811084,0.6832395950506187,0.6548399542587168,training_utility_sampling,0.7361215568436358,training_utility_sampling,0.7379123193447807,training_utility_sampling
91,0.6674030240182177,0.7369953331235333,0.40943303894979816,0.6657446874284291,0.6832395950506187,0.6550668707166145,margin_sampling,0.7363898984251236,training_utility_sampling,0.7369953331235333,training_utility_sampling
92,0.6721422392337097,0.7369953331235333,0.40943303894979816,0.6664790182233445,0.6883538372342369,0.6585468399365824,training_utility_sampling,0.7363898984251236,training_utility_sampling,0.7369953331235333,training_utility_sampling
93,0.6705954660510938,0.7347447743787566,0.40943303894979816,0.6729650576482962,0.6929423777711492,0.6585468399365824,training_utility_sampling,0.7365842646686961,training_utility_sampling,0.7347447743787566,training_utility_sampling
94,0.675707301362939,0.7347447743787566,0.40943303894979816,0.678031650733183,0.696303439651435,0.6594246415548487,density_weighted_sampling,0.7365842646686961,training_utility_sampling,0.7347447743787566,training_utility_sampling
95,0.6783299876515095,0.7435912601296271,0.40943303894979816,0.678031650733183,0.7003993668520814,0.6584469956472698,training_utility_sampling,0.7381359368027678,training_utility_sampling,0.7435912601296271,training_utility_sampling
96,0.6740533039584555,0.7442325479455076,0.40943303894979816,0.67758484974765,0.7003993668520814,0.6588859205188626,training_utility_sampling,0.7376747862128544,training_utility_sampling,0.7442325479455076,training_utility_sampling
97,0.6717536525707041,0.7442325479455076,0.40943303894979816,0.6766574635113243,0.695137826836814,0.6537287237981855,margin_sampling,0.7376747862128544,training_utility_sampling,0.7442325479455076,training_utility_sampling
98,0.6686325877002206,0.744158036907695,0.40943303894979816,0.678031650733183,0.7003207954225683,0.6527331774277964,density_weighted_sampling,0.7396748671880344,training_utility_sampling,0.744158036907695,training_utility_sampling
99,0.6713908699463078,0.7453136040158561,0.40943303894979816,0.6793599751095521,0.701889033134835,0.6527331774277964,training_utility_sampling,0.7382601263648926,training_utility_sampling,0.7453136040158561,training_utility_sampling
