,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.4959919358709739,0.4885782475281282,0.49162826546843996,0.47647048968856276,0.5317053562456033,0.4865904383995544,expected_error_reduction,0.503968253968254,expected_error_reduction,0.4885782475281282,training_utility_sampling
12,0.48983470644488813,0.5391405682173469,0.49185140196376154,0.4651952461799661,0.5386184455488822,0.5084549855827174,expected_error_reduction,0.503968253968254,training_utility_sampling,0.5391405682173469,training_utility_sampling
13,0.4860047595149828,0.5316383498682342,0.49185140196376154,0.4651952461799661,0.5386184455488822,0.5254423483132,density_weighted_sampling,0.503968253968254,margin_sampling,0.5316383498682342,training_utility_sampling
14,0.4860047595149828,0.4901098901098901,0.49185140196376154,0.4548276614030812,0.5386184455488822,0.5137515873398595,expected_error_reduction,0.5515151515151515,margin_sampling,0.4901098901098901,training_utility_sampling
15,0.4860047595149828,0.5300579798596277,0.49185140196376154,0.45552930927610524,0.5400753204004438,0.5137515873398595,training_utility_sampling,0.5357250527585167,margin_sampling,0.5300579798596277,training_utility_sampling
16,0.4860047595149828,0.5163290615957007,0.49185140196376154,0.46095076400679114,0.5387205805087726,0.5016659785904027,margin_sampling,0.5357250527585167,expected_error_reduction,0.5163290615957007,training_utility_sampling
17,0.4860047595149828,0.48585777899387006,0.4949494949494949,0.45827438083948346,0.5404411764705882,0.5016659785904027,training_utility_sampling,0.5300751879699248,margin_sampling,0.48585777899387006,training_utility_sampling
18,0.4971708286382417,0.48585777899387006,0.4967643361533393,0.45827438083948346,0.5404411764705882,0.49915691413880026,expected_error_reduction,0.5300751879699248,expected_error_reduction,0.48585777899387006,training_utility_sampling
19,0.5090964017185822,0.48585777899387006,0.4967643361533393,0.4620376488927294,0.5404411764705882,0.49915691413880026,density_weighted_sampling,0.5300751879699248,training_utility_sampling,0.48585777899387006,training_utility_sampling
20,0.506655963609606,0.48585777899387006,0.4967643361533393,0.45827438083948346,0.5387205805087726,0.5084549855827174,margin_sampling,0.5300751879699248,training_utility_sampling,0.48585777899387006,training_utility_sampling
21,0.5112011252686331,0.48585777899387006,0.4967643361533393,0.45827438083948346,0.5387205805087726,0.5091172737318178,density_weighted_sampling,0.5300751879699248,training_utility_sampling,0.48585777899387006,training_utility_sampling
22,0.5112011252686331,0.48585777899387006,0.4967643361533393,0.4567004858471517,0.5387205805087726,0.5127424004192872,margin_sampling,0.5300751879699248,training_utility_sampling,0.48585777899387006,training_utility_sampling
23,0.5087840961627369,0.48585777899387006,0.4993863445513856,0.4567004858471517,0.5387205805087726,0.509761690850389,training_utility_sampling,0.5300751879699248,density_weighted_sampling,0.48585777899387006,training_utility_sampling
24,0.5108222765290447,0.48585777899387006,0.5116068736810371,0.4721470265651765,0.5387205805087726,0.5048704998114779,margin_sampling,0.5354068857589984,expected_error_reduction,0.48585777899387006,training_utility_sampling
25,0.5108222765290447,0.48585777899387006,0.5116068736810371,0.45597987746101876,0.5369987598181066,0.5162455757902343,expected_error_reduction,0.5354068857589984,training_utility_sampling,0.48585777899387006,training_utility_sampling
26,0.5027738869540563,0.4844562451598628,0.5116068736810371,0.45391777382571397,0.5369987598181066,0.5162455757902343,training_utility_sampling,0.5354068857589984,training_utility_sampling,0.4844562451598628,training_utility_sampling
27,0.5027738869540563,0.5050544440111587,0.5116068736810371,0.45845004668534073,0.5376791493296347,0.5162455757902343,training_utility_sampling,0.5354068857589984,training_utility_sampling,0.5050544440111587,training_utility_sampling
28,0.5027738869540563,0.5394065573635053,0.5116068736810371,0.43825303149657135,0.5376791493296347,0.4748404644837326,margin_sampling,0.5354068857589984,training_utility_sampling,0.5394065573635053,training_utility_sampling
29,0.5027738869540563,0.5394065573635053,0.5116068736810371,0.4298154675513166,0.5396175537249872,0.47320891029500295,training_utility_sampling,0.5359137613782547,margin_sampling,0.5394065573635053,training_utility_sampling
30,0.5081967213114754,0.5394065573635053,0.5116068736810371,0.4313046261098209,0.5413617647905689,0.47320891029500295,margin_sampling,0.5359137613782547,density_weighted_sampling,0.5394065573635053,training_utility_sampling
31,0.5019428345626975,0.5394065573635053,0.5116068736810371,0.43394845702528073,0.47118044031419404,0.480024626033711,training_utility_sampling,0.5341267419387651,density_weighted_sampling,0.5394065573635053,training_utility_sampling
32,0.5012893494866929,0.5394065573635053,0.513477869274318,0.4341350473425945,0.4637015320259569,0.480024626033711,expected_error_reduction,0.5400221275698984,density_weighted_sampling,0.5394065573635053,training_utility_sampling
33,0.4994954427742948,0.5407143243097207,0.5188915260760792,0.43002836805374267,0.4621342512908778,0.48167977385417926,training_utility_sampling,0.5377803726949837,margin_sampling,0.5407143243097207,training_utility_sampling
34,0.5016631242720079,0.5407143243097207,0.520602075652603,0.4285565294478075,0.4711686503420668,0.4825242839507712,training_utility_sampling,0.5410628019323672,margin_sampling,0.5407143243097207,training_utility_sampling
35,0.5017588512840214,0.5407143243097207,0.5217887511854816,0.41083273386851205,0.5282450299470887,0.4858270720339686,expected_error_reduction,0.5364099587203303,margin_sampling,0.5407143243097207,training_utility_sampling
36,0.4868686868686869,0.5407143243097207,0.5217887511854816,0.41083273386851205,0.5280206677265501,0.4660948898874101,margin_sampling,0.531331507563902,margin_sampling,0.5407143243097207,training_utility_sampling
37,0.4986287799161562,0.5390059140142203,0.513188174898212,0.4198545476835778,0.5280206677265501,0.45547132938173396,expected_error_reduction,0.5268827639751553,training_utility_sampling,0.5390059140142203,training_utility_sampling
38,0.4964469295347975,0.5390059140142203,0.513188174898212,0.41840277777777773,0.5280206677265501,0.4585265882860533,density_weighted_sampling,0.5359137613782547,margin_sampling,0.5390059140142203,training_utility_sampling
39,0.4860047595149828,0.5372964000414981,0.513188174898212,0.4316028798787419,0.5280206677265501,0.4585265882860533,density_weighted_sampling,0.5336257845880633,margin_sampling,0.5372964000414981,training_utility_sampling
40,0.48959751118024497,0.5348528141404745,0.513188174898212,0.42212862132730644,0.5282450299470887,0.4600525260902619,margin_sampling,0.5336257845880633,training_utility_sampling,0.5348528141404745,training_utility_sampling
41,0.49634088619731304,0.5324014614012993,0.5098411885450886,0.42084942084942084,0.5282450299470887,0.44308115351816074,margin_sampling,0.5381955040179026,training_utility_sampling,0.5324014614012993,training_utility_sampling
42,0.49343912114739086,0.5348528141404745,0.5098411885450886,0.41578609698375674,0.5282450299470887,0.44317065181788406,training_utility_sampling,0.5381955040179026,training_utility_sampling,0.5348528141404745,training_utility_sampling
43,0.488802735109846,0.5366079703429101,0.48420452200929653,0.4208333333333333,0.525,0.44317065181788406,density_weighted_sampling,0.5399846932959893,training_utility_sampling,0.5366079703429101,training_utility_sampling
44,0.48299164644770476,0.5366079703429101,0.4543693367828635,0.43608403582718647,0.5258802544790739,0.44317065181788406,expected_error_reduction,0.5399846932959893,training_utility_sampling,0.5366079703429101,training_utility_sampling
45,0.48299164644770476,0.5383423191703351,0.45736434108527135,0.43608403582718647,0.528372760814037,0.44317065181788406,expected_error_reduction,0.5427405489552131,training_utility_sampling,0.5383423191703351,training_utility_sampling
46,0.4853277563557937,0.5383423191703351,0.45736434108527135,0.490574623770231,0.528372760814037,0.44317065181788406,density_weighted_sampling,0.5427405489552131,training_utility_sampling,0.5383423191703351,training_utility_sampling
47,0.48825431517825474,0.5383423191703351,0.45501083854849184,0.49987196722360927,0.528372760814037,0.44317065181788406,training_utility_sampling,0.5427405489552131,expected_error_reduction,0.5383423191703351,training_utility_sampling
48,0.48580535991576224,0.533135069988606,0.44822550141738354,0.503992063873022,0.528372760814037,0.44320000000000004,expected_error_reduction,0.5376989218405693,training_utility_sampling,0.533135069988606,training_utility_sampling
49,0.48580535991576224,0.5348722339304531,0.4343792965418821,0.4901645925331192,0.5154690217552294,0.44776163614897313,density_weighted_sampling,0.5376989218405693,training_utility_sampling,0.5348722339304531,training_utility_sampling
50,0.48358704926130497,0.5343761666235913,0.4343792965418821,0.4927318295739349,0.5164185408087848,0.455943916539305,expected_error_reduction,0.5308454044998571,expected_error_reduction,0.5343761666235913,training_utility_sampling
51,0.48471315699072487,0.5332154088050314,0.43585521300277497,0.49417904456041756,0.5029333333333333,0.4575856952255072,density_weighted_sampling,0.5387527875375013,margin_sampling,0.5332154088050314,training_utility_sampling
52,0.48358704926130497,0.5332154088050314,0.43585521300277497,0.5026551796056538,0.4973573508790853,0.4588744588744589,expected_error_reduction,0.5478842583701428,expected_error_reduction,0.5332154088050314,training_utility_sampling
53,0.4851472150771869,0.5235757803251235,0.4372476848934681,0.5001289989680082,0.4946091644204852,0.4551367670317462,margin_sampling,0.5459836554115948,training_utility_sampling,0.5235757803251235,training_utility_sampling
54,0.4844704422873902,0.5259764884338263,0.43712222241465903,0.500805152979066,0.47853140301567937,0.4992753741186432,margin_sampling,0.5459836554115948,training_utility_sampling,0.5259764884338263,training_utility_sampling
55,0.48475705264546337,0.5259764884338263,0.43712222241465903,0.5001289989680082,0.4952922953758332,0.5041602167182663,density_weighted_sampling,0.5459836554115948,expected_error_reduction,0.5259764884338263,training_utility_sampling
56,0.48157419685309344,0.512781954887218,0.4399539854085308,0.4970952220022852,0.4952922953758332,0.5026203416149069,margin_sampling,0.5450372989245242,margin_sampling,0.512781954887218,training_utility_sampling
57,0.4844704422873902,0.513477869274318,0.43695394240103547,0.4920665634674922,0.4980857730130932,0.5262946607788037,expected_error_reduction,0.5437644457843434,expected_error_reduction,0.513477869274318,training_utility_sampling
58,0.486863711001642,0.5156265701939504,0.43695394240103547,0.4975604440839255,0.4980857730130932,0.5155351721465022,margin_sampling,0.5459002427223482,expected_error_reduction,0.5156265701939504,training_utility_sampling
59,0.500487279755667,0.5137515873398595,0.43695394240103547,0.5039983804028748,0.4980857730130932,0.5137030804185785,density_weighted_sampling,0.5459002427223482,margin_sampling,0.5137515873398595,training_utility_sampling
60,0.5016665577413241,0.5116068736810371,0.43695394240103547,0.49895162166621726,0.4980857730130932,0.5137030804185785,density_weighted_sampling,0.5475222317410138,margin_sampling,0.5116068736810371,training_utility_sampling
61,0.49572803752111383,0.514009382430435,0.44104292790313704,0.5206291944945483,0.4952922953758332,0.5110250765658264,density_weighted_sampling,0.5496654657745753,training_utility_sampling,0.514009382430435,training_utility_sampling
62,0.49524054751073887,0.5156265701939504,0.4465894465894466,0.5206291944945483,0.4980857730130932,0.5110250765658264,margin_sampling,0.5480312240117953,training_utility_sampling,0.5156265701939504,training_utility_sampling
63,0.49000407996736023,0.5177701692626706,0.46943972835314096,0.5167978991922166,0.5023496655033828,0.5151515151515151,margin_sampling,0.5480312240117953,training_utility_sampling,0.5177701692626706,training_utility_sampling
64,0.49000407996736023,0.5156202462730781,0.47306666666666664,0.5165667300411121,0.5023496655033828,0.5151515151515151,training_utility_sampling,0.5480312240117953,training_utility_sampling,0.5156202462730781,training_utility_sampling
65,0.4721470265651765,0.497949794979498,0.46921443736730367,0.5177326012761537,0.5023496655033828,0.5151515151515151,training_utility_sampling,0.5480312240117953,training_utility_sampling,0.497949794979498,training_utility_sampling
66,0.4721470265651765,0.4988453396625826,0.4664872578302101,0.5114599894011659,0.5049006444683136,0.5151515151515151,training_utility_sampling,0.5461409935094146,density_weighted_sampling,0.4988453396625826,training_utility_sampling
67,0.46973807527253,0.5009439974987073,0.48547813487881974,0.5153260102874633,0.5049006444683136,0.5195723790452813,expected_error_reduction,0.5482635249900618,training_utility_sampling,0.5009439974987073,training_utility_sampling
68,0.45845390657296403,0.48687816676660794,0.4871794871794872,0.5177326012761537,0.5049006444683136,0.5195723790452813,density_weighted_sampling,0.5499188246451592,training_utility_sampling,0.48687816676660794,training_utility_sampling
69,0.45763778484366713,0.49233197003739204,0.4823269301368225,0.5146212600019002,0.5125683329836987,0.5195723790452813,training_utility_sampling,0.5499188246451592,density_weighted_sampling,0.49233197003739204,training_utility_sampling
70,0.459293725735547,0.5071373808915337,0.4823269301368225,0.5133402038245735,0.5160127690248172,0.5167978991922166,margin_sampling,0.5480312240117953,training_utility_sampling,0.5071373808915337,training_utility_sampling
71,0.47239122190895455,0.5071373808915337,0.4823269301368225,0.5133402038245735,0.5160127690248172,0.5167978991922166,training_utility_sampling,0.5480312240117953,training_utility_sampling,0.5071373808915337,training_utility_sampling
72,0.4667217858619265,0.5089285714285715,0.48157419685309344,0.5056592782215221,0.5160127690248172,0.5191053729786124,expected_error_reduction,0.5480312240117953,training_utility_sampling,0.5089285714285715,training_utility_sampling
73,0.4607810853530031,0.5061597928716299,0.48157419685309344,0.5103883705970804,0.5090138429092899,0.5214063728305453,training_utility_sampling,0.5499188246451592,training_utility_sampling,0.5061597928716299,training_utility_sampling
74,0.4656275177165031,0.5061597928716299,0.48325754443985114,0.4971228833819723,0.5087840961627369,0.5214063728305453,training_utility_sampling,0.5499188246451592,training_utility_sampling,0.5061597928716299,training_utility_sampling
75,0.4687375645617188,0.5107175195611482,0.48325754443985114,0.500901663250342,0.5104903771082994,0.5162538699690402,margin_sampling,0.5499188246451592,training_utility_sampling,0.5274751352003964,density_weighted_sampling
76,0.4687375645617188,0.5084418011342401,0.48080208837534494,0.5002282907807545,0.5104903771082994,0.5162538699690402,density_weighted_sampling,0.5469537167917073,expected_error_reduction,0.5324014614012993,training_utility_sampling
77,0.47070332612501287,0.50500946849108,0.48080208837534494,0.5019428345626975,0.5511309895958576,0.5159025996030401,expected_error_reduction,0.5480312240117953,margin_sampling,0.5299422619344747,training_utility_sampling
78,0.46973807527253,0.50500946849108,0.48080208837534494,0.5019428345626975,0.545954595459546,0.5137030804185785,margin_sampling,0.5459002427223482,margin_sampling,0.5239324449560113,training_utility_sampling
79,0.4876693650774211,0.50500946849108,0.477533960292581,0.5002282907807545,0.5439343265430222,0.5137030804185785,margin_sampling,0.5465780688238315,training_utility_sampling,0.5239324449560113,training_utility_sampling
80,0.48353829136573623,0.50500946849108,0.4849391235277326,0.5019428345626975,0.5439343265430222,0.5162538699690402,expected_error_reduction,0.54424808965664,training_utility_sampling,0.5239324449560113,training_utility_sampling
81,0.4751794318969325,0.50500946849108,0.4849391235277326,0.5086477987421384,0.5439343265430222,0.5118684545997321,density_weighted_sampling,0.5459002427223482,margin_sampling,0.5239324449560113,training_utility_sampling
82,0.4720681578212799,0.50500946849108,0.4849391235277326,0.5075019107291016,0.5459109985557169,0.5118684545997321,density_weighted_sampling,0.546366920915295,training_utility_sampling,0.5239324449560113,training_utility_sampling
83,0.4751631031587107,0.50500946849108,0.4849391235277326,0.5069053708439898,0.5459109985557169,0.5106768702571753,margin_sampling,0.5456446217189912,margin_sampling,0.5239324449560113,training_utility_sampling
84,0.47959529457326816,0.5028132992327365,0.4849391235277326,0.5069053708439898,0.5394781825275207,0.5106768702571753,training_utility_sampling,0.5480312240117953,training_utility_sampling,0.5239324449560113,training_utility_sampling
85,0.49523591185330873,0.5028132992327365,0.4849391235277326,0.505161047586331,0.535171986365045,0.5144774011299436,margin_sampling,0.5459002427223482,expected_error_reduction,0.5224651736165165,training_utility_sampling
86,0.49523591185330873,0.49758185739494154,0.4849391235277326,0.500901663250342,0.5239708896096561,0.5144774011299436,training_utility_sampling,0.5480312240117953,training_utility_sampling,0.5224651736165165,training_utility_sampling
87,0.4939271255060729,0.49758185739494154,0.48001044122460645,0.500901663250342,0.5191919191919192,0.5150495615323629,margin_sampling,0.5459002427223482,expected_error_reduction,0.5174879162191193,training_utility_sampling
88,0.5011184602262669,0.49758185739494154,0.48001044122460645,0.4971228833819723,0.5191919191919192,0.5169082125603865,expected_error_reduction,0.5461409935094146,expected_error_reduction,0.5174879162191193,training_utility_sampling
89,0.5029761066327537,0.49932766858352645,0.47666505322295727,0.4920015959787917,0.5103787613187132,0.5169082125603865,density_weighted_sampling,0.5461409935094146,density_weighted_sampling,0.5174879162191193,training_utility_sampling
90,0.5029761066327537,0.49932766858352645,0.47666505322295727,0.49462915601023016,0.5125606277896839,0.5169082125603865,training_utility_sampling,0.5461409935094146,expected_error_reduction,0.5289967838987447,density_weighted_sampling
91,0.5118684545997321,0.5045649346148043,0.49590039477679926,0.49462915601023016,0.511617107812525,0.5125606277896839,margin_sampling,0.5461409935094146,training_utility_sampling,0.5289967838987447,training_utility_sampling
92,0.513188174898212,0.5045649346148043,0.4812430560094111,0.5016665577413241,0.5116068736810371,0.5102368526696106,margin_sampling,0.5461409935094146,training_utility_sampling,0.5289967838987447,training_utility_sampling
93,0.513477869274318,0.5045649346148043,0.47865353037766833,0.5016665577413241,0.5153460348870414,0.5123595776191108,density_weighted_sampling,0.5461409935094146,training_utility_sampling,0.5289967838987447,training_utility_sampling
94,0.5129694433421119,0.5045649346148043,0.47826086956521735,0.503414789656314,0.5172114131221938,0.5099929310455625,density_weighted_sampling,0.5515442563477603,expected_error_reduction,0.5282450299470887,training_utility_sampling
95,0.5112179487179487,0.5039986283418858,0.4863549064272634,0.4987284820031299,0.5128824476650563,0.5099929310455625,training_utility_sampling,0.5515442563477603,training_utility_sampling,0.5282450299470887,training_utility_sampling
96,0.4979979919919679,0.5039986283418858,0.4847481375579913,0.4987284820031299,0.5165890523534056,0.5047619047619047,margin_sampling,0.5484810903880655,margin_sampling,0.5289967838987447,training_utility_sampling
97,0.5059822153597529,0.5045649346148043,0.4731296101159115,0.4987284820031299,0.5147370922080066,0.5047619047619047,training_utility_sampling,0.5484810903880655,training_utility_sampling,0.5499183335980873,training_utility_sampling
98,0.5238781127968759,0.5114881698718471,0.47651316548779077,0.4992753741186432,0.5118684545997321,0.5047619047619047,training_utility_sampling,0.5441416146261961,density_weighted_sampling,0.5177326012761537,training_utility_sampling
99,0.5215694124712242,0.5292811277941389,0.48924962770605396,0.4992753741186432,0.5137030804185785,0.5052856324532625,expected_error_reduction,0.5441416146261961,density_weighted_sampling,0.5099342148979998,training_utility_sampling
