,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
20,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,density_weighted_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
21,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
22,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
23,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
24,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
25,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
26,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
27,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5560921907738201,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
28,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
29,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
30,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
31,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
32,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
33,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
34,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
35,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
36,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
37,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
38,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,training_utility_sampling,0.5223398001175779,margin_sampling,0.48612538540596095,training_utility_sampling
39,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,training_utility_sampling,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
40,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5205795660357256,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
41,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48559670781893005,0.48612538540596095,0.48612538540596095,density_weighted_sampling,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
42,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48559670781893005,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
43,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5480371900826446,0.48612538540596095,0.48612538540596095,training_utility_sampling,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
44,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5532646048109966,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
45,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,margin_sampling,0.5223398001175779,density_weighted_sampling,0.48612538540596095,training_utility_sampling
46,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,density_weighted_sampling,0.5223398001175779,density_weighted_sampling,0.48612538540596095,training_utility_sampling
47,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,training_utility_sampling,0.5223398001175779,density_weighted_sampling,0.48612538540596095,training_utility_sampling
48,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,training_utility_sampling,0.5223398001175779,density_weighted_sampling,0.48612538540596095,training_utility_sampling
49,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,margin_sampling,0.5223398001175779,density_weighted_sampling,0.48612538540596095,training_utility_sampling
50,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
51,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
52,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,training_utility_sampling,0.5223398001175779,density_weighted_sampling,0.48612538540596095,training_utility_sampling
53,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,margin_sampling,0.5223398001175779,density_weighted_sampling,0.48612538540596095,training_utility_sampling
54,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,training_utility_sampling,0.5223398001175779,density_weighted_sampling,0.48612538540596095,training_utility_sampling
55,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.5223398001175779,density_weighted_sampling,0.48612538540596095,training_utility_sampling
56,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,expected_error_reduction,0.5223398001175779,density_weighted_sampling,0.48612538540596095,training_utility_sampling
57,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5560921907738201,0.48612538540596095,0.48612538540596095,density_weighted_sampling,0.5223398001175779,margin_sampling,0.48612538540596095,training_utility_sampling
58,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6448863636363636,0.48612538540596095,0.48559670781893005,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
59,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6448863636363636,0.48612538540596095,0.5205795660357256,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
60,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6772473407987426,0.48612538540596095,0.5205795660357256,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
61,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6772473407987426,0.48612538540596095,0.5205795660357256,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
62,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6650834246742174,0.48612538540596095,0.5205795660357256,density_weighted_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
63,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6396227006361443,0.48612538540596095,0.48559670781893005,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
64,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6888345243460161,0.48612538540596095,0.48559670781893005,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
65,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6858638743455497,0.48612538540596095,0.48559670781893005,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
66,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6858638743455497,0.48612538540596095,0.48559670781893005,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
67,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7017596182523114,0.48612538540596095,0.5838742967475615,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
68,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6990918043549622,0.48612538540596095,0.6126033057851239,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
69,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6820875403748823,0.48612538540596095,0.6126033057851239,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
70,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6931615037754475,0.48612538540596095,0.6126033057851239,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
71,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6931615037754475,0.48612538540596095,0.6126033057851239,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
72,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7448421666545162,0.48612538540596095,0.6126033057851239,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
73,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7448421666545162,0.48612538540596095,0.6126033057851239,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
74,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7266129833979521,0.48612538540596095,0.6126033057851239,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
75,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7266129833979521,0.48612538540596095,0.5838742967475615,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
76,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7395833333333334,0.48612538540596095,0.5838742967475615,density_weighted_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
77,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7395833333333334,0.48612538540596095,0.5838742967475615,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling
78,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7395833333333334,0.48612538540596095,0.5838742967475615,expected_error_reduction,0.5205795660357256,training_utility_sampling,0.48612538540596095,training_utility_sampling
79,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7583865306849106,0.48612538540596095,0.5838742967475615,expected_error_reduction,0.5205795660357256,training_utility_sampling,0.48612538540596095,training_utility_sampling
80,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7583865306849106,0.48612538540596095,0.5838742967475615,density_weighted_sampling,0.5205795660357256,training_utility_sampling,0.48612538540596095,training_utility_sampling
81,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7732063288775047,0.48612538540596095,0.5838742967475615,expected_error_reduction,0.5205795660357256,training_utility_sampling,0.48612538540596095,training_utility_sampling
82,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7732063288775047,0.48612538540596095,0.5838742967475615,training_utility_sampling,0.5205795660357256,training_utility_sampling,0.48612538540596095,training_utility_sampling
83,0.5189003436426117,0.48612538540596095,0.48612538540596095,0.7732063288775047,0.48612538540596095,0.5838742967475615,density_weighted_sampling,0.5223398001175779,margin_sampling,0.48612538540596095,training_utility_sampling
84,0.5189003436426117,0.48612538540596095,0.48612538540596095,0.7732063288775047,0.48612538540596095,0.5838742967475615,training_utility_sampling,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
85,0.5189003436426117,0.48612538540596095,0.48612538540596095,0.781157675894518,0.48612538540596095,0.5838742967475615,margin_sampling,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
86,0.5189003436426117,0.48612538540596095,0.48612538540596095,0.7583865306849106,0.48612538540596095,0.5838742967475615,density_weighted_sampling,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
87,0.5189003436426117,0.48612538540596095,0.48612538540596095,0.7583865306849106,0.48612538540596095,0.5838742967475615,training_utility_sampling,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
88,0.5189003436426117,0.48612538540596095,0.48612538540596095,0.7514663485435928,0.48612538540596095,0.5838742967475615,margin_sampling,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
89,0.5189003436426117,0.48612538540596095,0.48612538540596095,0.7583865306849106,0.48612538540596095,0.5838742967475615,margin_sampling,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
90,0.5189003436426117,0.48612538540596095,0.48612538540596095,0.7514663485435928,0.48612538540596095,0.5838742967475615,expected_error_reduction,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
91,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7583865306849106,0.48612538540596095,0.5838742967475615,density_weighted_sampling,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
92,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7395833333333334,0.48612538540596095,0.5838742967475615,margin_sampling,0.5223398001175779,training_utility_sampling,0.48612538540596095,training_utility_sampling
93,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7538023853813327,0.48612538540596095,0.6830336560627017,margin_sampling,0.5389580451821115,training_utility_sampling,0.48612538540596095,training_utility_sampling
94,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7538023853813327,0.48612538540596095,0.720541420621613,margin_sampling,0.5532646048109966,margin_sampling,0.48612538540596095,training_utility_sampling
95,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7538023853813327,0.48612538540596095,0.7329535339149011,margin_sampling,0.5532646048109966,training_utility_sampling,0.48612538540596095,training_utility_sampling
96,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7333782380511352,0.48612538540596095,0.7135416666666667,expected_error_reduction,0.5532646048109966,training_utility_sampling,0.48612538540596095,training_utility_sampling
97,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7333782380511352,0.48612538540596095,0.7135416666666667,density_weighted_sampling,0.5532646048109966,training_utility_sampling,0.48612538540596095,training_utility_sampling
98,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7538023853813327,0.48612538540596095,0.6931615037754475,expected_error_reduction,0.5532646048109966,training_utility_sampling,0.48612538540596095,training_utility_sampling
99,0.4850669412976313,0.48612538540596095,0.48612538540596095,0.7538023853813327,0.48612538540596095,0.6931615037754475,density_weighted_sampling,0.5532646048109966,training_utility_sampling,0.48612538540596095,training_utility_sampling
