,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.5367201455783903,0.5566176378752618,0.5670891071565205,0.5519928318853102,0.5577526565131523,0.5132600983255333,density_weighted_sampling,0.5548300934856804,training_utility_sampling,0.5566176378752618,training_utility_sampling
24,0.440188022799615,0.5566176378752618,0.5670891071565205,0.5499117827094111,0.5577526565131523,0.5132600983255333,training_utility_sampling,0.5559300889379087,training_utility_sampling,0.5566176378752618,training_utility_sampling
25,0.440188022799615,0.5566176378752618,0.5670891071565205,0.5499117827094111,0.5577526565131523,0.5155993431855501,expected_error_reduction,0.559771413382949,training_utility_sampling,0.5566176378752618,density_weighted_sampling
26,0.440188022799615,0.5566176378752618,0.5592326604554866,0.557955795579558,0.5577526565131523,0.5271230164319721,margin_sampling,0.559771413382949,density_weighted_sampling,0.5566176378752618,density_weighted_sampling
27,0.440188022799615,0.5566176378752618,0.5484810903880655,0.557955795579558,0.5577526565131523,0.5271230164319721,expected_error_reduction,0.5692431561996779,density_weighted_sampling,0.5566176378752618,density_weighted_sampling
28,0.43362240255519857,0.5566176378752618,0.5541738962791595,0.557955795579558,0.5577526565131523,0.5334606805467119,margin_sampling,0.571116185229483,expected_error_reduction,0.5566176378752618,training_utility_sampling
29,0.43362240255519857,0.5566176378752618,0.5534838273043639,0.557955795579558,0.5577526565131523,0.5358143257302921,margin_sampling,0.5673201345755694,expected_error_reduction,0.5552857763108532,density_weighted_sampling
30,0.43362240255519857,0.5566176378752618,0.5530542628201274,0.557955795579558,0.5577526565131523,0.5358143257302921,expected_error_reduction,0.5691590713254123,training_utility_sampling,0.5552857763108532,density_weighted_sampling
31,0.4726398398255242,0.5566176378752618,0.5530542628201274,0.557955795579558,0.5577526565131523,0.5359787233187766,density_weighted_sampling,0.5739078106131285,expected_error_reduction,0.5563185218357632,density_weighted_sampling
32,0.4726398398255242,0.5575886074892736,0.5337743467838434,0.557955795579558,0.5577526565131523,0.5314341333140276,margin_sampling,0.5813241705887449,expected_error_reduction,0.5488164488631786,expected_error_reduction
33,0.4726398398255242,0.5576684580405127,0.5395284771606124,0.5598239295718288,0.5577526565131523,0.5314578005115089,margin_sampling,0.5813241705887449,expected_error_reduction,0.5488164488631786,density_weighted_sampling
34,0.45438110894112466,0.5576684580405127,0.5374653098982424,0.5598239295718288,0.5577526565131523,0.5332154088050314,margin_sampling,0.5813241705887449,density_weighted_sampling,0.5466470012210307,training_utility_sampling
35,0.45438110894112466,0.5576684580405127,0.5352564102564102,0.5639930238883823,0.5577526565131523,0.5320246371658267,expected_error_reduction,0.5838383838383838,training_utility_sampling,0.5616521026427281,density_weighted_sampling
36,0.45438110894112466,0.5576684580405127,0.5352564102564102,0.5456446217189912,0.5577526565131523,0.5287308805291442,margin_sampling,0.5838383838383838,expected_error_reduction,0.5648708439065651,density_weighted_sampling
37,0.5083930710237938,0.5565748604757642,0.5352564102564102,0.5456446217189912,0.5577526565131523,0.5287308805291442,training_utility_sampling,0.5914705458273923,density_weighted_sampling,0.5598591549295774,density_weighted_sampling
38,0.5083930710237938,0.5565748604757642,0.5352564102564102,0.5456446217189912,0.5577526565131523,0.5367257580478526,expected_error_reduction,0.5914705458273923,density_weighted_sampling,0.5626284026707755,density_weighted_sampling
39,0.5083930710237938,0.5565748604757642,0.5352564102564102,0.5456446217189912,0.5577526565131523,0.5355069961689604,training_utility_sampling,0.5896306676008407,training_utility_sampling,0.5759220178876494,density_weighted_sampling
40,0.5083930710237938,0.5565748604757642,0.5352564102564102,0.5444675889692927,0.5577526565131523,0.5355069961689604,training_utility_sampling,0.5896306676008407,training_utility_sampling,0.5759220178876494,density_weighted_sampling
41,0.5083930710237938,0.5608042162795237,0.5352564102564102,0.5530542628201274,0.5577526565131523,0.533135069988606,expected_error_reduction,0.5896306676008407,training_utility_sampling,0.5759220178876494,density_weighted_sampling
42,0.5083930710237938,0.5608042162795237,0.5352564102564102,0.550965424337674,0.5577526565131523,0.5244264418898309,expected_error_reduction,0.5896306676008407,training_utility_sampling,0.5759220178876494,density_weighted_sampling
43,0.4803959152190882,0.5608042162795237,0.5352564102564102,0.547123230574392,0.5577526565131523,0.5244264418898309,training_utility_sampling,0.585998343993376,density_weighted_sampling,0.5759220178876494,density_weighted_sampling
44,0.4803959152190882,0.5635530783522327,0.5352564102564102,0.5492047972623708,0.5577526565131523,0.5209316037735849,density_weighted_sampling,0.585998343993376,density_weighted_sampling,0.5759220178876494,density_weighted_sampling
45,0.4769497150277757,0.5635530783522327,0.5352564102564102,0.5511309895958576,0.5555555555555556,0.5493492603319194,margin_sampling,0.585998343993376,density_weighted_sampling,0.5759220178876494,density_weighted_sampling
46,0.44618236589039506,0.5631542666602543,0.5333261229214986,0.5511309895958576,0.5555555555555556,0.5444723942208463,margin_sampling,0.585998343993376,expected_error_reduction,0.5759220178876494,density_weighted_sampling
47,0.4215950591789518,0.5689223057644109,0.5333261229214986,0.5492047972623708,0.5555555555555556,0.5444723942208463,training_utility_sampling,0.585998343993376,expected_error_reduction,0.5759220178876494,density_weighted_sampling
48,0.4215950591789518,0.5664391810517865,0.5333261229214986,0.5492047972623708,0.5577526565131523,0.5619745704135926,expected_error_reduction,0.585998343993376,expected_error_reduction,0.5759220178876494,density_weighted_sampling
49,0.4471437288664382,0.5683407016571702,0.5333261229214986,0.5427636328632623,0.5577526565131523,0.5552884615384615,margin_sampling,0.585998343993376,expected_error_reduction,0.5759220178876494,density_weighted_sampling
50,0.4471437288664382,0.5683407016571702,0.5352564102564102,0.5427636328632623,0.5577526565131523,0.5552884615384615,training_utility_sampling,0.5819849514582525,density_weighted_sampling,0.5759220178876494,density_weighted_sampling
51,0.44754912703630656,0.5628178594920665,0.5352564102564102,0.5427636328632623,0.5577526565131523,0.556508093225611,margin_sampling,0.5779983119932479,training_utility_sampling,0.5767658492163148,density_weighted_sampling
52,0.44754912703630656,0.5628178594920665,0.5374653098982424,0.53974474927143,0.5577526565131523,0.5577859684087099,expected_error_reduction,0.5779983119932479,training_utility_sampling,0.5767658492163148,density_weighted_sampling
53,0.4726398398255242,0.5628178594920665,0.5339981359925439,0.53974474927143,0.5577526565131523,0.5614930860074246,expected_error_reduction,0.5779983119932479,training_utility_sampling,0.5767658492163148,density_weighted_sampling
54,0.4619807213510362,0.5628178594920665,0.5293203385688935,0.5416237776634071,0.5577526565131523,0.5614930860074246,training_utility_sampling,0.5779983119932479,training_utility_sampling,0.5767658492163148,density_weighted_sampling
55,0.4619807213510362,0.5628178594920665,0.5070005915992901,0.5435002071342673,0.5577526565131523,0.5592948717948718,density_weighted_sampling,0.5779983119932479,training_utility_sampling,0.5767658492163148,density_weighted_sampling
56,0.4619807213510362,0.567882624861823,0.5070005915992901,0.5435002071342673,0.5577526565131523,0.5539839434219632,margin_sampling,0.5779983119932479,training_utility_sampling,0.5767658492163148,density_weighted_sampling
57,0.47266732841747017,0.5695135100339561,0.514009382430435,0.5435002071342673,0.5577526565131523,0.5539839434219632,training_utility_sampling,0.5779983119932479,training_utility_sampling,0.5767658492163148,density_weighted_sampling
58,0.4883769743401375,0.5695135100339561,0.5114979652477231,0.5435002071342673,0.5577526565131523,0.5539839434219632,training_utility_sampling,0.5779983119932479,training_utility_sampling,0.5767658492163148,density_weighted_sampling
59,0.4973573508790853,0.5695135100339561,0.5078343095964242,0.5435002071342673,0.5577526565131523,0.5559715821812596,density_weighted_sampling,0.5779983119932479,expected_error_reduction,0.5673076923076923,density_weighted_sampling
60,0.4946091644204852,0.5695135100339561,0.5078343095964242,0.5435002071342673,0.5577526565131523,0.5539839434219632,expected_error_reduction,0.5779983119932479,expected_error_reduction,0.5724434754063813,density_weighted_sampling
61,0.503994152352112,0.5657488419969121,0.5096674213349153,0.5435002071342673,0.5577526565131523,0.5539839434219632,expected_error_reduction,0.5779983119932479,expected_error_reduction,0.5724434754063813,density_weighted_sampling
62,0.5146154675870995,0.5657488419969121,0.5096674213349153,0.5435002071342673,0.5555555555555556,0.5559928958863343,margin_sampling,0.5779983119932479,expected_error_reduction,0.570745600651002,density_weighted_sampling
63,0.5114307975085123,0.5657488419969121,0.5107078157349896,0.5432209562981178,0.557395139026431,0.5559928958863343,density_weighted_sampling,0.5779983119932479,expected_error_reduction,0.570745600651002,density_weighted_sampling
64,0.5391974111651843,0.5657488419969121,0.5153460348870414,0.5432209562981178,0.557395139026431,0.5616054449004104,expected_error_reduction,0.5779983119932479,training_utility_sampling,0.570745600651002,density_weighted_sampling
65,0.5044043371084794,0.5657488419969121,0.5222802087515054,0.5429266387187449,0.557395139026431,0.5579840874271473,density_weighted_sampling,0.5779983119932479,training_utility_sampling,0.570745600651002,density_weighted_sampling
66,0.5044043371084794,0.5554238292827505,0.5222802087515054,0.529481136838194,0.557395139026431,0.5579840874271473,training_utility_sampling,0.5759932158914542,training_utility_sampling,0.570745600651002,density_weighted_sampling
67,0.5044043371084794,0.5554238292827505,0.5222802087515054,0.5429266387187449,0.557395139026431,0.5579840874271473,training_utility_sampling,0.5633012820512822,expected_error_reduction,0.570745600651002,density_weighted_sampling
68,0.5239324449560113,0.5554238292827505,0.5244000818754291,0.5429266387187449,0.557395139026431,0.5579840874271473,training_utility_sampling,0.5715612787494395,expected_error_reduction,0.570745600651002,density_weighted_sampling
69,0.5239324449560113,0.5554238292827505,0.5244000818754291,0.5305469635940187,0.557395139026431,0.5579840874271473,expected_error_reduction,0.5735069740620158,expected_error_reduction,0.570745600651002,density_weighted_sampling
70,0.5170398256389934,0.5554238292827505,0.5244000818754291,0.5332792207792207,0.557395139026431,0.5579840874271473,density_weighted_sampling,0.5779172717852699,training_utility_sampling,0.570745600651002,density_weighted_sampling
71,0.5463330281761773,0.5554238292827505,0.5244000818754291,0.5337258145607291,0.557395139026431,0.5579840874271473,training_utility_sampling,0.5735069740620158,expected_error_reduction,0.570745600651002,density_weighted_sampling
72,0.5408408882200404,0.5591465076387887,0.5241709129895318,0.5408408882200404,0.557395139026431,0.5453434759793141,expected_error_reduction,0.5735069740620158,training_utility_sampling,0.570745600651002,density_weighted_sampling
73,0.5466470012210307,0.5591465076387887,0.527943722856764,0.5408408882200404,0.557395139026431,0.5453434759793141,margin_sampling,0.5735069740620158,training_utility_sampling,0.5584613390368787,density_weighted_sampling
74,0.5466470012210307,0.5591465076387887,0.5258073331082928,0.5469537167917073,0.557395139026431,0.5479349026259782,expected_error_reduction,0.5690881906113336,expected_error_reduction,0.5500240121715477,density_weighted_sampling
75,0.5558235353230832,0.5591465076387887,0.5258073331082928,0.5444723942208463,0.557395139026431,0.5479349026259782,expected_error_reduction,0.5629016852568358,margin_sampling,0.5486839624344588,density_weighted_sampling
76,0.5558235353230832,0.559429020009933,0.5258073331082928,0.5426171967874399,0.557395139026431,0.5479349026259782,density_weighted_sampling,0.5647332725984411,density_weighted_sampling,0.5543958249698917,density_weighted_sampling
77,0.5412269249269399,0.5577859684087099,0.5255404014410705,0.5407595997357354,0.557395139026431,0.553998215992864,margin_sampling,0.5673201345755694,density_weighted_sampling,0.5514186385555679,density_weighted_sampling
78,0.532702750608292,0.5577859684087099,0.5255404014410705,0.5407595997357354,0.557395139026431,0.553998215992864,expected_error_reduction,0.5673201345755694,training_utility_sampling,0.5499837994167791,density_weighted_sampling
79,0.532702750608292,0.5577859684087099,0.5274121087072811,0.5407595997357354,0.557395139026431,0.553998215992864,margin_sampling,0.566948891874828,training_utility_sampling,0.5518207282913166,density_weighted_sampling
80,0.532702750608292,0.5577859684087099,0.5274121087072811,0.5532118657311498,0.557395139026431,0.555886306894565,margin_sampling,0.5673201345755694,training_utility_sampling,0.5435325773592158,density_weighted_sampling
81,0.5348724825728197,0.5533550446845243,0.5258073331082928,0.5616054449004104,0.557395139026431,0.555886306894565,expected_error_reduction,0.5625121524402101,training_utility_sampling,0.5486839624344588,density_weighted_sampling
82,0.5373276042421025,0.5533550446845243,0.5323787409700722,0.5595489781536294,0.557395139026431,0.5624247290244881,margin_sampling,0.5625121524402101,training_utility_sampling,0.5486839624344588,density_weighted_sampling
83,0.5342272406492591,0.567827130852341,0.5323787409700722,0.5595489781536294,0.557395139026431,0.5624247290244881,training_utility_sampling,0.5625121524402101,training_utility_sampling,0.5505906522855675,density_weighted_sampling
84,0.5342272406492591,0.567827130852341,0.5345575879202582,0.5595489781536294,0.557395139026431,0.5624247290244881,density_weighted_sampling,0.5717171717171717,training_utility_sampling,0.5511309895958576,density_weighted_sampling
85,0.5364099587203303,0.5658593384256498,0.5301945760661357,0.559429020009933,0.557395139026431,0.554059671255211,margin_sampling,0.5717171717171717,training_utility_sampling,0.5467744781890231,density_weighted_sampling
86,0.5381080907396697,0.5658593384256498,0.5320391796162721,0.559429020009933,0.557395139026431,0.5562440496361201,density_weighted_sampling,0.5739078106131285,training_utility_sampling,0.5467744781890231,density_weighted_sampling
87,0.5429469497722752,0.5658593384256498,0.5367311751720137,0.5595489781536294,0.557395139026431,0.5558235353230832,density_weighted_sampling,0.5739078106131285,expected_error_reduction,0.53974474927143,density_weighted_sampling
88,0.539107712531461,0.5638883554189873,0.5367311751720137,0.5576018416574917,0.557395139026431,0.5600837247048142,density_weighted_sampling,0.5739078106131285,training_utility_sampling,0.5416237776634071,density_weighted_sampling
89,0.5349284752068766,0.5658593384256498,0.5367311751720137,0.5595489781536294,0.557395139026431,0.5600837247048142,margin_sampling,0.5739078106131285,training_utility_sampling,0.5526956605461526,density_weighted_sampling
90,0.5340916393547972,0.5658593384256498,0.5367311751720137,0.5596547693391619,0.557395139026431,0.5600837247048142,training_utility_sampling,0.5739078106131285,density_weighted_sampling,0.5596547693391619,density_weighted_sampling
91,0.5305277349768875,0.5599366308748459,0.5367311751720137,0.5595489781536294,0.557395139026431,0.5600837247048142,expected_error_reduction,0.5739078106131285,density_weighted_sampling,0.5496654657745753,density_weighted_sampling
92,0.5305277349768875,0.5619141351704935,0.5345575879202582,0.5595489781536294,0.557395139026431,0.5467128587848666,density_weighted_sampling,0.5739078106131285,expected_error_reduction,0.5616054449004104,density_weighted_sampling
93,0.524812030075188,0.5619141351704935,0.5345575879202582,0.5659149193241876,0.557395139026431,0.5379170349205581,margin_sampling,0.5739078106131285,density_weighted_sampling,0.5678893796811983,density_weighted_sampling
94,0.524812030075188,0.5599366308748459,0.5342272406492591,0.5659149193241876,0.557395139026431,0.5379170349205581,training_utility_sampling,0.5739078106131285,density_weighted_sampling,0.5678893796811983,density_weighted_sampling
95,0.5295766189570613,0.557955795579558,0.5367311751720137,0.565956595659566,0.557395139026431,0.5379170349205581,density_weighted_sampling,0.5739078106131285,density_weighted_sampling,0.5530542628201274,density_weighted_sampling
96,0.5275161765648024,0.557955795579558,0.537037037037037,0.565956595659566,0.557395139026431,0.5379170349205581,expected_error_reduction,0.5729869962455083,training_utility_sampling,0.5530542628201274,density_weighted_sampling
97,0.5275161765648024,0.557955795579558,0.537037037037037,0.5618580420056098,0.557395139026431,0.5379170349205581,margin_sampling,0.5713923510638725,training_utility_sampling,0.5530542628201274,density_weighted_sampling
98,0.5275161765648024,0.557955795579558,0.5382599052323823,0.5618580420056098,0.557395139026431,0.5422925698155057,margin_sampling,0.5713923510638725,expected_error_reduction,0.5530542628201274,density_weighted_sampling
99,0.5275161765648024,0.5537840314712321,0.5382599052323823,0.5659149193241876,0.5576298701298702,0.5385873923538491,training_utility_sampling,0.5713923510638725,density_weighted_sampling,0.5530542628201274,density_weighted_sampling
