,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.0,,,1.0,1.1102230246251565e-16,0.0,0.5000000148029733,0.0,2.584962500721156,0.5547274115575399,0.28489537937239,55.0615478685968,48.78174721656206,100.13563950770002,573.5020502965648,,,-37716832.16882297,0.16666666666666666,0.0,28.90323769550751,2.5751531469462527,89.34635461780185,27.37235789759236,3.1241646313105047,0.1,12.4924625,6.895391053693622,2.584962569257202,8.956737291214457e-16,-1.6627453713065437,0.426563816511197,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.0,23.46666666666667,12.369424669994421,0.16666666666666666,0.0,inf,,,9.326858687999998,5.212025925610034,42.02461666666667,5.1491141600548,30.40335,2.3380891836752524,30.578711666666667,3.7088275925556657,18.45321,4.810331394084534,-6.853604483936238e-08,0.0,,,5.0,0.08333333333333333,0.8333333333333334,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.5858757062146893,5.0,6.0,56.0,60.0,9.0,-1.0,,,,5.0,,,23.571406666666668,8.202627296629565,inf,9.358894842270542,3.572027887086535,,-0.04809217998414009,0.42060781640987066,0.0,0.0,30.48556833333333,2.698704867734293,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,100.1356395077,65.56899560972579,0.016666666666666666,0.055743561357060434,0.0,,,systhetic-control.arff,0,KNeighborsClassifier,training_utility_sampling,0.047619047619047616
0,0.5,0.0,0.0,0.0,8.571428571428571,,,1.0,1.1102230246251565e-16,0.0,0.5000000148029733,1.1195921614018072e-16,2.521640636343318,0.5300705335773317,0.283387387729061,46.11736889947632,40.66336441916564,86.04027912234129,479.252004086549,,,-35081455.55788654,0.16666666666666663,0.058321184351980436,29.115545128713617,2.257146216017201,87.87894122540109,27.712485594960608,2.7445371100327,0.11666666666666667,11.335425833333336,5.659834998594292,2.521640708222909,8.956737291214457e-16,-1.4822766397995195,0.49436409275205295,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.05832118435198043,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,9.557227547000002,5.176032280007308,42.114855,5.0131914098375985,30.448412857142856,2.0748784063954653,30.88637333333333,2.799706369280909,18.40173333333333,4.727675068836391,-7.187958983578824e-08,0.0,,,5.0,0.08333333333333333,0.7142857142857143,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.5548022598870057,5.0,7.0,56.0,60.0,8.0,-1.0,,,,5.0,,,23.713121666666666,8.026610011432242,inf,8.73659927318992,3.1427256218570125,,-0.04375744449070314,0.4326154334134722,0.0,0.0,30.52446033333333,2.288673682503239,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,86.04027912234127,54.03035604842849,0.01666666666666667,0.05761257709517968,0.0,,,systhetic-control.arff,1,KNeighborsClassifier,training_utility_sampling,0.047619047619047616
0,0.3446969434848459,0.34053493049346917,1.0,0.0,7.5,,,1.0,1.2412670766236366e-16,0.0,0.8416666413333398,0.16574607145689402,2.5,0.5834566626473593,0.28376254371180804,68.50955317608191,61.82492992215542,116.77575530695239,719.6037576328678,,,2.9703023792435084,0.16666666666666666,0.06454972243679029,,,87.87894122540109,,,0.13333333333333333,13.164101666666669,6.4734248160460925,2.6583348491823537,0.16574588570118184,-1.3722683050802258,0.44102796175380055,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.06454972243679027,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,10.3183116085,5.141004654664771,42.114855,5.0131914098375985,28.472622075,2.1266692189282748,28.942695833333335,2.858676145945462,13.2261866,8.24065981004832,0.8416651508176459,0.1657458857011819,,,5.0,0.08333333333333333,0.625,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.6344632768361582,5.0,8.0,58.0,60.0,6.0,0.1881209516974033,,,,5.0,,,28.888668399999997,11.855944026054747,inf,10.031880920055983,4.051003706482468,,-0.07165178229019933,0.4163039366337837,0.0,0.0,28.73998916666667,2.103886373374265,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,116.77575530695236,83.70357256008536,0.016666666666666666,0.05816959363445236,0.0,,,systhetic-control.arff,2,KNeighborsClassifier,margin_sampling,0.17866604332242478
0,0.27897724321136075,0.3019570442448532,0.9910760598382221,1.1195921614018072e-16,6.666666666666667,,,1.0,1.2412670766236366e-16,0.0,0.7637499638537524,0.19617235351714502,2.5032583347756456,0.5350121448789638,0.28649349275427577,65.31098583122488,64.94270791077044,118.27420579158594,718.5536270041057,,,3.303579078854302,0.16666666666666666,0.06085806194501846,,,87.87894122540109,,,0.15,13.415111666666666,7.441534035833724,2.7365930858622125,0.19375023503877187,-1.3509535442083005,0.45488075936822603,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.06085806194501846,23.46666666666667,12.369424669994421,0.16666666666666666,0.0,inf,,,11.034281881699998,6.107413967135805,42.114855,5.0131914098375985,27.666491714814814,2.6858306147955724,27.439825000000003,4.017788977324911,12.823119933333334,8.365818037501281,0.757741308751655,0.19375023503877192,,,5.0,0.08333333333333333,0.5555555555555556,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.5598870056497175,5.0,9.0,60.0,60.0,11.0,0.3079345792444332,,,,4.999999999999999,,,29.291735066666668,11.97128439068595,inf,10.046950591810136,4.198424595251432,,-0.009140579202677974,0.39742327116932874,0.0,0.0,27.7229215,2.695200364979194,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,118.27420579158594,86.47237706681912,0.016666666666666666,0.05789638181731067,0.0,,,systhetic-control.arff,3,KNeighborsClassifier,training_utility_sampling,0.17866604332242478
0,0.2387878483393908,0.24859616088784037,1.0,0.0,6.0,,,1.0,0.0,0.0,0.7666666340000022,0.2183658150229288,2.521928094887363,0.5831200726121453,0.28641719133910326,87.84243152882445,86.04058672889323,148.57224111490856,959.3765019928568,,,3.289477395614508,0.16666666666666666,0.051639777949432225,,,87.87894122540109,,,0.16666666666666666,15.338677083333334,8.16602944304435,2.7552628190445896,0.2183655257298306,-1.3030943902750887,0.3968928726481604,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.05163977794943223,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,12.106562200599999,6.278096507936172,46.72815666666668,7.911477862292735,29.413755376666668,1.899626611161966,29.407792499999996,2.778285377601075,12.823119933333334,8.365818037501281,0.7666652758427728,0.2183655257298306,,,5.0,0.08333333333333333,0.5,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.6367231638418079,5.0,10.0,60.0,60.0,7.0,0.30435019233227845,,,,5.0,,,33.90503673333333,15.539225826197482,inf,11.128003803553325,5.015883834415475,,0.018828296690102587,0.3453387305549492,0.0,0.0,29.32857055555556,2.3283942723208053,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,148.5722411149086,116.17960511492115,0.016666666666666666,0.05717056106643659,0.0,,,systhetic-control.arff,4,KNeighborsClassifier,training_utility_sampling,0.17866604332242478
0,0.2677777481185152,0.28013568672987754,0.9940302114769562,3.358776484205422e-16,5.454545454545454,,,1.0,5.551115123125783e-17,0.0,0.6761110683577748,0.15233176071521318,2.5503407095463886,0.5229140018431616,0.27786288084880595,79.67859116872121,77.93508282152341,148.14989211820128,870.04675641744,,,3.7905423205346462,0.16666666666666666,0.037113480951260276,,,65.72498243611405,,,0.18333333333333332,16.013329166666665,7.965990424958668,2.8715540800846924,0.15107260485315838,-1.2807469877884095,0.37807104171426986,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.037113480951260276,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,12.750765244,6.262274196223866,47.47541333333334,7.409547167857195,29.546142160606056,2.039511143303346,29.931525,2.6122871823868663,12.615264933333334,8.277021482593952,0.6728168409386522,0.15107260485315838,,,5.0,0.08333333333333333,0.45454545454545453,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.5412429378531074,5.0,11.0,60.0,60.0,5.0,0.4774157705240802,,,,5.0,,,34.8601484,14.670057692987783,inf,11.26991991889736,4.636494563474346,,0.050212197041598856,0.333261618655681,0.0,0.0,29.44854714285714,2.2044528646526484,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,148.1498921182012,108.78396476898969,0.016666666666666666,0.05629565796023062,0.0,,,systhetic-control.arff,5,KNeighborsClassifier,training_utility_sampling,0.17866604332242478
0,0.13131309656565265,0.18914974603761303,1.0,0.0,5.0,,,1.0,1.1102230246251565e-16,0.0,0.6277777255555496,0.14938671223655264,2.5220552088742,0.47468947667993516,0.27519781741433547,72.8767933035353,71.5320817624998,145.28062763548158,797.1905035820264,,,4.0578330365086694,0.16666666666666666,0.05270462766947299,,,84.02446758691448,,,0.2,16.311021250000003,7.779778586886059,2.9005276136816303,0.15011715762593925,-1.2584791906928807,0.38418242544379716,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.05270462766947299,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,12.495893949000001,6.018229631887583,48.09293500000001,7.039720453878422,29.696237675,1.975455282699497,29.969487500000003,2.551448477321431,12.374778266666668,8.095824311918332,0.6215275951925707,0.15011715762593925,,,5.0,0.08333333333333333,0.4166666666666667,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.4542372881355932,5.0,12.0,58.0,60.0,6.0,0.6089390201414395,,,,5.0,,,35.71815673333334,14.155316866382119,inf,11.276741988121366,4.292174720663223,,0.059277036255835115,0.2904438787748673,0.0,0.0,29.623828958333334,2.0211598018962613,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,145.2806276354815,100.07101354747016,0.016666666666666666,0.05726753586070318,0.0,,,systhetic-control.arff,6,KNeighborsClassifier,training_utility_sampling,0.17866604332242478
0,0.1566257475714592,0.17396432848516585,0.9957274520849259,2.2391843228036144e-16,4.615384615384615,,,1.0,1.2412670766236366e-16,0.0,0.6092261312567258,0.14488915711865227,2.469670487371862,0.45046805159109954,0.2627660130333162,67.84176226013761,65.21592178940925,142.87691039375926,734.5917672590477,,,4.128837540266976,0.16666666666666666,0.07563016001924425,,,86.68119076694119,,,0.21666666666666667,16.611683333333332,7.434223621716232,2.8672464105370588,0.14134165497068163,-1.2236622746372408,0.35403210091742215,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.07563016001924425,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,12.897295543999999,5.77566133207965,48.394943333333345,6.765138877910226,29.736058033333332,2.07295393484425,29.974908333333335,2.9299643405761824,12.019067266666669,7.962621329346725,0.5981515289197282,0.1413416549706816,,,5.0,0.08333333333333333,0.38461538461538464,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.4282485875706215,5.0,13.0,58.0,60.0,8.0,0.6646742571789903,,,,4.999999999999999,,,36.37587606666666,13.534480084142656,inf,11.286346739850186,3.9696246240541795,,0.05176049040307886,0.30336021212021175,0.0,0.0,29.656330185185183,2.064336714555374,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,142.8769103937593,91.82574954616966,0.016666666666666666,0.0587827670368175,0.0,,,systhetic-control.arff,7,KNeighborsClassifier,margin_sampling,0.2459270120560443
0,0.19604202102658902,0.23751340204774177,1.0,0.0,4.285714285714286,,,1.0,5.551115123125783e-17,0.0,0.5790475527923733,0.14877494588525447,2.4066663167406888,0.4393616588244851,0.25919030468565707,63.87237398136839,60.54022426920452,139.45877959144448,687.166281833749,,,4.235493236269685,0.16666666666666663,0.0975900072948533,,,89.98954773685567,,,0.23333333333333334,16.557180833333334,6.8417514503940895,2.8384523726994737,0.14716500925879902,-1.1993970368888778,0.3563598373854685,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.09759000729485333,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,12.4967377955,4.921255276173032,48.49667333333334,6.726088980972136,29.804868650000003,2.4389308990714595,29.698443333333337,3.5377421130474422,11.986002266666668,7.951571649122568,0.5682139440412153,0.14716500925879905,,,5.0,0.08333333333333333,0.35714285714285715,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.4169491525423729,5.0,14.0,58.0,60.0,5.0,0.7599004925642324,,,,5.0,,,36.51067106666666,13.430559755082044,inf,11.185916731487966,3.8179832906643125,,0.048888910140093174,0.3090571840435705,0.0,0.0,29.749873833333332,2.58819556959375,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,139.45877959144448,87.37165128376292,0.016666666666666666,0.060369281841442184,0.0,,,systhetic-control.arff,8,KNeighborsClassifier,training_utility_sampling,0.34975596107199786
0,0.17106327824964837,0.20635797383062038,0.9967916319816367,0.0,4.0,,,1.0,5.551115123125783e-17,0.0,0.5620535075977257,0.1582610304469843,2.4662478973127313,0.43501010587102085,0.2571228351837001,60.59533357002014,58.07641483946593,133.36564746066452,655.5133750276112,,,4.4849713269845415,0.16666666666666666,0.0816496580927726,,,52.37728853190974,,,0.25,16.135124166666667,6.704253999106329,2.9131479653340455,0.15530241224993674,-1.1398061829435053,0.36272516785744235,6.0,3.0,1.0954451150103321,0.16666666666666666,0.0816496580927726,18.0,4.898979485566356,0.16666666666666666,0.0,inf,,,12.329405382000001,5.106460737996165,48.49667333333334,6.726088980972136,30.077635073333337,2.2270968323402185,30.287963333333334,3.0677769429756636,11.986002266666668,7.951571649122568,0.5498915639603222,0.15530241224993674,,,5.0,0.08333333333333333,0.3333333333333333,1.25,0.5,1.0,0.0,60.0,0.0,0.0,6.0,0.4112994350282486,5.0,15.0,59.0,60.0,6.0,0.812705808401092,,,,5.0,,,36.51067106666666,13.430559755082044,inf,10.931517934138718,3.7553437337901245,,0.0076783344029149585,0.3096627654201438,0.0,0.0,30.139071666666663,2.2945834414320574,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,133.36564746066452,84.45267758313179,0.016666666666666666,0.059025354442335316,0.0,,,systhetic-control.arff,9,KNeighborsClassifier,training_utility_sampling,0.34975596107199786
