query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.004441685416488876,0.02423944252412758,0.8057316124045215,0.06256519500839468,0.1384083044982699,0.0,3.0271041711721454,0.5571639694733632,0.039641285236881915,0.08059700526474546,0.007392597904069513,0.015154625424173545,0.18621337307939315,0.2392724859934516,0.0,0.0,0.0,0.0,7.225,0.48,0.5008535428214359,-0.5690628803360765,0.5801435825962844,0.0,0.0,1.0,0.0,0.5,0.2534495565103587,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1445.0,0.0,200.0,104.0,,0.5,0.25313175129882476,1.0,0.0,0.43092372675437446,0.02281925484041298,0.0,1.1993840539700533,0.49965373961218845,1.1130090340862554e-16,0.1384083044982699,0.05813148788927336,0.42,0.5,0.4194472870028103,0.5,0.13352222979817177,0.18621337307939306,0.019773609113909494,8.422139810125396,0.2281286011628848,32.47107978984421,8.69548893644461,0.6796359489272401,-0.14016347888595987,0.0,0.02049341433095967,6.5551379177735605,9.843217235867109e-07,44638.0,RandomForestClassifier,margin_sampling,0.796
11.0,0.023931376821337814,0.12445412464052548,0.8059381685239171,0.062228112673138415,0.1388888888888889,0.0,3.013203599717882,0.5542677405417206,0.039659354326339706,0.08059188915957614,0.007398664064861409,0.01515817830659258,0.18627521523434473,0.23934668902681794,0.0,0.0,0.0,0.0,7.2,0.4825,0.49906319274392374,-0.5715943643234845,0.5760061115790872,0.0,0.0,1.0,0.0,0.5,0.2533278856387971,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1440.0,0.0,200.0,104.0,,0.5,0.25301023299267933,1.0,0.0,0.4310021405594044,0.022692395014934846,0.0,1.1983242611904854,0.4996525364836692,0.0,0.1388888888888889,0.058333333333333334,0.42,0.5,0.419320879965232,0.5,0.13340390975953423,0.18627521523434484,0.019672999116064883,8.423543532688294,0.22789078840358984,32.17436506710661,8.700339913710375,0.6834708679894421,-0.1469002861063523,0.0,0.020797023930265675,6.603936759566111,9.83477576711251e-07,44638.0,RandomForestClassifier,uncertainty_sampling,0.788
12.0,0.004295972667523373,0.014791129232715944,0.8058774795834219,0.06223489616055836,0.13937282229965156,0.0,3.0033914280270033,0.5527420847304858,0.03973470624563631,0.08058915184719855,0.00741163654104109,0.015156943496500356,0.1862566151064977,0.23941171003223352,0.0,0.0,0.0,0.0,7.175,0.48,0.5008535428214359,-0.5710813711201371,0.5754866263488213,0.0,0.0,1.0,0.0,0.5,0.25336564723754407,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1435.0,0.0,200.0,104.0,,0.5,0.25304794724144053,1.0,0.0,0.4309805331774717,0.022692949972451196,1.7763568394002505e-17,1.1985397893290013,0.4996513249651324,5.565045170431277e-17,0.13937282229965156,0.05853658536585366,0.42,0.5,0.41941849423147104,0.5,0.1334453635526705,0.18625661510649774,0.019677837781842115,8.423105583650587,0.2280159407759275,32.21850950564145,8.700677449046875,0.6801340612941464,-0.1471788639086605,0.0,0.02093597256221433,6.5648191232534625,5.756624269537972e-07,44638.0,RandomForestClassifier,consensus_entropy_sampling,0.806
13.0,0.016525092002345476,0.12247756617932196,0.805834152117385,0.06211847008157763,0.13986013986013987,0.0,2.993384301245629,0.5507162416234238,0.039729169536242316,0.08058912588853324,0.007410265664721991,0.015156325091489462,0.18624219587270663,0.2393924764886451,0.0,0.0,0.0,0.0,7.15,0.48,0.5008535428214359,-0.5709023804760249,0.5741564394345311,0.0074129999999999995,0.07394350913852137,1.0,0.0,0.5,0.2533951240048901,0.5,0.49874213637205833,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1430.0,0.0,200.0,104.0,,0.5,0.2530773870473083,1.0,0.0,0.43096607163591516,0.02264963579003277,3.552713678800501e-17,1.1986153591253113,0.4996501049685094,0.0,0.13986013986013987,0.05874125874125874,0.42,0.5,0.4194876930982983,0.5,0.13346525784912622,0.18624219587270674,0.019642326353102053,8.4229360954959,0.22770683799017813,32.37812120559516,8.692886820656899,0.6735746774743989,-0.13322749513974727,0.0,0.020200237364893837,6.485012471971179,7.431623702947644e-07,44638.0,RandomForestClassifier,max_disagreement_sampling,0.818
14.0,0.0015356631824118248,0.0017053425593441436,0.80602309250437,0.06212825156481781,0.14035087719298245,0.0,2.979846833881579,0.5471055926599275,0.03979705278041263,0.08058909812338133,0.007425015477545425,0.015161306082835665,0.1863022274788093,0.23954712114220075,0.0,0.0,0.0,0.0,7.125,0.5,0.5012547071170855,-0.5726185571559104,0.574420376955391,0.0,0.0,1.0,0.0,0.5,0.2532770364887062,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1425.0,0.0,200.0,100.0,,0.5,0.25295944760330324,1.0,0.0,0.4310355007474675,0.022653708897737403,1.7763568394002505e-17,1.1978967344172984,0.49964887640449435,0.0,0.14035087719298245,0.05894736842105263,0.42,0.5,0.41929288670814413,0.5,0.13333781296097671,0.1863022274788094,0.01964489894881046,8.424379423494699,0.2268384530287147,32.23452655885633,8.698215345436282,0.6706696063552051,-0.1388706508533725,0.0,0.020621674245723136,6.470940790786789,1.0224300393819142e-06,44638.0,RandomForestClassifier,consensus_entropy_sampling,0.808
15.0,0.003227146847332138,0.01602141675248318,0.8060910479832095,0.06191149716007227,0.14084507042253522,0.0,2.9690488143705984,0.5458710301510458,0.039831887681465276,0.0806164880129982,0.007432367347461982,0.015167421442714659,0.18632176994312602,0.2396647956130245,0.0,0.0,0.0,0.0,7.1,0.4925,0.49931485721252655,-0.5736548865800313,0.5716932378795248,0.0,0.0,1.0,0.0,0.5,0.25323920122307086,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1420.0,0.0,200.0,102.0,,0.5,0.2529216597800259,1.0,0.0,0.43106242577137766,0.02257216303195813,8.881784197001253e-18,1.1974628153955118,0.49964763918252303,1.1130090340862554e-16,0.14084507042253522,0.059154929577464786,0.42,0.5,0.4192518301170665,0.5,0.13330853105707177,0.186321769943126,0.019579959182604623,8.424666155477274,0.22696794636935635,32.01240834495147,8.695626960384203,0.6762896934144251,-0.13543719962075917,0.0,0.020242763003076772,6.519146739250241,5.925187491683352e-07,44638.0,RandomForestClassifier,consensus_entropy_sampling,0.806
16.0,0.018799442706050107,0.1228348950754139,0.806208023873443,0.061992647041028345,0.1413427561837456,0.0,2.957219315923145,0.5439205587839433,0.039964417347029026,0.08062761864718558,0.007458449729869454,0.01517309394191219,0.1863598942428317,0.23990075533483102,0.0,0.0,0.0,0.0,7.075,0.5,0.4962168435058351,-0.5746363910603894,0.5720134684682803,0.0,0.0,1.0,0.0,0.5,0.25316451215308367,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1415.0,0.0,200.0,98.0,,0.5,0.25284706436408183,1.0,0.0,0.43110516192658827,0.02260060930120365,1.7763568394002505e-17,1.1970517444162976,0.4996463932107496,5.565045170431277e-17,0.1413427561837456,0.059363957597173146,0.42,0.49999999999999994,0.41913326813020185,0.5,0.1332414853523861,0.18635989424283167,0.0196070339008136,8.425352497091032,0.22685612006553857,31.978847130000773,8.705575941665922,0.6851243537489604,-0.15286594145688656,0.0,0.021276824362671018,6.5795149042714565,1.0151336118859963e-06,44638.0,RandomForestClassifier,max_disagreement_sampling,0.828
17.0,0.005329975368728803,0.026255734129349534,0.8061633766854418,0.06184282072598934,0.14184397163120568,0.0,2.947019752881206,0.5406381533087596,0.03999204888311168,0.08063201479372314,0.007462986122393271,0.015172827946709287,0.1863447342061417,0.23992175055175316,0.0,0.0,0.0,0.0,7.05,0.51,0.5011544461485624,-0.5744820844172944,0.5705786593424362,0.0,0.0,1.0,0.0,0.5,0.2531955074736599,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1410.0,0.0,200.0,98.0,,0.5,0.252878020819037,1.0,0.0,0.43109042818023435,0.02254592047743796,-1.7763568394002505e-17,1.1971170734313936,0.4996451383960255,1.1130090340862554e-16,0.14184397163120568,0.059574468085106386,0.42,0.5,0.41917650018980374,0.5,0.13324334245542577,0.1863447342061419,0.019559809579328253,8.425320763140798,0.2257621520015935,32.23781712181006,8.697346175991532,0.6727230549942453,-0.1364911631941469,0.0,0.02052331871819658,6.448498658969651,8.979019447781169e-07,44638.0,RandomForestClassifier,consensus_entropy_sampling,0.808
18.0,0.003598748402085571,0.01166933098907123,0.8061512726774148,0.061721915437062805,0.1423487544483986,0.0,2.9350443449733095,0.5384977655190524,0.039944457569853355,0.08063301612475413,0.007454165668708131,0.01517306374511699,0.18634008577424946,0.23986720530148786,0.0,0.0,0.0,0.0,7.025,0.51,0.5011544461485624,-0.5746561655830095,0.5683915653265847,0.0,0.0,1.0,0.0,0.5,0.2532056597947206,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1405.0,0.0,200.0,98.0,,0.5,0.2528881604099096,1.0,0.0,0.4310875230575442,0.02249809011125185,1.7763568394002505e-17,1.1970446535110897,0.49964387464387455,1.1130090340862554e-16,0.1423487544483986,0.0597864768683274,0.42,0.5,0.41927386743883627,0.5,0.13325408030674302,0.18634008577424951,0.019526907608016827,8.425476630895337,0.22603340211988052,32.139656538587694,8.698931882853453,0.6755236164434499,-0.14003036397173085,0.0,0.020713369391956095,6.467551664998398,8.99121863886483e-07,44638.0,RandomForestClassifier,uncertainty_sampling,0.826
19.0,0.016761599677792983,0.12243429109431019,0.806186853341923,0.06150700426958217,0.14285714285714285,0.0,2.9241636439732144,0.536821191756483,0.03992054808235796,0.08062793663625722,0.007450575788161681,0.0151729048746035,0.18634947921985087,0.2398377410034929,0.0,0.0,0.0,0.0,7.0,0.5,0.5012547071170855,-0.5754017538347488,0.5655433905428894,0.0,0.0,1.0,0.0,0.5,0.25318797027600426,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1400.0,0.0,200.0,100.0,,0.5,0.25287049307241666,1.0,0.0,0.4311026433336241,0.02241657074202394,1.7763568394002505e-17,1.1967324512897723,0.49964260185847037,0.0,0.14285714285714285,0.06,0.42,0.5,0.41932420879112775,0.5,0.1332383502265406,0.1863494792198509,0.019463590804266732,8.425728267989106,0.22603709892703008,31.8176637886248,8.703426547398918,0.6778815864399113,-0.1476980280680235,0.0,0.02111426356669052,6.508860414525532,1.1203382909065934e-06,44638.0,RandomForestClassifier,consensus_entropy_sampling,0.83
20.0,0.020295778657618068,0.12312730353557658,0.8060856595553677,0.061249043377876566,0.14336917562724014,0.0,2.9157608086917564,0.5359156168171897,0.03994383767893257,0.08061523136601809,0.007453562118507153,0.01516747999993503,0.18631540190164705,0.23978124371446258,0.0,0.0,0.0,0.0,6.975,0.495,0.49871694673915395,-0.5749310979222141,0.5626686769803357,0.0,0.0,1.0,0.0,0.5,0.2532564940631636,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1395.0,0.0,200.0,100.0,,0.5,0.2529389309362981,1.0,0.0,0.4310680564488101,0.022320925826258328,8.881784197001253e-18,1.1969305374109238,0.4996413199426113,5.565045170431277e-17,0.14336917562724014,0.060215053763440864,0.42,0.5,0.4195049137662973,0.5,0.1333070681458097,0.18631540190164714,0.01938425550800842,8.424959792672952,0.22631232574739038,31.474789618736054,8.704238271597683,0.6833451965637944,-0.15194915596402805,0.0,0.021215426423391134,6.5724290240021945,9.375547075470816e-07,44638.0,RandomForestClassifier,entropy_sampling,0.844
21.0,0.00496279826173079,0.01769614914102921,0.8060321093765682,0.06107605035510407,0.14388489208633093,0.0,2.906495897032374,0.5343087133884098,0.04000329266967032,0.08060725006184012,0.007463835068459337,0.015163829789255472,0.18629721708594255,0.23979473114510028,0.0,0.0,0.0,0.0,6.95,0.4875,0.4992142066494132,-0.5747592263484083,0.5605997111876444,0.0,0.0,1.0,0.0,0.5,0.2532935010562374,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1390.0,0.0,200.0,102.0,,0.5,0.25297589152560057,1.0,0.0,0.43105028498110187,0.022256361603200034,-8.881784197001253e-18,1.1970032586260504,0.49964002879769615,0.0,0.14388489208633093,0.060431654676258995,0.42,0.5,0.41958903128590297,0.5,0.1333408512677684,0.18629721708594246,0.019331593204278227,8.424572823263793,0.22622557166768525,31.55822940837051,8.69495168659551,0.6779141432915414,-0.13580126865790232,0.0,0.020299234327297855,6.506826516441157,1.0675001708000274e-06,44638.0,RandomForestClassifier,consensus_entropy_sampling,0.838
22.0,0.004990587076367613,0.017454573477400464,0.8059374692736929,0.06111622740506484,0.1444043321299639,0.0,2.898079309566787,0.5335200668349139,0.04010230108831681,0.0806142910478498,0.007481118841007064,0.015164121436815827,0.18626832703825044,0.23990716692530192,0.0,0.0,0.0,0.0,6.925,0.47,0.5003516351466933,-0.5738442561224081,0.5609438478609369,0.0,0.0,1.0,0.0,0.5,0.25335172827447316,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1385.0,0.0,200.0,106.0,,0.5,0.25303404573162175,1.0,0.0,0.43101602686876306,0.022270868380201418,0.0,1.197387654129701,0.4996387283236992,1.669513551129383e-16,0.1444043321299639,0.06064981949458484,0.42,0.5,0.4196772755412892,0.5,0.13340931909407622,0.18626832703825047,0.019344668269732364,8.42373745121054,0.226556319210376,31.599891627858717,8.694160388759233,0.6709090914526235,-0.13369313752615195,0.0,0.02034375814209098,6.441633811507592,9.340913974005262e-07,44638.0,RandomForestClassifier,entropy_sampling,0.838
23.0,0.0027371699687499733,0.006729037365257335,0.8057999306066498,0.06125410747441253,0.14492753623188406,0.0,2.889591825181159,0.5321193511856821,0.04000348290527007,0.08061224783246895,0.007461748184543911,0.015162049735581096,0.18622693928597708,0.23976396421021984,0.0,0.0,0.0,0.0,6.9,0.475,0.4968493700130976,-0.5724148362145388,0.561685174649818,0.0,0.0,1.0,0.0,0.5,0.25343471257736666,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1380.0,0.0,200.0,106.0,,0.5,0.2531169259789221,1.0,0.0,0.4309655039648353,0.022319599029028886,1.7763568394002505e-17,1.1979875848662647,0.4996374184191445,1.669513551129383e-16,0.14492753623188406,0.06086956521739131,0.42,0.5,0.41982378405395193,0.5,0.13347811244517255,0.18622693928597703,0.019390238077804964,8.423003311938519,0.2265618892241048,31.462048101714934,8.695589871890213,0.6747352232636044,-0.1386331851262416,0.0,0.02060150509357567,6.472545870138491,9.335008138399166e-07,44638.0,RandomForestClassifier,consensus_entropy_sampling,0.832
24.0,0.01788747466590489,0.1224586439409193,0.8056967730692349,0.06121415916653612,0.14545454545454545,0.0,2.881090909090909,0.5312222313931387,0.0400486513860136,0.08060477666040587,0.007468397006868404,0.015157830341998697,0.18619455339420418,0.23975096234330429,0.0,0.0,0.0,0.0,6.875,0.47,0.495304586255598,-0.5715417363107593,0.5613449824174455,0.0,0.0,1.0,0.0,0.5,0.25349984553224214,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1375.0,0.0,200.0,104.0,,0.5,0.2531819772623487,1.0,0.0,0.43092866654651546,0.022305276718607554,1.7763568394002505e-17,1.1983541242260651,0.4996360989810772,0.0,0.14545454545454545,0.06109090909090909,0.42,0.5,0.4199243537196109,0.5,0.1335465227432618,0.18619455339420404,0.01937725942086307,8.422212798655034,0.22687526860369184,31.343875436138045,8.699670697922393,0.675300325366567,-0.1466391733330106,0.0,0.021136939396879932,6.480635414135281,1.1675959503524502e-06,44638.0,RandomForestClassifier,margin_sampling,0.832
