,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.016927305663616842,0.12243105520011197,0.8052797045898572,0.06123864377649643,0.1384083044982699,0.0,3.050727522166955,0.595082407697708,0.040090251163476885,0.08057489306092352,0.007479831703639881,0.015135648214985194,0.18605746245051727,0.23953820470621773,0.0,0.0,0.0,0.0,7.225,0.43,0.4963181019179708,-0.5665812532628526,0.5750784230075358,0.0,0.0,1.0,0.0,0.5,0.2537582774134614,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1445.0,0.0,200.0,114.0,,0.5,0.2534400850909249,1.0,0.0,0.43076701407976503,0.022354881681538406,4.4408920985006264e-17,1.200422625769606,0.49965373961218845,1.1130090340862554e-16,0.1384083044982699,0.05813148788927336,0.42,0.5,0.4201406822986037,0.5,0.1339990592249784,0.18605746245051713,0.019331530301212176,8.415317871874608,0.23639356421401958,32.44885402956384,8.691204338266898,0.6836340912449663,-0.1393912674703107,0.0,0.020464940937140505,6.584460873886829,7.130327933476873e-07,44638.0,10.0,SVC,vote_entropy_sampling,0.7116792091271872
0,0.006158891434027474,0.022043709194564533,0.8051118871785259,0.061145180726434406,0.1388888888888889,0.0,3.0431894938151043,0.5938829484311843,0.040126679730616746,0.08055638278836416,0.0074845831495133,0.015127547159579884,0.1860041647363139,0.239462931749081,0.0,0.0,0.0,0.0,7.2,0.4225,0.49329040851782063,-0.5651628782470083,0.5746937672676976,0.0,0.0,1.0,0.0,0.5,0.25386461160955304,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1440.0,0.0,200.0,116.0,,0.5,0.2535462859525489,1.0,0.0,0.4307068053918393,0.022322724871720157,4.4408920985006264e-17,1.201016382613562,0.4996525364836692,0.0,0.1388888888888889,0.058333333333333334,0.42,0.5,0.42028083105545583,0.5,0.13409926280432452,0.18600416473631382,0.019299274879373624,8.414182684597527,0.23647852182533713,32.2665476151613,8.688572493103608,0.6752000481610075,-0.1348395459133621,0.0,0.020285827335298715,6.531630061639881,7.747454203621929e-07,44638.0,11.0,SVC,uncertainty_sampling,0.7135300574963207
0,0.0013018792051502426,0.0017641240858492018,0.8052478339906916,0.06106803808128324,0.13937282229965156,0.0,3.030407161912021,0.5911474200923635,0.04012217298462,0.08056559771390079,0.0074853760392454985,0.015133399439169163,0.18604655479908064,0.23954017598944263,0.0,0.0,0.0,0.0,7.175,0.425,0.4930420390405939,-0.5666021039467349,0.5732316610495231,0.0,0.0,1.0,0.0,0.5,0.253781638358385,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1435.0,0.0,200.0,114.0,,0.5,0.25346341674311607,1.0,0.0,0.4307575996311209,0.022291922486772756,-8.881784197001253e-18,1.2004150388646035,0.4996513249651324,5.565045170431277e-17,0.13937282229965156,0.05853658536585366,0.42,0.5,0.42018980776272213,0.5,0.13401490351200357,0.18604655479908058,0.019278771031871242,8.41519148281623,0.23613272564349372,31.969770950467833,8.690965351152062,0.6846321687859704,-0.13972191987222884,0.0,0.020379713808618097,6.618248801330243,2.5510497659106467e-07,44638.0,12.0,SVC,max_disagreement_sampling,0.7359472734179001
0,0.003946831898414597,0.01583060046199072,0.8051496913715763,0.06106799070710875,0.13986013986013987,0.0,3.022038557145979,0.5904123189430133,0.040181762913684575,0.0805656676630972,0.007495123835200705,0.015131498292041268,0.18601610006508518,0.23957741610258698,0.0,0.0,0.0,0.0,7.15,0.425,0.491766378328441,-0.5657752859994504,0.57233920726479,0.0,0.0,1.0,0.0,0.5,0.2538427897999833,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1430.0,0.0,200.0,114.0,,0.5,0.25352449150576056,1.0,0.0,0.4307223925689122,0.022289114561529093,8.881784197001253e-18,1.2007614394640527,0.4996501049685094,0.0,0.13986013986013987,0.05874125874125874,0.42,0.5,0.4203143330342275,0.5,0.13408328284994703,0.18601610006508537,0.019282506606498235,8.414375245029087,0.2364615206140932,32.157610141083524,8.684398343494887,0.6746762848265326,-0.1275426683430065,0.0,0.019845074186526233,6.512352170292274,2.6215427342459135e-07,44638.0,13.0,SVC,uncertainty_sampling,0.7381505907821698
0,0.03207562390132519,0.17177560634849995,0.8051335243253567,0.06116032390549539,0.14035087719298245,0.0,3.012353686951754,0.5892301450827425,0.04027437587525533,0.08057889331848389,0.00751224627969336,0.015134100431467465,0.18601240883106646,0.2397200346790232,0.0,0.0,0.0,0.0,7.125,0.42,0.4947970499134116,-0.5655298401281342,0.5726413587986212,0.0,0.0,1.0,0.0,0.5,0.25385099533354966,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1425.0,0.0,200.0,116.0,,0.5,0.25353268675025253,1.0,0.0,0.4307164590844593,0.022321108039978825,0.0,1.200864657450233,0.49964887640449435,0.0,0.14035087719298245,0.05894736842105263,0.42,0.5,0.42034890139477016,0.5,0.1341010957394473,0.1860124088310664,0.01931395709756203,8.414103113234642,0.23664948588577459,31.97494203356656,8.682680235311684,0.6718570911255741,-0.12419855720127333,0.0,0.019644075480830737,6.498535714138284,8.734173808504437e-07,44638.0,14.0,SVC,entropy_sampling,0.7437343321653768
0,0.010224073302135712,0.03789339770568766,0.8052313491608024,0.06087860591853661,0.14084507042253522,0.0,3.000395095180458,0.5872832865381662,0.04032697625617466,0.08057395353209867,0.007522993806539772,0.015134710097725941,0.18604068030451923,0.2397884799576586,0.0,0.0,0.0,0.0,7.1,0.4225,0.49329040851782063,-0.566979142114714,0.5688133099729905,0.0,0.0,1.0,0.0,0.5,0.2537959736486711,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1420.0,0.0,200.0,116.0,,0.5,0.25347773405810947,1.0,0.0,0.4307547865305341,0.02221399318038697,0.0,1.200259038842075,0.49964763918252303,1.1130090340862554e-16,0.14084507042253522,0.059154929577464786,0.42,0.5,0.4203223558084556,0.5,0.13405132710054535,0.18604068030451912,0.01923122758271768,8.414688288821333,0.2366384726509816,31.760153035230868,8.688321581395355,0.668811046881881,-0.1313589117255464,0.0,0.020144274214697083,6.491815181870855,7.610999818037842e-07,44638.0,15.0,SVC,consensus_entropy_sampling,0.7502012295162981
0,0.0019819273063267436,0.0028355644692576783,0.8051951277889628,0.060835562750168735,0.1413427561837456,0.0,2.9906412185291518,0.5854581909505051,0.040360118713011116,0.08058072223165773,0.007528400846903234,0.01513574322266707,0.18602929813425564,0.2398344207537281,0.0,0.0,0.0,0.0,7.075,0.42,0.4947970499134116,-0.5667380769825836,0.5682451433639615,0.0,0.0,1.0,0.0,0.5,0.25381940981410855,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1415.0,0.0,200.0,116.0,,0.5,0.2535011408364941,1.0,0.0,0.43074240355381493,0.02219782946829744,2.6645352591003756e-17,1.2003604762784839,0.4996463932107496,5.565045170431277e-17,0.1413427561837456,0.059363957597173146,0.42,0.5,0.4203387157964328,0.5,0.13407067277095538,0.18602929813425564,0.019218307801906812,8.414438364396647,0.23645789993872657,31.840572339397273,8.684514033862438,0.6721426535393715,-0.12657670711964808,0.0,0.01982868232190658,6.492219802611777,6.538267999516131e-07,44638.0,16.0,SVC,max_disagreement_sampling,0.7667481455076302
0,0.005094343616926026,0.01968762131068989,0.8052254978563634,0.06080804703119777,0.14184397163120568,0.0,2.9798021248891846,0.5833202706397084,0.04036046852485253,0.08059599067788405,0.007529401407573432,0.015139198317934874,0.18603902470944128,0.2398837215272634,0.0,0.0,0.0,0.0,7.05,0.4175,0.4924747780700813,-0.5670945516444493,0.5676793894719376,0.0,0.0,1.0,0.0,0.5,0.25380108909419913,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1410.0,0.0,200.0,116.0,,0.5,0.25348284308928315,1.0,0.0,0.4307542582707927,0.022186819642521304,-8.881784197001253e-18,1.200211930385856,0.4996451383960255,1.1130090340862554e-16,0.14184397163120568,0.059574468085106386,0.42,0.5,0.42032789041480173,0.5,0.13404828617114445,0.18603902470944134,0.01921096226516465,8.414677341417038,0.23619978389466484,30.92668846781007,8.694994146242013,0.6918428560174728,-0.14868573701520654,0.0,0.020663195032102653,6.72555432418641,4.5106660645227324e-07,44638.0,17.0,SVC,max_disagreement_sampling,0.7848134715311224
0,0.004976433760010172,0.02026876304768897,0.8052504941862904,0.06053619433889656,0.1423487544483986,0.0,2.969225075066726,0.5816539351058004,0.040350453001450654,0.0805669137211096,0.0075272637176820026,0.01513233397894133,0.18604454988796632,0.23977692303940532,0.0,0.0,0.0,0.0,7.025,0.41,0.49306751859096054,-0.5677866700887149,0.5648897577127119,0.0,0.0,1.0,0.0,0.5,0.2537910868026662,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1405.0,0.0,200.0,118.0,,0.5,0.25347285333981356,1.0,0.0,0.4307657939739204,0.02208664140668275,-1.7763568394002505e-17,1.1999229159331666,0.49964387464387455,1.1130090340862554e-16,0.1423487544483986,0.0597864768683274,0.42,0.5,0.4203747043179804,0.5,0.13403286169085576,0.18604454988796626,0.01912663220019949,8.414913882174483,0.2361155646586388,30.39528022078834,8.694063771967642,0.6912288045513637,-0.14677162882120412,0.0,0.02039698274981288,6.767895807684037,4.548422090298058e-07,44638.0,18.0,SVC,consensus_entropy_sampling,0.7841750841750841
0,0.003657168446665192,0.01548802557412195,0.8055446290336665,0.06044481917701803,0.14285714285714285,0.0,2.9541849190848213,0.5780720528080895,0.04036666393944401,0.08058263527060962,0.007534545134536154,0.015143353418547974,0.1861365975696927,0.2399598091247994,0.0,0.0,0.0,0.0,7.0,0.415,0.49012868784969765,-0.5707105769440561,0.5631072724794663,0.0,0.0,1.0,0.0,0.5,0.2536098319806299,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1400.0,0.0,200.0,118.0,,0.5,0.2532918257966404,1.0,0.0,0.4308744912885528,0.022049973541693562,4.4408920985006264e-17,1.198699271266529,0.49964260185847037,0.0,0.14285714285714285,0.06,0.42,0.5,0.42007902597340274,0.5,0.13384513669245313,0.1861365975696926,0.019102620284441124,8.417039243485727,0.23528860908240654,31.139715621987726,8.684247490996796,0.6709321847375349,-0.12195701109944773,0.0,0.01939326193680104,6.520217624180807,6.695795267065123e-07,44638.0,19.0,SVC,vote_entropy_sampling,0.8133069451547973
0,0.003255628073211845,0.015501725214296273,0.8056334018269372,0.06032861549833366,0.14336917562724014,0.0,2.9425007700492833,0.5765604218683111,0.040351055266698986,0.08058139454009622,0.007532847020516776,0.01514531338593803,0.1861638152244901,0.23997102535673803,0.0,0.0,0.0,0.0,6.975,0.42,0.48969275568960013,-0.5717248900823485,0.5619933303934823,0.0,0.0,1.0,0.0,0.5,0.2535568792087531,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1395.0,0.0,200.0,114.0,,0.5,0.25323893942324965,1.0,0.0,0.4309082481694419,0.022007236910041687,8.881784197001253e-18,1.1982748937190695,0.4996413199426113,5.565045170431277e-17,0.14336917562724014,0.060215053763440864,0.42,0.5,0.41999542340937673,0.5,0.1338002752318962,0.18616381522449,0.0190666720757076,8.417622709740728,0.23539572126793998,31.22740888622966,8.685066479190468,0.6687320514557712,-0.12171691871963271,0.0,0.01948180617713862,6.483553211644718,9.172821984196806e-07,44638.0,20.0,SVC,margin_sampling,0.8203756427333203
0,0.03858114538273545,0.17297455109365978,0.8055611800457316,0.060309330659873095,0.14388489208633093,0.0,2.933632742243705,0.5753484023040694,0.040446831217274055,0.08059455471955769,0.007549599492508404,0.015146152216181622,0.18614138840115796,0.240086223540822,0.0,0.0,0.0,0.0,6.95,0.41,0.49306751859096054,-0.5710739122799774,0.5622351273902225,0.0,0.0,1.0,0.0,0.5,0.25360224121744057,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1390.0,0.0,200.0,118.0,,0.5,0.25328424455165316,1.0,0.0,0.43088250218515484,0.022001774981345024,-8.881784197001253e-18,1.1985482759437605,0.49964002879769615,0.0,0.14388489208633093,0.060431654676258995,0.42,0.5,0.42006168336406174,0.5,0.1338481121092423,0.1861413884011581,0.019058447751426552,8.417009696458626,0.23543227249678186,30.526120186516227,8.696787852247347,0.6907603111841779,-0.14745659289398927,0.0,0.020600103335090245,6.713175063864964,4.65148803047878e-07,44638.0,21.0,SVC,max_disagreement_sampling,0.8244099513223807
0,0.025147625374094585,0.12511028687488193,0.8055242406225354,0.0605493967363146,0.1444043321299639,0.0,2.9237072004738267,0.5726808174775395,0.040530022626373,0.08060054360866521,0.007564976863617349,0.015147301668456344,0.18613273930009797,0.2402032419917734,0.0,0.0,0.0,0.0,6.925,0.41,0.49306751859096054,-0.5703099969342551,0.5653141624399888,0.0,0.0,1.0,0.0,0.5,0.25362032433147524,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1385.0,0.0,200.0,118.0,,0.5,0.2533023049909277,1.0,0.0,0.4308678629758231,0.022092176808230418,-8.881784197001253e-18,1.1988689039723825,0.4996387283236992,1.669513551129383e-16,0.1444043321299639,0.06064981949458484,0.42,0.5,0.42005090801025763,0.5,0.13385704300251558,0.18613273930009808,0.01913057354251021,8.416888314032972,0.23497257201914254,31.078953762583897,8.686094762298625,0.6702887419175763,-0.12489313786538121,0.0,0.019696462343357903,6.487827924913745,6.850699521485146e-07,44638.0,22.0,SVC,vote_entropy_sampling,0.8259515275644308
0,0.00417035576899759,0.016474204840729215,0.8055572741619978,0.06071613763336542,0.14492753623188406,0.0,2.9130190641983695,0.5709688745047303,0.04061609883314423,0.0806032058350836,0.007581874781522879,0.015149653409784771,0.1861453531754789,0.24034345418642836,0.0,0.0,0.0,0.0,6.9,0.41,0.49306751859096054,-0.5703300181161939,0.567305447340619,0.0,0.0,1.0,0.0,0.5,0.2535963134839859,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1380.0,0.0,200.0,118.0,,0.5,0.253278324251096,1.0,0.0,0.43087931323065676,0.022154564518436996,-8.881784197001253e-18,1.1988611386376269,0.4996374184191445,1.669513551129383e-16,0.14492753623188406,0.06086956521739131,0.42,0.5,0.4200281616652684,0.5,0.13383880427623784,0.18614535317547898,0.019181185981456864,8.41704714661374,0.23500083600005048,31.17813410795742,8.689480787392483,0.6774335302926298,-0.13165812235169436,0.0,0.020112882277088982,6.517629268069556,2.7991102839793194e-07,44638.0,23.0,SVC,consensus_entropy_sampling,0.8241799516044376
