,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.021119618051215937,0.12444041296483628,0.8041028135574223,0.06160389246534632,0.1384083044982699,0.0,3.0679937554065746,0.5819629853774002,0.04019099954988266,0.08060271797270488,0.007485951886549848,0.015120922082823618,0.18569089131497463,0.2394018800885794,0.0,0.0,0.0,0.0,7.225,0.45,0.4987421363720584,-0.5556010364845634,0.5725099135995506,0.0,0.0,1.0,0.0,0.5,0.25448265481200183,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1445.0,0.0,200.0,110.0,,0.5,0.2541635541788904,1.0,0.0,0.4303354270009702,0.022468550502329744,-1.7763568394002505e-17,1.2050071523671257,0.49965373961218845,1.1130090340862554e-16,0.1384083044982699,0.05813148788927336,0.42,0.5,0.42150999940617234,0.5,0.13468103717575194,0.18569089131497474,0.01947321354688241,8.40729208273097,0.2352554261084352,32.441225487913115,8.67598428290731,0.6738444884512631,-0.12598640868546823,0.0,0.01973542366626829,6.5115378043845675,5.703352440654167e-07,44638.0,10.0,SVCLinear,max_disagreement_sampling,0.7041699288495847
0,0.01684474008137567,0.12243557052703674,0.8038572516771063,0.06174556832892097,0.1388888888888889,0.0,3.0611436631944446,0.580071462080907,0.0402808254973313,0.08058369255871231,0.007499227713348613,0.015111529819000982,0.18561565709211642,0.23936959516613524,0.0,0.0,0.0,0.0,7.2,0.4525,0.4970958371951871,-0.5530456579658363,0.5748302213295253,0.0,0.0,1.0,0.0,0.5,0.2546319497212542,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1440.0,0.0,200.0,110.0,,0.5,0.2543126618844212,1.0,0.0,0.4302451235034067,0.022523930181226153,3.552713678800501e-17,1.2060721392686682,0.4996525364836692,0.0,0.1388888888888889,0.058333333333333334,0.42,0.5,0.42172029202476674,0.5,0.13480719776104108,0.18561565709211642,0.019512770054120544,8.405802596170439,0.23472133940564113,32.39452328397687,8.674121290083317,0.6738473489401571,-0.12584855115084392,0.0,0.019738888275120506,6.504735970795058,3.6321883836932406e-07,44638.0,11.0,SVCLinear,margin_sampling,0.7072520751419834
0,0.016830915589155646,0.12243794703194122,0.8040052093918207,0.061596444349173454,0.13937282229965156,0.0,3.048513038980836,0.5779153092721889,0.04029089228284182,0.08058282170372798,0.007502926408755687,0.015115111185976554,0.18566103441070275,0.23943445482299677,0.0,0.0,0.0,0.0,7.175,0.45,0.4987421363720584,-0.5547139221809355,0.5727414998057069,0.0,0.0,1.0,0.0,0.5,0.2545433315553132,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1435.0,0.0,200.0,110.0,,0.5,0.2542241548384812,1.0,0.0,0.4303008150926958,0.0224670152699482,8.881784197001253e-18,1.205377891296899,0.4996513249651324,5.565045170431277e-17,0.13937282229965156,0.05853658536585366,0.42,0.5,0.4216073777546024,0.5,0.1347228481628028,0.18566103441070275,0.019469363909816934,8.406767045575753,0.23457585020276028,32.1079488349818,8.679790994420163,0.6712798782269314,-0.13258293650100753,0.0,0.020185051146526495,6.50840658554537,7.35381402947825e-07,44638.0,12.0,SVCLinear,vote_entropy_sampling,0.7091429979944652
0,0.017524553590812782,0.12276911530841401,0.803839457070552,0.061861157834230386,0.13986013986013987,0.0,3.040756801791958,0.576759462310831,0.04037345682177904,0.08057772823032068,0.007516394212003116,0.01511195511581531,0.18561220375146192,0.23948532704173098,0.0,0.0,0.0,0.0,7.15,0.4575,0.4975505327736235,-0.5526714321875952,0.5764971833970344,0.0,0.0,1.0,0.0,0.5,0.2546405388238145,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1430.0,0.0,200.0,108.0,,0.5,0.2543212402169427,1.0,0.0,0.430238786307545,0.02256850003972064,0.0,1.2062290525622454,0.4996501049685094,0.0,0.13986013986013987,0.05874125874125874,0.42,0.5,0.4217017711722627,0.5,0.13481878190968868,0.18561220375146198,0.019545924935086327,8.405622749137637,0.23461505664300716,32.21213960510946,8.675781614560172,0.6757454017635819,-0.12911890465678866,0.0,0.0199400679601942,6.515032561246768,3.699308375377994e-07,44638.0,13.0,SVCLinear,vote_entropy_sampling,0.6999377496660691
0,0.016268801520816507,0.12248891334006604,0.8038159484801429,0.061673737507647604,0.14035087719298245,0.0,3.031310307017544,0.5761331538696303,0.04040345561150598,0.08057386161796057,0.007521232418746602,0.01510967399036604,0.18560329193770944,0.23948223560805165,0.0,0.0,0.0,0.0,7.125,0.45,0.4987421363720584,-0.5527935878637745,0.5744237414064532,0.0,0.0,1.0,0.0,0.5,0.2546590113204142,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1425.0,0.0,200.0,110.0,,0.5,0.25433968955052816,1.0,0.0,0.43023205215185634,0.022498983537326746,-8.881784197001253e-18,1.2061787580665762,0.49964887640449435,0.0,0.14035087719298245,0.05894736842105263,0.42,0.5,0.4217672810362067,0.5,0.13484698601188266,0.18560329193770944,0.019488422932508024,8.40530235473246,0.23507874173891846,32.0330704401213,8.682662333284492,0.6801784936521751,-0.14173956076713812,0.0,0.020699831845342045,6.558584942012505,5.789131186116845e-07,44638.0,14.0,SVCLinear,uncertainty_sampling,0.7072050192268771
0,0.018182802915549523,0.12292101192038789,0.8037181070294028,0.06155055180223724,0.14084507042253522,0.0,3.0227174570862676,0.574771702495996,0.04039329091463377,0.08057584871639788,0.0075182428584774415,0.015106712774696102,0.18557175257322656,0.23942249087932788,0.0,0.0,0.0,0.0,7.1,0.435,0.49319489659783655,-0.5520042049716359,0.5746953249521911,0.0,0.0,1.0,0.0,0.5,0.254722100537197,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1420.0,0.0,200.0,114.0,,0.5,0.2544026996585441,1.0,0.0,0.43019751008277507,0.022458334214397753,0.0,1.2065079153000178,0.49964763918252303,1.1130090340862554e-16,0.14084507042253522,0.059154929577464786,0.42,0.5,0.4218167276595722,0.5,0.13490625935498152,0.18557175257322656,0.019444110350082127,8.404649365468025,0.23508926898728738,31.950242515973155,8.672323029134883,0.6730116670092565,-0.12436327820033237,0.0,0.019651977118733673,6.497695586402297,3.7416412931676306e-07,44638.0,15.0,SVCLinear,margin_sampling,0.7222019081031137
0,0.004720783669110296,0.0175882679724667,0.803679141644715,0.06154305329606124,0.1413427561837456,0.0,3.0121114454505302,0.573967304789664,0.04040257075090386,0.0805657188225775,0.007519490083902955,0.015104106122203106,0.1855598682533574,0.23939742174349915,0.0,0.0,0.0,0.0,7.075,0.43,0.4963181019179709,-0.551709154481792,0.574035615607197,0.0,0.0,1.0,0.0,0.5,0.25474643904035527,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1415.0,0.0,200.0,114.0,,0.5,0.25442700764319104,1.0,0.0,0.43018392795068466,0.022453892149040294,-2.6645352591003756e-17,1.2066312788986877,0.4996463932107496,5.565045170431277e-17,0.1413427561837456,0.059363957597173146,0.42,0.5,0.42189310039885347,0.5,0.13493503925970707,0.1855598682533574,0.01944396479979979,8.404436623201434,0.2354568230357044,31.410619601890964,8.68330237940403,0.6826155820077187,-0.14511489163479652,0.0,0.02074837948628591,6.619405363170267,5.842243998713073e-07,44638.0,16.0,SVCLinear,margin_sampling,0.7214300679919693
0,0.003760885601773201,0.0158620950278375,0.8037236229435762,0.06136091578263983,0.14184397163120568,0.0,3.0015202515514185,0.5728437924716113,0.04042506858735799,0.0805770861557063,0.007523567937589483,0.015107013766372196,0.18557240435095557,0.23945522230095445,0.0,0.0,0.0,0.0,7.05,0.43,0.4963181019179709,-0.5524448710318527,0.5721051672372286,0.0,0.0,1.0,0.0,0.5,0.2547226440864412,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1410.0,0.0,200.0,114.0,,0.5,0.25440324252622154,1.0,0.0,0.4302020020934538,0.02238632357390092,1.7763568394002505e-17,1.2063256330211798,0.4996451383960255,1.1130090340862554e-16,0.14184397163120568,0.059574468085106386,0.42,0.5,0.42187361710589244,0.5,0.1349191451034352,0.18557240435095557,0.019388380141405055,8.404587705387828,0.23570414978771678,31.636493602466157,8.679449068262567,0.6809248779885595,-0.13786234847982026,0.0,0.02040494638793519,6.568106685269459,5.280687938666638e-07,44638.0,17.0,SVCLinear,margin_sampling,0.7155895711028792
0,0.02379511690819099,0.12638290539945038,0.8035789733751089,0.061152009623233854,0.1423487544483986,0.0,2.9929743104982207,0.5710039984744899,0.04043651005164387,0.0805718693109063,0.007523672391624251,0.015102543016278858,0.18552521012663362,0.23939434286876873,0.0,0.0,0.0,0.0,7.025,0.43,0.4963181019179709,-0.5515021350684213,0.5694988093707377,0.0,0.0,1.0,0.0,0.5,0.2548165884612757,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1405.0,0.0,200.0,114.0,,0.5,0.25449706910242054,1.0,0.0,0.4301511869620097,0.022308176877229184,3.552713678800501e-17,1.2067185762954165,0.49964387464387455,1.1130090340862554e-16,0.1423487544483986,0.0597864768683274,0.42,0.5,0.42211119649307516,0.5,0.134994451978715,0.18552521012663362,0.019324941507421013,8.403755622592897,0.2352791090454691,31.777613981553603,8.67187769250339,0.6681232118452884,-0.12419224175094083,0.0,0.019774611038412656,6.446640804204811,1.057291901052985e-06,44638.0,18.0,SVCLinear,entropy_sampling,0.7163913543427349
0,0.004750303646573067,0.02015167127752978,0.803573680748977,0.060905720890008,0.14285714285714285,0.0,2.983218470982143,0.5702343381269604,0.040496568503554035,0.08057006629023673,0.0075347648587058644,0.015101261549402167,0.1855214438884918,0.23944193213119205,0.0,0.0,0.0,0.0,7.0,0.4475,0.4927807976908844,-0.5519041743798662,0.5665822715789097,0.0,0.0,1.0,0.0,0.5,0.2548249402618762,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1400.0,0.0,200.0,112.0,,0.5,0.2545054104305397,1.0,0.0,0.43015154829570007,0.022216146676902145,-1.7763568394002505e-17,1.2065518428093622,0.49964260185847037,0.0,0.14285714285714285,0.06,0.42,0.5,0.42219050663498603,0.5,0.13501359488674836,0.1855214438884918,0.019250309907571223,8.403490075136512,0.2356907663763256,31.716376775020805,8.672421397669195,0.6703188520165002,-0.1257034048043177,0.0,0.019871174024869286,6.457055536359157,7.741422794193106e-07,44638.0,19.0,SVCLinear,vote_entropy_sampling,0.7304693795487714
0,0.003038182880524768,0.011717661909792858,0.8036924683225773,0.06080013443931987,0.14336917562724014,0.0,2.9703636032706093,0.5678025702653884,0.04053447618413873,0.0805697298297852,0.007543478901839643,0.015103890183181243,0.18555815759296126,0.23952739230719955,0.0,0.0,0.0,0.0,6.975,0.46,0.4945938895476666,-0.5532050058024695,0.5652332724405046,0.0,0.0,1.0,0.0,0.5,0.25475351967420573,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1395.0,0.0,200.0,106.0,,0.5,0.25443407939850027,1.0,0.0,0.4301962559650407,0.02217651767757692,0.0,1.20601091509433,0.4996413199426113,5.565045170431277e-17,0.14336917562724014,0.060215053763440864,0.42,0.5,0.42212076798886894,0.5,0.13494236945375923,0.18555815759296113,0.019218477633449416,8.404356889884522,0.23547596236490573,31.543589995944988,8.676583231682928,0.6733012526550997,-0.1317628082848991,0.0,0.020207604652900148,6.486754921032527,7.749291373224447e-07,44638.0,20.0,SVCLinear,consensus_entropy_sampling,0.7170634920634921
0,0.004838154424907953,0.018282696562305745,0.8037539154383546,0.0607927476561218,0.14388489208633093,0.0,2.9593180924010793,0.5663594637998346,0.040560959031726275,0.08058976441893843,0.007549566724080388,0.015109867286826886,0.18557784959937032,0.23964119691288951,0.0,0.0,0.0,0.0,6.95,0.4475,0.4965901315914059,-0.5538498977126303,0.5643974305289936,0.0,0.0,1.0,0.0,0.5,0.2547156452687374,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1390.0,0.0,200.0,110.0,,0.5,0.2543962524844682,1.0,0.0,0.43021940682515714,0.022171365261705777,1.7763568394002505e-17,1.2057429591444915,0.49964002879769615,0.0,0.14388489208633093,0.060431654676258995,0.42,0.5,0.4220941530809371,0.5,0.13491227832377783,0.18557784959937018,0.019219479236758576,8.404651252627186,0.2355504325601369,31.462050979048804,8.673849440843918,0.6632839828537018,-0.12415358625961538,0.0,0.019859683826246245,6.410797252166446,8.45194866477186e-07,44638.0,21.0,SVCLinear,max_disagreement_sampling,0.7282454407759094
0,0.0019376558412177985,0.004843934467792476,0.8037152570626476,0.06108553718252369,0.1444043321299639,0.0,2.9495000846119135,0.564791408530004,0.04060515514921628,0.0805844339123335,0.00755739937977905,0.015108780132955819,0.1855692702572983,0.23968365005406764,0.0,0.0,0.0,0.0,6.925,0.45,0.4987421363720584,-0.5529201692914276,0.568749852231304,0.0,0.0,1.0,0.0,0.5,0.2547335089427177,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1385.0,0.0,200.0,110.0,,0.5,0.25441409375884844,1.0,0.0,0.43020364629897073,0.022283981861566306,8.881784197001253e-18,1.2061306909686276,0.4996387283236992,1.669513551129383e-16,0.1444043321299639,0.06064981949458484,0.42,0.5,0.4220094394862173,0.5,0.13493141643378437,0.1855692702572985,0.019303932978339832,8.404422256304796,0.23557580345805437,31.452645294764988,8.674581489980362,0.663245302450679,-0.12560258632820231,0.0,0.020004847711019114,6.400356103600797,8.026859061673231e-07,44638.0,22.0,SVCLinear,consensus_entropy_sampling,0.7331158802734831
0,0.031413991380253775,0.1718869322638932,0.8037888097093151,0.06081535652463415,0.14492753623188406,0.0,2.9343488168025362,0.5572785842123401,0.04050894498631618,0.0805687287571439,0.00754038246745493,0.015105952724584072,0.18559009889543987,0.23953380992848217,0.0,0.0,0.0,0.0,6.9,0.46,0.49964811738465514,-0.5540088343812124,0.5667487993457843,0.0,0.0,1.0,0.0,0.5,0.2546934045772398,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1380.0,0.0,200.0,108.0,,0.5,0.25437403968099603,1.0,0.0,0.4302328554131913,0.022186713812571732,-1.7763568394002505e-17,1.2056779599430931,0.4996374184191445,1.669513551129383e-16,0.14492753623188406,0.06086956521739131,0.42,0.5,0.4219316070449632,0.5,0.1348820034564832,0.18559009889543987,0.01921729349262762,8.405379727408643,0.23511110261072388,31.187846005911688,8.677636213656424,0.6733043885668708,-0.13230361257849046,0.0,0.020228805015212716,6.488779945379777,6.260217810665233e-07,44638.0,23.0,SVCLinear,entropy_sampling,0.7343359986516695
0,0.0011191855996846543,0.0017811922901539822,0.803873033397733,0.060757396845005515,0.14545454545454545,0.0,2.9229183238636365,0.5554038064612974,0.04057296410865279,0.08057094507613126,0.0075528026795350315,0.015108343029422605,0.18561645097260807,0.23964091716276015,0.0,0.0,0.0,0.0,6.875,0.455,0.491613076601332,-0.5549235371025729,0.5657653053990483,0.0,0.0,1.0,0.0,0.5,0.25464240925832005,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1375.0,0.0,200.0,106.0,,0.5,0.2543231083060749,1.0,0.0,0.43026464662092656,0.022163958265783847,0.0,1.205297543389182,0.4996360989810772,0.0,0.14545454545454545,0.06109090909090909,0.42,0.5,0.4218963256977463,0.5,0.13483537922308067,0.18561645097260823,0.019201348578021832,8.405898394017152,0.2350351657784859,31.123662037392933,8.680541933232591,0.6763919688623994,-0.13680947759355264,0.0,0.020496775277651733,6.506872831974521,8.406776006414621e-07,44638.0,24.0,SVCLinear,margin_sampling,0.7534481790774695
0,0.0012575488813413886,0.0018679193038254158,0.8039138558053602,0.060632794716654136,0.145985401459854,0.0,2.911708057709854,0.5539237330793545,0.04055462590855947,0.08057220471472216,0.007549891518771229,0.015109422195048143,0.18562848901377207,0.23963310958554826,0.0,0.0,0.0,0.0,6.85,0.4625,0.4941555407889932,-0.5555191107668014,0.5645156777364406,0.0,0.0,1.0,0.0,0.5,0.2546196419051419,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1370.0,0.0,200.0,106.0,,0.5,0.2543003695013133,1.0,0.0,0.4302809899039892,0.022117973795973824,3.552713678800501e-17,1.2050500019417074,0.4996347699050402,0.0,0.145985401459854,0.061313868613138686,0.42,0.5,0.4218497035577443,0.5,0.13481430313308815,0.18562848901377213,0.019163022346098003,8.406228701756513,0.23512071044372718,30.96326768882139,8.676463152927848,0.6735991487226165,-0.12906809011768083,0.0,0.019997411315729702,6.48900670285587,8.029777919513839e-07,44638.0,25.0,SVCLinear,max_disagreement_sampling,0.7503478887211282
0,0.01875366390250724,0.12291437900503842,0.803889438670202,0.060611922050062425,0.14652014652014653,0.0,2.902182778159341,0.5529859688785088,0.04059646586976275,0.08057039303028857,0.007557331143487733,0.015109820503809268,0.18562109933077653,0.2396844522036904,0.0,0.0,0.0,0.0,6.825,0.46,0.49964811738465514,-0.5553318769795024,0.5644190464751291,0.0,0.0,1.0,0.0,0.5,0.2546351944130031,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1365.0,0.0,200.0,108.0,,0.5,0.25431590250758945,1.0,0.0,0.43027276829842187,0.022110826189066506,-2.6645352591003756e-17,1.205128634199243,0.49963343108504404,5.565045170431277e-17,0.14652014652014653,0.06153846153846154,0.42,0.5000000000000001,0.4218813362322676,0.5,0.1348392814683759,0.18562109933077678,0.019155814618649313,8.405914093381268,0.23545551376194482,30.85159685302529,8.677308034994558,0.6738927420223981,-0.13074349957238512,0.0,0.020111454971766946,6.491751560566999,6.390834653847774e-07,44638.0,26.0,SVCLinear,consensus_entropy_sampling,0.7598608440975197
0,0.0048699258175926765,0.018533859869158176,0.8038784351525677,0.06044234631229554,0.14705882352941177,0.0,2.89254150390625,0.5521561988472758,0.04065281240939665,0.0805752820208226,0.007567957521233836,0.015110263882675426,0.18561637016837637,0.23975310476964656,0.0,0.0,0.0,0.0,6.8,0.4625,0.49795435806263194,-0.5555665995212568,0.5620724991333812,0.0,0.0,1.0,0.0,0.5,0.2546455067881315,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1360.0,0.0,200.0,108.0,,0.5,0.254326201951835,1.0,0.0,0.4302705633046196,0.0220463769263717,-4.4408920985006264e-17,1.20503144676603,0.49963208241353924,1.1130090340862554e-16,0.14705882352941177,0.061764705882352944,0.42,0.5,0.42195153560284765,0.5,0.13486111230945025,0.1856163701683764,0.019105883683951688,8.40561748140398,0.2358522184512161,30.71356631113623,8.678263312520142,0.6750435053892332,-0.13271505759689872,0.0,0.020221369730560584,6.50337500382841,5.744668304303266e-07,44638.0,27.0,SVCLinear,uncertainty_batch_sampling,0.7595619698753784
0,0.0167363930527809,0.12245173017421347,0.8036890121994208,0.060394442616682885,0.14760147601476015,0.0,2.8849140913284135,0.5508985568788078,0.04068259084368787,0.0805779505299636,0.0075710327926375555,0.015106625551335115,0.18555681403195126,0.2397256442022575,0.0,0.0,0.0,0.0,6.775,0.46,0.4945938895476666,-0.5539443287742047,0.561133716736032,0.0,0.0,1.0,0.0,0.5,0.2547639133076868,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1355.0,0.0,200.0,106.0,,0.5,0.25444445999920695,1.0,0.0,0.4302023224750947,0.022027296199835556,-8.881784197001253e-18,1.2057078875983789,0.49963072378138845,5.565045170431277e-17,0.14760147601476015,0.06199261992619926,0.42,0.5,0.4221722798055083,0.5,0.13497705103908866,0.18555681403195123,0.019093020669868437,8.404305546408725,0.23599674373151944,30.69209322180239,8.673577257992998,0.6730116670092565,-0.12689285360832944,0.0,0.019889148197737738,6.476592562554645,4.109228089782661e-07,44638.0,28.0,SVCLinear,max_disagreement_sampling,0.7494882810065487
0,0.001907591790871954,0.004411099217607878,0.8037948951195605,0.06043320262592952,0.14814814814814814,0.0,2.8732197627314813,0.5492306499126735,0.04074119175507216,0.08058269645767992,0.00758375685361988,0.015111059812383889,0.18559097273700673,0.2398632379501139,0.0,0.0,0.0,0.0,6.75,0.4675,0.49830743673713895,-0.5549359141025726,0.5606078786424348,0.0,0.0,1.0,0.0,0.5,0.25469757819678956,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1350.0,0.0,200.0,106.0,,0.5,0.2543782080671649,1.0,0.0,0.4302414515340718,0.022038479798319664,8.881784197001253e-18,1.2052954782137129,0.4996293550778353,1.1130090340862554e-16,0.14814814814814814,0.06222222222222222,0.42,0.5,0.42209928810551817,0.5,0.13491833905298198,0.18559097273700684,0.019109382567860683,8.404927900571536,0.23604159226761218,30.417309383607986,8.68219260940536,0.6769930652175684,-0.14049691640495227,0.0,0.020691657092234635,6.52824369109247,6.492280154312495e-07,44638.0,29.0,SVCLinear,margin_sampling,0.7532202356489055
0,0.005457507729686892,0.022141946749254654,0.8039139061257226,0.06031776002610796,0.14869888475836432,0.0,2.861192350139405,0.5474199304868091,0.040740431630411536,0.0805770700660703,0.00758484541889835,0.015112784501625497,0.18562768852894315,0.23988924357640914,0.0,0.0,0.0,0.0,6.725,0.46,0.49964811738465514,-0.5562865049428717,0.5586868183346166,0.0,0.0,1.0,0.0,0.5,0.254626190930782,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1345.0,0.0,200.0,108.0,,0.5,0.2543069103150057,1.0,0.0,0.4302864003189557,0.021993654395460315,-1.7763568394002505e-17,1.204733308560228,0.4996279761904762,5.565045170431277e-17,0.14869888475836432,0.06245353159851301,0.42,0.5,0.4219899583330353,0.5,0.1348497911552492,0.18562768852894318,0.019076622845341486,8.405724660759137,0.23597624980261359,30.332319510317628,8.681081060412703,0.6756317041625037,-0.13696160886391562,0.0,0.020483122343208926,6.5140546976268405,8.799664604809278e-07,44638.0,30.0,SVCLinear,uncertainty_sampling,0.7474975208606728
0,0.004157220053648122,0.014620894794156694,0.8039442103864991,0.060274492455437964,0.14925373134328357,0.0,2.850450384794776,0.5457531071746774,0.040717113355708205,0.08059491783150154,0.00758056453278397,0.015116410983218002,0.1856372877955258,0.23990679324740385,0.0,0.0,0.0,0.0,6.7,0.4625,0.49795435806263194,-0.5566549302439632,0.5581149657826112,0.0,0.0,1.0,0.0,0.5,0.2546082763103007,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1340.0,0.0,200.0,108.0,,0.5,0.25428901815800725,1.0,0.0,0.43029836572403746,0.02197770114196861,-4.4408920985006264e-17,1.2045803762982294,0.4996265870052277,1.1130090340862554e-16,0.14925373134328357,0.0626865671641791,0.42,0.5,0.42193786890606433,0.5,0.13483251151911052,0.18563728779552574,0.019063002332242274,8.405917199257242,0.23596582104346422,29.952547720007047,8.682141024823359,0.6717827439786885,-0.13726013891727928,0.0,0.02047810045468371,6.517429549560842,6.660350609435116e-07,44638.0,31.0,SVCLinear,uncertainty_batch_sampling,0.7585078007665351
0,0.0038091435761286666,0.017503403376042982,0.804003512028186,0.060143423380343716,0.149812734082397,0.0,2.839587722378277,0.5444645353545766,0.04076216173053622,0.08060875239349262,0.007590202132291653,0.015120416983995908,0.18565509380141393,0.24001513573249744,0.0,0.0,0.0,0.0,6.675,0.46,0.49964811738465514,-0.5574541467116134,0.5564745427630932,0.0,0.0,1.0,0.0,0.5,0.25457418123868414,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1335.0,0.0,200.0,108.0,,0.5,0.2542549658388484,1.0,0.0,0.43032157226880485,0.021928120160801708,-8.881784197001253e-18,1.2042478163086614,0.49962518740629674,1.1130090340862554e-16,0.149812734082397,0.06292134831460675,0.42,0.5,0.42190272122484707,0.5,0.13480854518356414,0.1856550938014139,0.019024392336944283,8.406136946492927,0.23619579292408688,30.156722691481527,8.67591902091691,0.6705069739801512,-0.12632221600468654,0.0,0.019853203680776366,6.468153116538027,9.514825256958504e-07,44638.0,32.0,SVCLinear,max_disagreement_sampling,0.7482243276558606
0,0.002304731134398612,0.003876233701057685,0.8038409520142263,0.0601797375797403,0.15037593984962405,0.0,2.8311897908834585,0.5433322185778544,0.04077757918681437,0.08061857734728067,0.007591346015935401,0.015118388574659716,0.18560488127768643,0.23999768517377065,0.0,0.0,0.0,0.0,6.65,0.46,0.49964811738465514,-0.55590692489056,0.5568762808066563,0.0,0.0,1.0,0.0,0.5,0.2546742352400479,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1330.0,0.0,200.0,108.0,,0.5,0.25435489438059994,1.0,0.0,0.4302625325703043,0.021941776401019478,4.4408920985006264e-17,1.2048934374769915,0.49962377727614743,5.565045170431277e-17,0.15037593984962405,0.06315789473684211,0.42,0.5,0.422032235640747,0.5,0.13491078216492852,0.18560488127768632,0.019035349894329107,8.405026923107771,0.2365095187172814,30.130324056473192,8.673970796339121,0.6695153523031498,-0.12482124937796725,0.0,0.019793821368145476,6.4511416781824025,6.177570991452867e-07,44638.0,33.0,SVCLinear,entropy_sampling,0.7599906926866774
0,0.002355949434405184,0.005828899924752785,0.8039971768425284,0.06016572742039452,0.1509433962264151,0.0,2.8180505601415096,0.5413262032489234,0.04081564068171164,0.08063271377092926,0.007601035388422475,0.015124712991758115,0.18565436926409412,0.2401384604151081,0.0,0.0,0.0,0.0,6.625,0.46,0.49964811738465514,-0.5574124354248202,0.5562932588706795,0.0,0.0,1.0,0.0,0.5,0.2545776820974722,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1325.0,0.0,200.0,108.0,,0.5,0.25425846230784316,1.0,0.0,0.43032036516735916,0.021935322614808732,2.6645352591003756e-17,1.2042665128668453,0.49962235649546827,0.0,0.1509433962264151,0.06339622641509433,0.42,0.5,0.42192296710252153,0.5,0.13482067747494553,0.18565436926409393,0.01903267777984835,8.406084234192075,0.2364563262330538,30.170617714247385,8.679046348569434,0.6742167418097881,-0.13227851510588062,0.0,0.020304811717008025,6.469984776404157,6.062438383731587e-07,44638.0,34.0,SVCLinear,margin_sampling,0.7667312352493321
