,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01702136985109987,0.12241014219505385,0.8048032532026475,0.06190297828128987,0.13377926421404682,0.0,3.1610818614130434,0.5970518325469015,0.03997903224909443,0.08065417831782098,0.007454075839612744,0.015149863972840568,0.18590997210693394,0.23957672333447852,0.0,0.0,0.0,0.0,7.475,0.455,0.49669763711292997,-0.5614815828918706,0.5750235337081705,0.0,0.0,1.0,0.0,0.5,0.25404146852059256,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1495.0,0.0,200.0,108.0,,0.5,0.2537229210993494,1.0,0.0,0.43058431910253986,0.022575751876736733,-1.7763568394002505e-17,1.2025486536634713,0.49966532797858115,1.669513551129383e-16,0.13377926421404682,0.05618729096989967,0.42,0.5,0.42070687437943416,0.5,0.13426909537610063,0.18590997210693389,0.01957008118025759,8.411943621908087,0.2353050393792331,33.665906935893574,8.687730898427017,0.6796581579187277,-0.1382024298514924,0.0,0.020499683735618578,6.547505443442189,4.709402480290427e-07,44638.0,0.0,GaussianNB,uncertainty_sampling,0.23893345934780352
0,0.0010891671984428052,0.0021352132795526006,0.8046627080951305,0.06201841647690275,0.1342281879194631,0.0,3.153083053691275,0.5958083872435468,0.04001338649326656,0.08065136471494898,0.007459262589127572,0.015146897553198658,0.18586742149363783,0.2395742426026114,0.0,0.0,0.0,0.0,7.45,0.4575,0.4975505327736235,-0.5599731306763525,0.5766051697018806,0.0,0.0,1.0,0.0,0.5,0.25412639149947924,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1490.0,0.0,200.0,108.0,,0.5,0.25380773759170033,1.0,0.0,0.4305326004905056,0.022619896265363103,-2.6645352591003756e-17,1.203178929716235,0.49966420416386825,1.1130090340862554e-16,0.1342281879194631,0.056375838926174496,0.42,0.5,0.4208124993908692,0.5,0.13435062762877256,0.18586742149363789,0.019603641514005385,8.410989844576681,0.23533515878003114,33.85250498887021,8.683556262293553,0.6740851607140061,-0.13157233118055217,0.0,0.020244783818058578,6.47646177835822,5.361407624661687e-07,44638.0,1.0,GaussianNB,uncertainty_sampling,0.23893345934780352
0,0.003773855820645544,0.01666464053704687,0.8046450815625519,0.062131969525201024,0.13468013468013468,0.0,3.143336358375421,0.595038864712036,0.040019546648164754,0.08065835843818615,0.007460007662624521,0.01514830641468812,0.1858635138446459,0.239599430065931,0.0,0.0,0.0,0.0,7.425,0.46,0.49964811738465514,-0.5596004859682006,0.5781724657204411,0.0,0.0,1.0,0.0,0.5,0.2541349437185525,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1485.0,0.0,200.0,108.0,,0.5,0.2538162790869837,1.0,0.0,0.43052580053611694,0.022663119873343726,-4.4408920985006264e-17,1.2033349760556473,0.4996630727762803,5.565045170431277e-17,0.13468013468013468,0.05656565656565657,0.42,0.5,0.420828787833257,0.5,0.1343687645469512,0.18586351384464592,0.01963702673693693,8.410782134217353,0.2357073459699583,33.91249262346866,8.68346639387522,0.6738222906493048,-0.13147529831043864,0.0,0.020305426754760082,6.457601603071866,5.40048529352721e-07,44638.0,2.0,GaussianNB,entropy_sampling,0.34256504698493656
0,0.003600748473130156,0.014312211469401126,0.8048603995264216,0.061913833190971566,0.13513513513513514,0.0,3.129414986275338,0.5919015001100306,0.0400419746617499,0.08066279070123548,0.007466814087982812,0.015153557514105407,0.18592933501452763,0.2397028995134105,0.0,0.0,0.0,0.0,7.4,0.4725,0.49860987660216494,-0.5619986205601041,0.5754372224238828,0.0,0.0,1.0,0.0,0.5,0.2540056836987956,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1480.0,0.0,200.0,106.0,,0.5,0.25368718114882005,1.0,0.0,0.4306065332664641,0.022580921434462622,1.7763568394002505e-17,1.202334303686915,0.49966193373901285,0.0,0.13513513513513514,0.05675675675675676,0.42,0.5,0.42067358783671305,0.5,0.13423603344119708,0.18592933501452769,0.019572028148381024,8.412316198309664,0.23517670618978836,33.8198992962871,8.682089923477632,0.6730116670092565,-0.12664926076154653,0.0,0.01999220647387924,6.447508238381615,3.4444144921216264e-07,44638.0,3.0,GaussianNB,entropy_sampling,0.39640098463627876
0,0.01612460002139597,0.12250590009272921,0.8049909099324651,0.061923608611152786,0.13559322033898305,0.0,3.1168663930084746,0.5897164259479811,0.04005877141517135,0.08066943562370155,0.007471457048367657,0.015158264719195316,0.1859708851735161,0.23979190114353308,0.0,0.0,0.0,0.0,7.375,0.48,0.4958116030597138,-0.563254642819845,0.5746843487198187,0.0,0.0,1.0,0.0,0.5,0.2539243680824353,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1475.0,0.0,200.0,102.0,,0.5,0.2536059674956551,1.0,0.0,0.43065473468663684,0.02258172573530427,8.881784197001253e-18,1.2018101281202387,0.4996607869742196,1.669513551129383e-16,0.13559322033898305,0.05694915254237288,0.42,0.5,0.420612893046482,0.5,0.13415823217031703,0.1859708851735161,0.01957889643834534,8.413236273289856,0.23507350252414666,33.74383249719268,8.68438272839752,0.6769201764058073,-0.12978050864606713,0.0,0.020152839489965768,6.471936513241498,6.880269481715097e-07,44638.0,4.0,GaussianNB,max_disagreement_sampling,0.39640098463627876
0,0.004825580737874017,0.018271968881478685,0.8050936674198174,0.06174038673733312,0.1360544217687075,0.0,3.1048974277210886,0.5874722001873495,0.04009735171307548,0.08066343198538727,0.0074795032106113445,0.015158521136513309,0.1860017226768175,0.23984055221347886,0.0,0.0,0.0,0.0,7.35,0.4875,0.4992142066494132,-0.5644960758795602,0.5730949287464593,0.0,0.0,1.0,0.0,0.5,0.25386422420057775,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1470.0,0.0,200.0,102.0,,0.5,0.2535458990293531,1.0,0.0,0.43069399668592595,0.022515296766051945,0.0,1.201291828552718,0.4996596324029952,0.0,0.1360544217687075,0.05714285714285714,0.42,0.5,0.42053183996302945,0.5,0.13409592029373202,0.1860017226768175,0.019520593631745842,8.413970257554826,0.23489263669997643,33.6923791099178,8.683709961966816,0.6671079770992443,-0.12510770184643294,0.0,0.020013958305876607,6.396474719348149,7.068466478445279e-07,44638.0,5.0,GaussianNB,max_disagreement_sampling,0.39640098463627876
0,0.0013935271785122808,0.002346299529907461,0.8051680108492476,0.06147821438320112,0.13651877133105803,0.0,3.093398704138225,0.5850895211872735,0.04012023681509375,0.08065307660971896,0.007484387753122465,0.015157395712878378,0.18602277177866072,0.23985039988219478,0.0,0.0,0.0,0.0,7.325,0.47,0.5003516351466935,-0.5656705791594693,0.5698333883709692,0.0,0.0,1.0,0.0,0.5,0.25382343846089966,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1465.0,0.0,200.0,106.0,,0.5,0.25350516443168847,1.0,0.0,0.4307235417041441,0.022416845794530894,3.552713678800501e-17,1.2008013014004042,0.4996584699453551,5.565045170431277e-17,0.13651877133105803,0.05733788395904437,0.42,0.5,0.4205275736234966,0.5,0.13404758932106206,0.18602277177866056,0.019441768643298475,8.414531141992478,0.23461127254550218,33.50200125443564,8.685966431216988,0.6743712623317533,-0.12978324929448337,0.0,0.02018156141594447,6.455816791990063,7.011019297279059e-07,44638.0,6.0,GaussianNB,consensus_entropy_sampling,0.4132069942365928
0,0.0016390065257222545,0.003984765211117148,0.8051755605495593,0.06159268193610547,0.136986301369863,0.0,3.083367000214041,0.5843118852198843,0.04015131392250181,0.08066821586523727,0.007490639749868046,0.015161425297779573,0.1860267588045854,0.23994346439401656,0.0,0.0,0.0,0.0,7.3,0.47,0.5003516351466935,-0.5656007548126171,0.5704618536125011,0.0,0.0,1.0,0.0,0.5,0.2538164112834724,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1460.0,0.0,200.0,106.0,,0.5,0.25349814606577237,1.0,0.0,0.4307260845787843,0.022457080628778128,-6.217248937900877e-17,1.2008310505446753,0.49965729952021937,0.0,0.136986301369863,0.057534246575342465,0.42,0.5,0.42056330252756813,0.5,0.13405309926706704,0.18602675880458563,0.01948014785055301,8.414424645808893,0.23500558750010195,33.313444085061434,8.683255740663395,0.6754320767062307,-0.12550851675761523,0.0,0.01985585671108767,6.468304929422024,3.5218940714533275e-07,44638.0,7.0,GaussianNB,uncertainty_sampling,0.5084057971014493
0,0.0015017789391900157,0.001893732783983168,0.8051517813790153,0.06170296609595644,0.13745704467353953,0.0,3.0736844931271476,0.5831485317996842,0.04022703617300269,0.08066995474105074,0.007505174116682573,0.015161772347908544,0.18602086435334225,0.24004155113423317,0.0,0.0,0.0,0.0,7.275,0.475,0.49304203904059385,-0.5652238146218912,0.5714136879358676,0.0,0.0,1.0,0.0,0.5,0.25382893982251736,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1455.0,0.0,200.0,102.0,,0.5,0.2535106588950443,1.0,0.0,0.4307171709721709,0.022496967591789166,0.0,1.2009892231682755,0.4996561210453922,1.669513551129383e-16,0.13745704467353953,0.0577319587628866,0.42,0.5,0.42060295772617606,0.5,0.13407184569984987,0.1860208643533421,0.019515654376842783,8.414161023813616,0.23516363473307195,26.380372697041224,8.69154969279155,0.6862250400651633,-0.14205998922468074,0.0,0.018537838340623402,7.366186575805556,4.946850627213565e-07,44638.0,8.0,GaussianNB,uncertainty_sampling,0.5084057971014493
0,0.00546389376085255,0.020298342974633118,0.8050472198459867,0.06181835447552964,0.13793103448275862,0.0,3.0655495689655172,0.5824502797741464,0.040303957433485534,0.08067378834458235,0.007518135141570158,0.015161005473039592,0.18598960995692626,0.24011600957474435,0.0,0.0,0.0,0.0,7.25,0.4825,0.49527288047161766,-0.5641171825422127,0.5720083180946848,0.0,0.0,1.0,0.0,0.5,0.2538916374309769,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1450.0,0.0,200.0,102.0,,0.5,0.2535732778857821,1.0,0.0,0.43067874693824976,0.022538117185263162,0.0,1.201452402981061,0.499654934437543,1.669513551129383e-16,0.13793103448275862,0.057931034482758624,0.42,0.5,0.42070319542869317,0.5,0.13414564491285927,0.1859896099569263,0.019552993976260275,8.413259964411056,0.23559920457207684,33.13388617196486,8.687471505664853,0.6779682018373128,-0.1342829421709104,0.0,0.020430300113748887,6.485026549048208,7.104339276194247e-07,44638.0,9.0,GaussianNB,uncertainty_sampling,0.5084057971014493
