,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0026478625580093978,0.011453025856608033,0.8044404314976171,0.061900836357077535,0.1384083044982699,0.0,3.0593314094939448,0.5775850199370584,0.04010486719443807,0.08069119343998432,0.007474348951478438,0.015150243161873963,0.1858000843485514,0.23970831903422155,0.0,0.0,0.0,0.0,7.225,0.46,0.49964811738465514,-0.55839473124128,0.5729428688908665,0.0,0.0,1.0,0.0,0.5,0.25426709540111353,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1445.0,0.0,200.0,108.0,,0.5,0.2539482650620406,1.0,0.0,0.4304570141554899,0.02256967576667081,0.0,1.2038423679619386,0.49965373961218845,1.1130090340862554e-16,0.1384083044982699,0.05813148788927336,0.42,0.5,0.4211851265974921,0.5,0.13445731289019613,0.18580008434855125,0.019576338385404388,8.41002592789751,0.23413756692699386,33.190876695142904,8.680158679968129,0.6704053184163172,-0.1278185156223494,0.0,0.020148225510194507,6.413283351050102,5.743858229950287e-07,44638.0,10.0,KNeighborsClassifier,margin_sampling,0.6085685332793759
0,0.0027756252247169485,0.013226171741523542,0.8042956644566271,0.061694370524680284,0.1388888888888889,0.0,3.048963419596354,0.5764370691949394,0.040004717168256765,0.0806710203785023,0.007453591309958798,0.015141831766355179,0.18575281831518797,0.23946757609572852,0.0,0.0,0.0,0.0,7.2,0.4525,0.49709583719518713,-0.5574520685666845,0.5703918371412581,0.0,0.0,1.0,0.0,0.5,0.2543613081286054,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1440.0,0.0,200.0,110.0,,0.5,0.2540423596544045,1.0,0.0,0.43040614395105253,0.02249219997404152,-1.7763568394002505e-17,1.2042360761647601,0.4996525364836692,0.0,0.1388888888888889,0.058333333333333334,0.42,0.5,0.4213789281936814,0.5,0.1345463078812903,0.185752818315188,0.019514244589965125,8.409404129500098,0.23465473199199077,32.80132637437149,8.683620426911407,0.6697925323890381,-0.1349569830905591,0.0,0.020548462826331496,6.440100316777713,5.791133596094749e-07,44638.0,11.0,KNeighborsClassifier,consensus_entropy_sampling,0.6204339281965945
0,0.016423001504466933,0.12247305893400134,0.8042287710940492,0.06163147527218949,0.13937282229965156,0.0,3.03977671766115,0.5753428597350193,0.04002364162701302,0.08067075879644359,0.007456219912561217,0.015140142792548193,0.18573157610834934,0.23946097501282085,0.0,0.0,0.0,0.0,7.175,0.44,0.49763258630718094,-0.5569463805378926,0.569862752920972,0.0,0.0,1.0,0.0,0.5,0.2544041290265183,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1435.0,0.0,200.0,112.0,,0.5,0.2540851268583804,1.0,0.0,0.43038265521915264,0.022469324591523482,4.4408920985006264e-17,1.2044474864536423,0.4996513249651324,5.565045170431277e-17,0.13937282229965156,0.05853658536585366,0.42,0.5,0.4214555096323631,0.5,0.134592448243512,0.18573157610834926,0.019494473049407015,8.40888822505783,0.2348914177561753,32.85266262739085,8.681285677775824,0.6749400381404818,-0.13335759104620032,0.0,0.020403224971082563,6.457776737960879,5.770136427078689e-07,44638.0,12.0,KNeighborsClassifier,consensus_entropy_sampling,0.6268539831326648
0,0.0030169595014527526,0.013011872409092379,0.8043889525800225,0.061570643098587924,0.13986013986013987,0.0,3.026917272180944,0.5727463696388915,0.04010587632214257,0.08068331893568953,0.007473584037871535,0.01514649926287564,0.18578174869217562,0.23964815487282787,0.0,0.0,0.0,0.0,7.15,0.4475,0.4965901315914059,-0.5585559110202928,0.5689857471719693,0.0,0.0,1.0,0.0,0.5,0.2543059697408445,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1430.0,0.0,200.0,110.0,,0.5,0.2539870906564988,1.0,0.0,0.4304421582885759,0.02244584907620716,0.0,1.2037768123143842,0.4996501049685094,0.0,0.13986013986013987,0.05874125874125874,0.42,0.5,0.42133852366239305,0.5,0.13449673084577152,0.18578174869217556,0.01947727312870807,8.409940162144668,0.23460680727923608,32.88508168752099,8.680282413163484,0.6700741652361639,-0.12863097096020723,0.0,0.020213753393520155,6.407499442203379,3.711880956857443e-07,44638.0,13.0,KNeighborsClassifier,uncertainty_sampling,0.6356041302007728
0,0.004736667532641169,0.020186872845559586,0.8043235832539954,0.06170695272600111,0.14035087719298245,0.0,3.016536800986842,0.5712500885312062,0.0400970565394515,0.08067123475381635,0.007470860264262371,0.015142294079021498,0.1857630889020303,0.23958135603696096,0.0,0.0,0.0,0.0,7.125,0.44,0.49763258630718094,-0.5577206198171551,0.5705863850646203,0.0,0.0,1.0,0.0,0.5,0.2543437138682189,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1425.0,0.0,200.0,112.0,,0.5,0.2540247874557952,1.0,0.0,0.4304178268815311,0.0224969725402803,1.7763568394002505e-17,1.2041257743458929,0.49964887640449435,0.0,0.14035087719298245,0.05894736842105263,0.42,0.5,0.42136426016271167,0.5,0.13454105020357718,0.18576308890203033,0.01951834932907598,8.409566695155267,0.23506767339288437,32.59291696437754,8.68372113910785,0.6706696063552051,-0.13494665554446594,0.0,0.020578370044266443,6.432539320894941,5.903002584647079e-07,44638.0,14.0,KNeighborsClassifier,uncertainty_batch_sampling,0.625589521069995
0,0.01639831914876327,0.1224819241767984,0.803957111615608,0.061851446980707665,0.14084507042253522,0.0,3.0115189673195424,0.5693860120453929,0.040138573381232355,0.08067678408714032,0.007474199327439489,0.015135130624647627,0.1856498774181381,0.23951492213613074,0.0,0.0,0.0,0.0,7.1,0.4525,0.49709583719518713,-0.554041491651076,0.5730392814625276,0.0,0.0,1.0,0.0,0.5,0.25456803877151624,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1420.0,0.0,200.0,110.0,,0.5,0.2542488310738367,1.0,0.0,0.43028333958744563,0.022553678941183847,4.4408920985006264e-17,1.205659681377449,0.49964763918252303,1.1130090340862554e-16,0.14084507042253522,0.059154929577464786,0.42,0.5,0.4216992553706757,0.5,0.1347418994205485,0.18564987741813813,0.019558456905981424,8.407249912015674,0.234611834947709,32.2169623916606,8.67327154578862,0.6684954127709537,-0.12198103179391924,0.0,0.019620911273730213,6.437974361356291,5.385302976678767e-07,44638.0,15.0,KNeighborsClassifier,consensus_entropy_sampling,0.6255269566834277
0,0.0015395572018799529,0.0017390448857396007,0.8040732793727929,0.06170909250417953,0.1413427561837456,0.0,2.998745652053887,0.5663128859528334,0.04013735415416079,0.08068961929060636,0.007474906281046629,0.01513973994648628,0.18568536742619243,0.2395739807758586,0.0,0.0,0.0,0.0,7.075,0.46,0.49964811738465514,-0.5553604743094397,0.5716351979935035,0.0,0.0,1.0,0.0,0.5,0.25449893422071546,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1415.0,0.0,200.0,108.0,,0.5,0.25417981317454436,1.0,0.0,0.4303273036836686,0.022501348491941922,-2.6645352591003756e-17,1.2051107702005068,0.4996463932107496,5.565045170431277e-17,0.1413427561837456,0.059363957597173146,0.42,0.49999999999999994,0.4216034250855996,0.5,0.13467606589327505,0.18568536742619238,0.019514250912924695,8.408084468865269,0.23451569186390508,32.409895708863075,8.676004006386464,0.6724344077728528,-0.1259979514248882,0.0,0.019947814584361838,6.435455558296218,3.7726056971988947e-07,44638.0,16.0,KNeighborsClassifier,consensus_entropy_sampling,0.6419368510277601
0,0.0011188353031926616,0.001588026218838259,0.8041588747183437,0.06163199396410364,0.14184397163120568,0.0,2.9871457363696807,0.5647163875524096,0.04012010458726694,0.08070536832582013,0.0074729636535161605,0.015144837833844679,0.18571193794703744,0.2396243412385967,0.0,0.0,0.0,0.0,7.05,0.4575,0.4975505327736235,-0.5562878306140921,0.5709033551519764,0.0,0.0,1.0,0.0,0.5,0.2544474210868325,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1410.0,0.0,200.0,108.0,,0.5,0.2541283646339581,1.0,0.0,0.4303596461875427,0.022473052100777005,0.0,1.2047248653307825,0.4996451383960255,1.1130090340862554e-16,0.14184397163120568,0.059574468085106386,0.42,0.5,0.42156486522014375,0.5,0.13462734762239592,0.18571193794703753,0.019490262826640705,8.408636973737977,0.23450943668464577,32.323324244079366,8.67942128383525,0.6703385584997308,-0.12994551628429896,0.0,0.020258042377798692,6.420248131064385,6.033384271786189e-07,44638.0,17.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6413531946134973
0,0.017088270995807106,0.1224117478273142,0.8037941890258391,0.061758429690469054,0.1423487544483986,0.0,2.982133771685943,0.5628847405168442,0.04015308466583286,0.0807124451572157,0.00747504140731845,0.015138223825006465,0.18559910170230454,0.2395566583000126,0.0,0.0,0.0,0.0,7.025,0.44,0.49763258630718094,-0.5526792671609929,0.5728460052225643,0.0,0.0,1.0,0.0,0.5,0.25467093222641474,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1405.0,0.0,200.0,112.0,,0.5,0.2543515955086783,1.0,0.0,0.4302259886154695,0.02252191388786189,2.6645352591003756e-17,1.2062286338309947,0.49964387464387455,1.1130090340862554e-16,0.1423487544483986,0.0597864768683274,0.42,0.5,0.4218857222761266,0.5,0.13482928154551155,0.18559910170230454,0.019526463748497976,8.406301229704573,0.23409529444901897,32.21902231275364,8.673212475688805,0.6718404185087276,-0.12462436467004472,0.0,0.019876197853729467,6.426808717175596,7.662358485781021e-07,44638.0,18.0,KNeighborsClassifier,uncertainty_sampling,0.6512127685151792
0,0.018319314739971112,0.12263110433572162,0.803834905999552,0.06172162459657082,0.14285714285714285,0.0,2.9701510184151787,0.558338638943702,0.04021846204944714,0.08072292012787143,0.007487346874267179,0.015140993524144117,0.18561196773205346,0.23966776502732712,0.0,0.0,0.0,0.0,7.0,0.4375,0.4916066879919271,-0.5531663649516492,0.5719547094471671,0.0,0.0,1.0,0.0,0.5,0.2546464930585794,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1400.0,0.0,200.0,114.0,,0.5,0.25432718698557955,1.0,0.0,0.43024173599196686,0.022506645421136097,-2.6645352591003756e-17,1.2060264185513787,0.49964260185847037,0.0,0.14285714285714285,0.06,0.42,0.5,0.42186589682045195,0.5,0.13481392137609313,0.18561196773205352,0.019517479021974045,8.406504374175318,0.23410226101143827,32.13087083916158,8.68072155563586,0.6718361748588417,-0.13615470970799995,0.0,0.020668235449253048,6.429673173536746,6.101025588089734e-07,44638.0,19.0,KNeighborsClassifier,max_disagreement_sampling,0.6579572639181258
0,0.021414809272709286,0.12384851365158168,0.8037097457295814,0.061923292241693094,0.14336917562724014,0.0,2.961973216285842,0.5575019753425037,0.040267773218554896,0.08072891773585394,0.007494630503788853,0.015139884654815245,0.18557521996472354,0.23970437892624014,0.0,0.0,0.0,0.0,6.975,0.44,0.4925576771573388,-0.5516873568475839,0.5739531849127267,0.0,0.0,1.0,0.0,0.5,0.25471988529878403,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1395.0,0.0,200.0,110.0,,0.5,0.2544004871978606,1.0,0.0,0.4301951513129045,0.02258099328816212,8.881784197001253e-18,1.2066426601404707,0.4996413199426113,5.565045170431277e-17,0.14336917562724014,0.060215053763440864,0.42,0.5,0.42196461129268276,0.5,0.13489373637903734,0.1855752199647234,0.01957994397333654,8.405564665128969,0.23442837509896183,22.92057753867588,8.671358033565024,1.3777499204468504,-0.20191799036038227,0.0,0.01872244660204555,5.833634025316272,3.1588251386079114e-06,44638.0,20.0,KNeighborsClassifier,uncertainty_sampling,0.6684149338236131
0,0.005197344590008506,0.02004846278524599,0.8035756631411245,0.06201573932239897,0.14388489208633093,0.0,2.9534991147706835,0.5556813664192848,0.04032086527467657,0.08072312247158764,0.007501904017448316,0.015135504681548732,0.18553453392793323,0.23969684551220546,0.0,0.0,0.0,0.0,6.95,0.4375,0.4954250497295201,-0.5502886367545043,0.5751671856218656,0.0,0.0,1.0,0.0,0.5,0.2548010242598105,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1390.0,0.0,200.0,112.0,,0.5,0.2544815244172031,1.0,0.0,0.4301460383337682,0.022615857684192817,-8.881784197001253e-18,1.2072251924705026,0.49964002879769615,0.0,0.14388489208633093,0.060431654676258995,0.42,0.5,0.4220179452064708,0.5,0.1349650442056995,0.18553453392793326,0.01960782815146485,8.404740975862692,0.23419772965877328,32.035717215890294,8.670379493312856,0.6677400231492764,-0.12148288808879368,0.0,0.019777653869867375,6.380798886547398,3.947587408571757e-07,44638.0,21.0,KNeighborsClassifier,margin_sampling,0.6678687992760396
0,0.020158541028266214,0.12376285849636315,0.803488695092614,0.06177319718476139,0.1444043321299639,0.0,2.9448094116651626,0.5547337459155607,0.04037354556072358,0.08071604577438461,0.007510479978616396,0.015130981384498116,0.18550513344880096,0.2396871863465374,0.0,0.0,0.0,0.0,6.925,0.44,0.49763258630718094,-0.5498910424501474,0.5728763488850068,0.0,0.0,1.0,0.0,0.5,0.25485990885468374,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1385.0,0.0,200.0,112.0,,0.5,0.25454033517556474,1.0,0.0,0.43011647998513935,0.022527416997454537,8.881784197001253e-18,1.2073911521106322,0.4996387283236992,1.669513551129383e-16,0.1444043321299639,0.06064981949458484,0.42,0.5,0.42212302366953325,0.5,0.1350278222586984,0.18550513344880115,0.019531176004153467,8.404008568235923,0.23448873087279665,31.965462589302238,8.672635906502505,0.6724218117839396,-0.12730446541104443,0.0,0.02012079470750633,6.410853355414493,6.226385492391177e-07,44638.0,22.0,KNeighborsClassifier,entropy_sampling,0.6667644542789395
0,0.003422983044823775,0.014166636436767617,0.8035670426982806,0.0617009604400755,0.14492753623188406,0.0,2.9335728742074276,0.5532293255094968,0.0404416151855311,0.08072055364908019,0.007524216942876673,0.015133743703603882,0.1855294689493541,0.2398065425757831,0.0,0.0,0.0,0.0,6.9,0.4425,0.4960332599482361,-0.5507855820977445,0.5715897181347984,0.0,0.0,1.0,0.0,0.5,0.2548129133282025,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1380.0,0.0,200.0,112.0,,0.5,0.2544933985776665,1.0,0.0,0.43014623733137697,0.022499211801111398,-3.552713678800501e-17,1.207019654022446,0.4996374184191445,1.669513551129383e-16,0.14492753623188406,0.06086956521739131,0.42,0.5,0.42211025530002144,0.5,0.13498914227557993,0.18552946894935418,0.019510813802156902,8.404406240091726,0.23459249136803365,31.795799259670595,8.669730593510938,0.6686832148475699,-0.12083023475095114,0.0,0.019722619989451053,6.387845752986017,3.997198476035926e-07,44638.0,23.0,KNeighborsClassifier,uncertainty_sampling,0.6693791986854188
