query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0315524899716841,0.17186023950369264,0.8057409358728727,0.06454249341347848,0.1384083044982699,0.0,3.033460951016436,0.5555790933233906,0.04037252318656976,0.0807743846833258,0.007537672451051277,0.015207830949252326,0.18623761370280562,0.2408996593507626,0.0,0.0,0.0,0.0,7.225,0.49,0.5011544461485624,-0.5659175931023701,0.5977050951195351,0.0,0.0,1.0,0.0,0.5,0.2534015235146074,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1445.0,0.0,200.0,102.0,,0.5,0.25308377853255887,1.0,0.0,0.43091327467349655,0.02354005274816035,2.6645352591003756e-17,1.2007002182091204,0.49965373961218845,1.1130090340862554e-16,0.1384083044982699,0.05813148788927336,0.42,0.5,0.41950727300238866,0.5,0.1335036019855063,0.18623761370280556,0.020397172511811446,8.421039864995384,0.2273208459072196,33.23674486133028,8.6962266621541,0.6754563745259343,-0.1391260382927074,0.0,0.020766821384177302,6.448742056095071,1.001138665033795e-06,44638.0,MLPClassifier,margin_sampling,0.7
11.0,0.0024635838428582343,0.00963442676080135,0.8058807253471031,0.06449922915829183,0.1388888888888889,0.0,3.021190388997396,0.5536998667793834,0.04039762935503838,0.08078873891244609,0.0075442238264521585,0.015213636271399203,0.18628156609528226,0.24101295336971523,0.0,0.0,0.0,0.0,7.2,0.49,0.5011544461485624,-0.5673121879797907,0.5969413210360027,0.0,0.0,1.0,0.0,0.5,0.25331529622171367,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1440.0,0.0,200.0,102.0,,0.5,0.25299765936170504,1.0,0.0,0.43096519568496133,0.02352302845818184,1.7763568394002505e-17,1.2001173863829109,0.4996525364836692,0.0,0.1388888888888889,0.058333333333333334,0.42,0.5,0.4193821682033893,0.5,0.13342378912713376,0.18628156609528224,0.020385326138206008,8.42192334951182,0.22721981248294984,33.005782541830776,8.698083394204156,0.6700952699409217,-0.13899713887721876,0.0,0.02081233272959658,6.423744039609122,6.339906366358927e-07,44638.0,MLPClassifier,uncertainty_batch_sampling,0.722
12.0,0.0167675121974965,0.12244640617566231,0.805709028953352,0.06438385142823864,0.13937282229965156,0.0,3.013858680858014,0.5525835061023219,0.04045807248598009,0.08077085443127238,0.0075531203756891855,0.015205681380030193,0.18622670923660828,0.24096533862345654,0.0,0.0,0.0,0.0,7.175,0.49,0.5011544461485624,-0.5659655633596983,0.595575616534438,0.0,0.0,1.0,0.0,0.5,0.25342491275659873,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1435.0,0.0,200.0,102.0,,0.5,0.2531071384463355,1.0,0.0,0.43090388889130593,0.023479870026034546,8.881784197001253e-18,1.2006812895204182,0.4996513249651324,5.565045170431277e-17,0.13937282229965156,0.05853658536585366,0.42,0.5,0.4196140079347801,0.5,0.133530905913864,0.1862267092366082,0.020350514391060174,8.420702374031066,0.22740594878085732,32.781074851728,8.698499545711227,0.6718652507244705,-0.14219544475176446,0.0,0.020964980426820417,6.4484076282713465,5.80669642342428e-07,44638.0,MLPClassifier,uncertainty_batch_sampling,0.72
13.0,0.004412858175254216,0.01894329776135319,0.8055560376794715,0.06436595634337944,0.13986013986013987,0.0,3.006031809986888,0.5510149454440751,0.040526653876794584,0.08077621429633604,0.007564159623743757,0.015203184614314753,0.18617880370154688,0.24100281144966576,0.0,0.0,0.0,0.0,7.15,0.4775,0.49886176975855057,-0.5646448533041165,0.5948439962116446,0.0,0.0,1.0,0.0,0.5,0.2535207191558177,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1430.0,0.0,200.0,104.0,,0.5,0.2532028247120913,1.0,0.0,0.4308487477611102,0.023471574901824405,-1.7763568394002505e-17,1.2012340959532524,0.4996501049685094,0.0,0.13986013986013987,0.05874125874125874,0.42,0.5,0.41981021938081065,0.5,0.13361943878580007,0.18617880370154688,0.020347271652499197,8.419645719859526,0.22725844660891134,32.842279115527084,8.69681182197609,0.6700741652361639,-0.14077765205801107,0.0,0.020958450570018626,6.417870528144846,6.429166408924471e-07,44638.0,MLPClassifier,uncertainty_sampling,0.71
14.0,0.02339379047660789,0.12424772050452483,0.8055828750298937,0.06397045020705788,0.14035087719298245,0.0,2.9957719983552633,0.5497964195702215,0.04058781013959165,0.08075580046367428,0.007575303087485524,0.015197779402737411,0.18618336290163603,0.24099452191667065,0.0,0.0,0.0,0.0,7.125,0.48,0.5008535428214359,-0.5656338785599249,0.5902614951757792,0.0,0.0,1.0,0.0,0.5,0.2535125939005888,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1425.0,0.0,200.0,104.0,,0.5,0.2531947096452742,1.0,0.0,0.430862013666885,0.023323981674638915,0.0,1.2008211514007374,0.49964887640449435,0.0,0.14035087719298245,0.05894736842105263,0.42,0.5,0.4198903998246466,0.5,0.13361505209003996,0.18618336290163612,0.020227154945349397,8.419702932674385,0.22740304757912705,32.31445378096336,8.697148587831343,0.6829657032431631,-0.14478860362017076,0.0,0.020835216343684286,6.549933635247297,7.723083353078248e-07,44638.0,MLPClassifier,uncertainty_sampling,0.722
15.0,0.0013130356621683503,0.0019247356427806136,0.8055996493971352,0.06377103534897469,0.14084507042253522,0.0,2.984923456756162,0.5484802037585061,0.040619353395055166,0.08075475030298426,0.007581636931344033,0.015197304966048547,0.18618691500660048,0.2410233779923183,0.0,0.0,0.0,0.0,7.1,0.48,0.5008535428214359,-0.5661782605809327,0.5878130040043561,0.0,0.0,1.0,0.0,0.5,0.2535064697204578,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1420.0,0.0,200.0,104.0,,0.5,0.253188593144369,1.0,0.0,0.43087016921479654,0.02324897549832683,-4.4408920985006264e-17,1.2005940611009813,0.49964763918252303,1.1130090340862554e-16,0.14084507042253522,0.059154929577464786,0.42,0.5,0.41992927124097995,0.5,0.13361553545598906,0.18618691500660056,0.020167562261788622,8.419753719046437,0.22760903957170375,32.00779492802164,8.698179990248414,0.6841686801566078,-0.1466856959485711,0.0,0.020871743735485025,6.579303814119707,7.889041719789356e-07,44638.0,MLPClassifier,vote_entropy_sampling,0.718
16.0,0.0027125131372980373,0.007497714384669937,0.8056084142135819,0.06385521298212544,0.1413427561837456,0.0,2.973232180322438,0.547250265191913,0.040636984188528257,0.08075601596601671,0.007584940561384198,0.015198665472949801,0.18619103263178416,0.24106369825872695,0.0,0.0,0.0,0.0,7.075,0.485,0.4985153838545993,-0.5661591391840367,0.5882312504975006,0.0,0.0,1.0,0.0,0.5,0.2534992316340535,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1415.0,0.0,200.0,102.0,,0.5,0.25318136413393866,1.0,0.0,0.4308733640070164,0.023278450384913853,1.7763568394002505e-17,1.2006026440275348,0.4996463932107496,5.565045170431277e-17,0.1413427561837456,0.059363957597173146,0.42,0.5,0.41995282309291254,0.5,0.13361046581120303,0.18619103263178413,0.0201959680340972,8.419939516510775,0.22782261327921194,32.4100414277465,8.692520980315335,0.6735806021593846,-0.13434196298967008,0.0,0.02042511972265034,6.447591127411731,1.0480641786454487e-06,44638.0,MLPClassifier,uncertainty_batch_sampling,0.72
17.0,0.01807044502581454,0.12321856869301626,0.805423709278613,0.06374715332304509,0.14184397163120568,0.0,2.9661226313164892,0.5463215203538061,0.040695965382305806,0.08077690753843886,0.007593363811036821,0.015198246428155378,0.18613219475610188,0.24110873867007615,0.0,0.0,0.0,0.0,7.05,0.49,0.5011544461485624,-0.564687618756674,0.5867618059305573,0.0,0.0,1.0,0.0,0.5,0.2536166812290737,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1410.0,0.0,200.0,102.0,,0.5,0.2532986664566815,1.0,0.0,0.43080727188630424,0.023237667523687444,1.7763568394002505e-17,1.2012185439151957,0.4996451383960255,1.1130090340862554e-16,0.14184397163120568,0.059574468085106386,0.42,0.5,0.420200821312703,0.5,0.1337296988387234,0.18613219475610188,0.020163621843590065,8.418527610441961,0.2280321816732246,32.43969358238425,8.695720030024425,0.676573343868559,-0.1425335732616678,0.0,0.020975663507686617,6.457164264646049,1.0490563312110509e-06,44638.0,MLPClassifier,margin_sampling,0.736
18.0,0.0012271794911679157,0.0014294091282195031,0.8053460039631432,0.0637966171387638,0.1423487544483986,0.0,2.9571740852980426,0.5450878668625533,0.04072874003265592,0.08076472113350193,0.007598379351003683,0.01519468528729041,0.18610873863187039,0.24109687684083517,0.0,0.0,0.0,0.0,7.025,0.48,0.5008535428214359,-0.5639265324390726,0.5869345627829894,0.0,0.0,1.0,0.0,0.5,0.2536640501836803,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1405.0,0.0,200.0,104.0,,0.5,0.2533459760144564,1.0,0.0,0.43077913055758726,0.023254746269088685,5.329070518200751e-17,1.201537256298247,0.49964387464387455,1.1130090340862554e-16,0.1423487544483986,0.0597864768683274,0.42,0.5,0.420272183842859,0.5,0.13377505575867882,0.1861087386318703,0.020180645694218936,8.418009208071945,0.22808481348905127,32.42676537370113,8.692026266067309,0.6730116670092565,-0.13645005471608967,0.0,0.020664097288026935,6.4196543692452535,1.0466869798180214e-06,44638.0,MLPClassifier,uncertainty_batch_sampling,0.762
19.0,0.0032045633403320383,0.014715032194838976,0.8052405656780883,0.06353173127781313,0.14285714285714285,0.0,2.948770577566964,0.5439730190753816,0.04078677565881131,0.08076488775990667,0.007607320376004397,0.01519094938850541,0.18607315429388344,0.24109944390226357,0.0,0.0,0.0,0.0,7.0,0.4825,0.49906319274392374,-0.5634546097557965,0.5838512806929672,0.0,0.0,1.0,0.0,0.5,0.2537354201114549,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1400.0,0.0,200.0,104.0,,0.5,0.25341725645012336,1.0,0.0,0.4307431186643197,0.023156014819714566,3.552713678800501e-17,1.2017350637273365,0.49964260185847037,0.0,0.14285714285714285,0.06,0.42,0.5,0.42045815378258433,0.5,0.13384385250092148,0.18607315429388335,0.020099944531798863,8.417214837847494,0.22815981381274608,32.278568110378046,8.692456012070398,0.6706265865344283,-0.137822876190508,0.0,0.020785546887772156,6.407459571617944,8.649682225215724e-07,44638.0,MLPClassifier,vote_entropy_sampling,0.758
20.0,0.01634836931598825,0.12248250412788092,0.8054117076015922,0.0633808377632549,0.14336917562724014,0.0,2.9348177783378135,0.540108089390928,0.04071507831739214,0.08076274561719327,0.007595752322650569,0.015193896141537612,0.1861258337061549,0.24105988705531173,0.0,0.0,0.0,0.0,6.975,0.475,0.49811201339603045,-0.5653228348823827,0.5820120344371426,0.0,0.0,1.0,0.0,0.5,0.2536320878962381,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1395.0,0.0,200.0,104.0,,0.5,0.2533140538051334,1.0,0.0,0.43080729762374803,0.023099218379133257,-1.7763568394002505e-17,1.2009547597226327,0.4996413199426113,5.565045170431277e-17,0.14336917562724014,0.060215053763440864,0.42,0.5,0.4203635101926301,0.5,0.13373351381903625,0.1861258337061549,0.02005499018374845,8.418652363743574,0.22751339459602904,32.039040557986326,8.69336462598145,0.6680862055166197,-0.13669082647554426,0.0,0.020699945735800907,6.402279532653527,8.757633468363407e-07,44638.0,MLPClassifier,uncertainty_batch_sampling,0.758
21.0,0.001477074701876762,0.0027062780584171347,0.8053140099720255,0.06355680727569615,0.14388489208633093,0.0,2.9258996318570145,0.5389738660561396,0.0407689713257816,0.08076115384972402,0.007605430985643342,0.015192731743061207,0.18609749263224423,0.24111061114279747,0.0,0.0,0.0,0.0,6.95,0.485,0.4972537647244748,-0.5641065141883626,0.5841572372215583,0.0,0.0,1.0,0.0,0.5,0.25368914317091795,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1390.0,0.0,200.0,102.0,,0.5,0.25337103753712087,1.0,0.0,0.43077085997632203,0.023165535558077717,1.7763568394002505e-17,1.2014638330823566,0.49964002879769615,0.0,0.14388489208633093,0.060431654676258995,0.42,0.5,0.4204061401535605,0.5,0.133792810925836,0.1860974926322441,0.020107484596050322,8.417969342641566,0.2276483661116435,31.981808252971195,8.6924676946074,0.6738770728739619,-0.1378624915752034,0.0,0.020704320456430374,6.4363170082219465,1.0854424246701729e-06,44638.0,MLPClassifier,uncertainty_batch_sampling,0.756
22.0,0.0023977085069882714,0.0060434297711293,0.8052366004686559,0.06347669529307404,0.1444043321299639,0.0,2.917069395870939,0.5378115456311564,0.04081079457650752,0.08077722096160783,0.007612884490900487,0.01519397239518415,0.18607275515953337,0.24117120055111635,0.0,0.0,0.0,0.0,6.925,0.49,0.5011544461485624,-0.5635486481892062,0.58327644020975,0.0,0.0,1.0,0.0,0.5,0.2537390607591255,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1385.0,0.0,200.0,102.0,,0.5,0.25342089253271677,1.0,0.0,0.43074372395703614,0.023136028401804325,-8.881784197001253e-18,1.201697577559238,0.4996387283236992,1.669513551129383e-16,0.1444043321299639,0.06064981949458484,0.42,0.5,0.4205110530600868,0.5,0.1338466512147427,0.1860727551595334,0.02008249637371028,8.417310704444482,0.22783958342177957,31.964910112977854,8.692732051879721,0.6663827544055745,-0.1371512488169292,0.0,0.02082750185470241,6.3748551588097575,2.819475198691435e-07,44638.0,MLPClassifier,uncertainty_sampling,0.77
23.0,0.0035577751454347016,0.013820137032316125,0.8052831502306348,0.06328067911188981,0.14492753623188406,0.0,2.906389054008152,0.5359967190353907,0.04089710963745597,0.08077148754997783,0.007629914688892541,0.015193881338593783,0.1860857636808863,0.24127269621964983,0.0,0.0,0.0,0.0,6.9,0.4925,0.49931485721252655,-0.5643460280634303,0.5809823477937721,0.0,0.0,1.0,0.0,0.5,0.25371427976007815,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1380.0,0.0,200.0,102.0,,0.5,0.25339614260703464,1.0,0.0,0.4307627218163669,0.023062972003400215,-1.7763568394002505e-17,1.2013649454163768,0.4996374184191445,1.669513551129383e-16,0.14492753623188406,0.06086956521739131,0.42,0.5,0.42052065756221796,0.5,0.13382562723222863,0.18608576368088617,0.020022697717751548,8.417514610391555,0.22774093899538755,31.24451330091205,8.697823715686534,0.6860689224595427,-0.15053262048945476,0.0,0.021128695388579602,6.579132695283585,6.255328558710965e-07,44638.0,MLPClassifier,max_disagreement_sampling,0.766
24.0,0.01879952385173898,0.12331852744263133,0.8053898555215437,0.06310265687943144,0.14545454545454545,0.0,2.894862571022727,0.5342475987875976,0.040951456522309894,0.08077061689191913,0.007640907674537834,0.015195264743149566,0.1861179092232367,0.24135516098335238,0.0,0.0,0.0,0.0,6.875,0.49,0.49611556442660787,-0.5656468676895346,0.5791612064787524,0.0,0.0,1.0,0.0,0.5,0.25365162128617247,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1375.0,0.0,200.0,100.0,,0.5,0.2533335627017792,1.0,0.0,0.4308035363833831,0.02299709972554673,-3.552713678800501e-17,1.200821714246309,0.4996360989810772,0.0,0.14545454545454545,0.06109090909090909,0.42,0.5,0.42043585384902316,0.5,0.13376706678001216,0.1861179092232367,0.019968128499702937,8.418161897431977,0.2277290260314151,31.634161989392297,8.691750593747303,0.6699524096556119,-0.1348546614855822,0.0,0.02056632531250103,6.408452011053265,1.1182512399414741e-06,44638.0,MLPClassifier,uncertainty_sampling,0.78
